UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/14T00:20:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,59,1006.57,0.05,9464,-63,687662,0.00,0.00,0.00,0.00,0.00,0.00,0,0,246.10,63.56,4.12,0.32,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,271.85,79.93,3.75,0.38,0.15,0.00,63.76
2025/07/14T00:22:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,20,58,1006.56,0.05,9360,-65,687783,0.00,0.00,0.00,0.00,0.00,0.00,0,0,228.41,64.86,3.09,0.00,0.00,0.00,0.16,0.16,0.35,0.16,0.16,0.35,1,1,293.79,78.96,3.91,0.91,0.60,0.21,66.69
2025/07/14T00:24:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,21,58,1006.54,0.05,9360,-62,687903,0.00,0.00,0.00,0.00,0.00,0.00,0,0,224.84,63.96,2.54,0.46,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,242.68,64.00,4.12,0.25,0.25,0.00,69.38
2025/07/14T00:26:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,21,57,1006.51,0.05,9464,-65,688023,0.00,0.00,0.00,0.00,0.00,0.00,0,0,187.37,52.08,2.39,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,197.05,52.23,3.32,0.67,0.44,0.26,68.47
2025/07/14T00:28:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,21,58,1006.56,0.05,9528,-64,688143,0.00,0.00,0.00,0.00,0.00,0.00,0,0,183.26,47.12,2.42,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,204.46,57.95,3.27,0.34,0.34,0.10,65.52
2025/07/14T00:30:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,21,58,1006.53,0.05,9272,-63,688263,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.13,47.33,1.60,0.20,0.20,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,235.93,58.88,5.58,0.56,0.27,0.27,62.36
2025/07/14T00:32:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,21,57,1006.51,0.05,9272,-62,688383,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.98,40.72,2.48,0.22,0.22,0.22,0.00,0.00,0.02,0.00,0.00,0.02,0,0,215.63,59.46,3.19,0.23,0.05,0.05,64.33
2025/07/14T00:34:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,21,57,1006.49,0.05,9272,-64,688503,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.60,41.48,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,191.21,48.61,3.39,0.19,0.19,0.19,67.59
2025/07/14T00:36:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,21,57,1006.51,0.05,9272,-64,688623,0.00,0.00,0.00,0.00,0.00,0.00,0,0,165.05,45.68,3.75,0.46,0.21,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,201.86,54.05,7.95,0.37,0.37,0.20,66.42
2025/07/14T00:38:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,21,57,1006.52,0.05,9272,-61,688743,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.26,35.74,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,189.31,50.38,3.14,0.02,0.02,0.00,64.55
2025/07/14T00:40:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,21,58,1006.51,0.05,9528,-62,688863,0.00,0.00,0.00,0.00,0.00,0.00,0,0,170.59,48.62,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,258.93,66.10,3.76,0.17,0.00,0.00,63.37
2025/07/14T00:42:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,57,1006.51,0.05,9528,-63,688983,0.00,0.00,0.00,0.00,0.00,0.00,0,0,204.20,54.27,4.15,0.64,0.47,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,246.00,66.25,6.00,0.26,0.00,0.00,66.85
2025/07/14T00:44:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,57,1006.52,0.05,9272,-61,689103,0.00,0.00,0.05,0.00,0.00,0.05,0,0,196.35,48.95,4.33,0.48,0.45,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,277.47,77.12,7.60,0.00,0.00,0.00,67.56
2025/07/14T00:46:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,57,1006.53,0.05,9272,-61,689223,0.00,0.00,0.20,0.00,0.00,0.20,0,0,203.07,53.73,3.91,0.91,0.65,0.20,0.00,0.00,0.22,0.00,0.00,0.22,0,0,260.34,66.44,6.71,0.71,0.47,0.22,66.97
2025/07/14T00:48:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,23,57,1006.54,0.05,9528,-61,689343,0.00,0.00,0.00,0.00,0.00,0.00,0,0,210.79,62.61,4.40,0.18,0.00,0.00,0.00,0.05,0.14,0.00,0.05,0.14,0,0,277.24,75.78,5.59,0.48,0.00,0.00,65.61
2025/07/14T00:50:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,57,1006.54,0.05,9528,-62,689463,0.00,0.00,0.00,0.00,0.00,0.00,0,0,233.54,61.31,3.92,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,300.86,77.71,5.71,0.41,0.00,0.00,64.65
2025/07/14T00:52:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,57,1006.53,0.05,9272,-63,689583,0.00,0.00,0.17,0.00,0.00,0.17,0,0,209.69,58.44,4.93,1.03,0.78,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0,0,258.52,70.67,5.45,0.60,0.26,0.00,66.73
2025/07/14T00:54:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,57,1006.52,0.05,9528,-64,689703,0.00,0.00,0.05,0.00,0.00,0.05,0,0,196.29,52.98,6.59,0.25,0.25,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,239.22,67.69,5.12,0.36,0.24,0.24,67.83
2025/07/14T00:56:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,57,1006.52,0.05,9272,-64,689823,0.04,0.04,0.04,0.04,0.04,0.04,0,0,212.25,60.71,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,223.25,59.15,2.77,0.20,0.00,0.00,67.64
2025/07/14T00:58:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,1006.45,0.05,9528,-64,689943,0.00,0.00,0.00,0.00,0.00,0.00,0,0,219.72,60.57,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,268.82,72.18,5.30,0.00,0.00,0.00,69.64
2025/07/14T01:00:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,1006.46,0.05,9272,-63,690063,0.00,0.00,0.00,0.00,0.00,0.00,0,0,207.80,56.02,5.20,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,258.96,72.71,7.04,0.21,0.00,0.00,67.35
2025/07/14T01:02:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,1006.42,0.05,9272,-64,690183,0.05,0.11,0.28,0.05,0.11,0.28,0,0,235.74,68.86,6.61,0.61,0.61,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,263.30,73.33,4.60,0.00,0.00,0.00,66.50
2025/07/14T01:04:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,1006.37,0.05,9272,-62,690303,0.04,0.12,0.18,0.04,0.12,0.18,1,1,212.04,58.32,3.93,0.57,0.12,0.12,0.00,0.20,0.37,0.00,0.20,0.37,1,1,289.73,78.37,6.02,0.54,0.17,0.00,66.74
2025/07/14T01:06:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,1006.31,0.05,9272,-64,690423,0.17,0.28,0.57,0.17,0.28,0.57,1,1,210.52,55.97,3.40,0.29,0.29,0.24,0.00,0.07,0.07,0.00,0.07,0.07,0,0,266.68,73.09,6.00,0.00,0.00,0.00,69.68
2025/07/14T01:08:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,57,1006.29,0.05,9272,-61,690543,0.16,0.28,0.78,0.16,0.28,0.78,1,1,223.34,57.78,6.64,1.34,0.93,0.41,0.00,0.20,0.62,0.00,0.20,0.62,1,1,291.32,83.73,8.29,1.36,0.59,0.48,69.88
2025/07/14T01:10:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,57,1006.34,0.05,9272,-64,690663,0.03,0.45,0.45,0.03,0.45,0.45,2,2,211.03,56.41,4.22,0.52,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,290.07,76.62,5.60,0.07,0.07,0.00,69.01
2025/07/14T01:12:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1006.33,0.05,9272,-61,690783,0.55,0.96,0.96,0.55,0.96,0.96,4,4,223.96,63.80,5.44,0.22,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,253.22,69.97,6.68,0.29,0.29,0.08,66.27
2025/07/14T01:14:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1006.32,0.05,9528,-61,690903,0.24,0.41,0.41,0.24,0.41,0.41,2,2,224.28,59.62,3.81,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,218.07,59.34,3.84,0.34,0.14,0.14,66.10
2025/07/14T01:16:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1006.27,0.05,9272,-65,691023,0.00,0.24,0.24,0.00,0.24,0.24,1,1,207.52,57.90,2.98,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,239.57,64.86,5.09,0.27,0.00,0.00,69.63
2025/07/14T01:18:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1006.24,0.05,9272,-64,691143,0.00,0.03,0.03,0.00,0.03,0.03,0,0,172.03,47.59,3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,223.76,63.72,3.09,0.22,0.00,0.00,71.81
2025/07/14T01:20:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1006.24,0.05,9528,-62,691263,0.18,0.45,0.70,0.18,0.45,0.70,2,2,220.88,60.30,6.34,0.43,0.25,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,242.60,65.67,5.55,0.00,0.00,0.00,70.83
2025/07/14T01:22:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1006.21,0.05,9104,-62,691383,0.05,0.27,0.75,0.05,0.27,0.75,1,1,203.14,55.11,6.88,0.98,0.73,0.14,0.00,0.05,0.05,0.00,0.05,0.05,0,0,242.50,66.45,6.17,0.22,0.00,0.00,71.39
2025/07/14T01:24:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1006.22,0.05,9104,-64,691503,0.05,0.11,0.37,0.05,0.11,0.37,0,0,163.26,46.44,2.68,0.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,209.08,55.44,4.75,0.08,0.00,0.00,71.60
2025/07/14T01:26:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,55,1006.18,0.05,9272,-64,691623,0.00,0.05,0.21,0.00,0.05,0.21,0,0,184.82,48.38,5.00,0.16,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,196.76,51.41,2.07,0.17,0.00,0.00,69.70
2025/07/14T01:28:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1006.15,0.05,9272,-61,691743,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.65,39.23,2.47,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,214.68,59.60,6.26,0.40,0.00,0.00,71.02
2025/07/14T01:30:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1006.17,0.05,9272,-61,691863,0.00,0.17,0.17,0.00,0.17,0.17,1,1,177.26,46.29,2.95,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,222.43,58.50,4.29,0.62,0.39,0.00,69.76
2025/07/14T01:32:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1006.19,0.05,9528,-62,691983,0.00,0.63,1.14,0.00,0.63,1.14,3,3,203.37,56.47,5.33,1.33,0.70,0.25,0.00,0.10,0.10,0.00,0.10,0.10,0,0,278.79,77.14,7.67,0.66,0.17,0.17,66.64
2025/07/14T01:34:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1006.19,0.05,9272,-63,692103,0.09,0.32,0.58,0.09,0.32,0.58,1,1,227.16,62.53,5.88,0.40,0.40,0.40,0.00,0.00,0.07,0.00,0.00,0.07,0,0,266.20,68.43,4.53,0.25,0.25,0.25,66.28
2025/07/14T01:36:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1006.16,0.05,9528,-61,692223,0.09,0.28,0.28,0.09,0.28,0.28,1,1,182.48,51.28,6.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,240.05,61.63,4.54,0.42,0.00,0.00,64.86
2025/07/14T01:38:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,1006.20,0.05,9272,-62,692343,0.22,0.42,0.70,0.22,0.42,0.70,2,2,203.90,54.77,5.35,0.37,0.37,0.20,0.00,0.00,0.23,0.00,0.00,0.23,0,0,277.71,75.89,4.45,0.32,0.32,0.21,68.81
2025/07/14T01:40:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1006.17,0.05,9528,-62,692463,0.21,0.41,0.53,0.21,0.41,0.53,2,2,304.45,81.28,4.97,0.21,0.21,0.00,0.05,0.32,0.49,0.05,0.32,0.49,1,1,356.21,98.56,6.33,0.26,0.26,0.00,78.34
2025/07/14T01:42:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1006.21,0.05,9272,-62,692583,0.14,0.27,0.34,0.14,0.27,0.34,1,1,226.39,61.11,3.64,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,244.50,63.90,3.77,0.08,0.00,0.00,78.90
2025/07/14T01:44:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1006.18,0.05,9272,-64,692703,0.34,0.50,0.81,0.34,0.50,0.81,2,2,225.31,61.62,4.09,0.43,0.43,0.43,0.00,0.00,0.17,0.00,0.00,0.17,0,0,247.50,66.81,3.83,0.74,0.47,0.47,83.15
2025/07/14T01:46:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,1006.20,0.05,9528,-61,692823,0.81,1.02,1.22,0.81,1.02,1.22,4,4,313.32,91.90,9.03,0.63,0.00,0.00,0.26,0.72,0.72,0.26,0.72,0.72,3,3,361.37,103.82,9.19,0.00,0.00,0.00,85.34
2025/07/14T01:48:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1006.20,0.05,9272,-61,692943,2.15,2.93,3.42,2.15,2.93,3.42,12,12,500.14,146.58,14.85,1.29,0.83,0.46,1.28,1.93,2.68,1.28,1.93,2.68,8,8,518.32,141.30,20.26,1.91,1.26,0.25,90.15
2025/07/14T01:50:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1006.21,0.05,9272,-64,693063,1.16,1.70,2.25,1.16,1.70,2.25,7,7,342.11,93.39,10.12,1.23,1.00,0.47,0.28,0.57,0.57,0.28,0.57,0.57,2,2,361.66,96.38,10.74,0.48,0.00,0.00,80.03
2025/07/14T01:52:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1006.20,0.05,9528,-63,693183,0.89,1.25,1.54,0.89,1.25,1.54,5,5,361.89,98.11,6.07,0.68,0.44,0.26,0.68,1.47,1.62,0.68,1.47,1.62,6,6,465.60,130.13,13.82,0.85,0.30,0.23,85.60
2025/07/14T01:54:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,56,1006.20,0.05,9272,-64,693303,0.80,1.02,1.02,0.80,1.02,1.02,4,4,311.50,82.90,5.78,0.22,0.00,0.00,0.05,0.43,0.73,0.05,0.43,0.73,2,2,365.57,100.96,7.07,0.64,0.55,0.21,85.39
2025/07/14T01:56:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.15,0.05,9528,-61,693423,0.83,1.00,1.29,0.83,1.00,1.29,4,4,264.92,74.27,5.49,0.66,0.47,0.24,0.04,0.11,0.11,0.04,0.11,0.11,0,0,310.29,83.21,6.07,0.68,0.04,0.04,82.66
2025/07/14T01:58:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.18,0.05,9528,-64,693543,0.30,0.41,0.62,0.30,0.41,0.62,2,2,226.29,59.25,4.32,0.89,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,251.69,67.32,4.00,0.19,0.00,0.00,82.19
2025/07/14T02:00:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.19,0.05,9528,-64,693663,4.32,5.50,5.68,4.32,5.50,5.68,23,23,923.25,260.32,24.12,1.27,0.29,0.20,4.36,5.34,5.34,4.36,5.34,5.34,22,22,1145.17,309.76,23.07,0.76,0.00,0.00,81.35
2025/07/14T02:02:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.18,0.05,9272,-62,693783,6.48,7.52,7.79,6.48,7.52,7.79,31,31,1317.62,364.69,32.00,0.66,0.50,0.00,7.44,8.53,9.05,7.44,8.53,9.05,36,36,1576.11,442.70,42.91,1.44,0.74,0.25,84.05
2025/07/14T02:04:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.22,0.05,9528,-61,693903,3.95,4.85,5.43,3.95,4.85,5.43,20,20,794.50,227.27,22.07,1.22,0.80,0.47,3.07,4.20,4.65,3.07,4.20,4.65,17,17,887.13,245.49,24.44,1.76,0.64,0.53,79.10
