UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/06T00:20:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1011.50,0.05,9272,-72,348504,2.80,3.45,3.71,2.80,3.45,3.71,14,14,657.54,185.21,17.36,1.07,0.45,0.23,2.83,3.65,3.70,2.83,3.65,3.70,15,15,807.80,221.10,20.20,0.62,0.17,0.17,94.65
2025/07/06T00:22:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1011.49,0.05,9528,-72,348624,3.18,4.09,4.60,3.18,4.09,4.60,17,17,745.58,203.40,22.00,1.63,0.74,0.74,2.90,3.73,3.93,2.90,3.73,3.93,16,16,827.10,230.97,19.47,0.97,0.43,0.00,80.55
2025/07/06T00:24:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1011.51,0.05,9528,-74,348744,3.02,3.76,3.88,3.02,3.76,3.88,16,16,715.66,203.41,17.12,0.71,0.24,0.24,3.48,4.22,4.22,3.48,4.22,4.22,18,18,885.83,247.41,20.14,0.43,0.00,0.00,77.78
2025/07/06T00:26:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1011.45,0.05,9272,-72,348864,3.08,4.12,4.90,3.08,4.12,4.90,17,17,740.34,208.64,25.19,3.05,1.29,0.59,2.98,3.82,4.02,2.98,3.82,4.02,16,16,858.21,236.18,17.98,1.02,0.48,0.00,80.08
2025/07/06T00:28:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1011.48,0.05,9528,-75,348984,3.86,4.26,4.70,3.86,4.26,4.70,18,18,786.32,213.47,15.46,0.61,0.61,0.39,3.05,3.92,4.08,3.05,3.92,4.08,16,16,839.80,237.36,23.49,0.68,0.22,0.22,92.68
2025/07/06T00:30:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1011.44,0.05,9272,-70,349104,3.74,4.58,5.16,3.74,4.58,5.16,19,19,765.89,215.05,22.19,1.25,1.00,0.32,3.55,4.45,5.90,3.55,4.45,5.90,19,19,921.83,251.90,27.50,3.12,2.02,1.02,105.29
2025/07/06T00:32:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1011.46,0.05,9272,-72,349224,3.33,3.95,4.86,3.33,3.95,4.86,16,16,779.37,216.60,17.19,1.65,1.42,0.54,3.16,4.18,4.28,3.16,4.18,4.28,17,17,878.63,235.72,23.79,1.11,0.21,0.00,106.84
2025/07/06T00:34:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1011.45,0.05,9104,-71,349345,3.90,4.43,5.40,3.90,4.43,5.40,18,18,798.10,222.86,22.19,1.64,1.21,0.84,3.70,4.48,4.61,3.70,4.48,4.61,19,19,935.04,261.64,20.73,0.50,0.21,0.00,89.39
2025/07/06T00:36:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,54,1011.47,0.05,9360,-71,349465,2.82,3.43,3.46,2.82,3.43,3.46,14,14,727.71,202.32,11.59,0.39,0.21,0.00,3.62,4.38,4.39,3.62,4.38,4.39,18,18,896.95,252.52,24.15,0.18,0.18,0.00,117.52
2025/07/06T00:38:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1011.48,0.05,9528,-71,349585,3.21,3.93,3.93,3.21,3.93,3.93,16,16,695.17,194.72,21.16,0.33,0.00,0.00,3.32,4.11,4.32,3.32,4.11,4.32,17,17,879.05,247.58,21.81,0.65,0.39,0.00,91.98
2025/07/06T00:40:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1011.48,0.05,9272,-72,349705,4.35,5.07,5.32,4.35,5.07,5.32,21,21,881.00,247.27,20.45,0.98,0.33,0.25,3.66,4.84,5.50,3.66,4.84,5.50,20,20,932.46,261.36,27.80,2.59,1.05,0.20,74.77
2025/07/06T00:42:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1011.48,0.05,9272,-72,349825,3.91,4.84,5.33,3.91,4.84,5.33,20,20,829.26,222.25,24.25,1.44,0.91,0.19,3.40,4.13,4.47,3.40,4.13,4.47,17,17,903.30,250.33,18.98,0.78,0.42,0.42,87.19
2025/07/06T00:44:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1011.47,0.05,9528,-72,349945,3.86,4.54,4.95,3.86,4.54,4.95,19,19,778.53,218.14,18.46,1.28,0.67,0.09,3.10,4.00,4.25,3.10,4.00,4.25,17,17,879.30,240.63,19.88,1.28,0.40,0.25,89.26
2025/07/06T00:46:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,1011.45,0.05,9528,-70,350065,3.79,4.67,4.93,3.79,4.67,4.93,19,19,833.38,239.83,17.03,0.98,0.41,0.41,3.59,4.48,4.62,3.59,4.48,4.62,19,19,934.24,253.76,25.31,0.66,0.17,0.09,69.23
2025/07/06T00:48:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1011.51,0.05,9272,-74,350185,3.22,3.76,4.14,3.22,3.76,4.14,16,16,738.10,204.14,17.49,0.68,0.59,0.08,3.30,4.53,5.46,3.30,4.53,5.46,19,19,895.47,245.79,28.91,1.88,1.40,0.54,93.08
2025/07/06T00:50:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1011.50,0.05,9272,-74,350305,3.52,4.07,4.16,3.52,4.07,4.16,17,17,700.50,199.86,15.29,0.25,0.16,0.00,2.92,3.78,3.78,2.92,3.78,3.78,16,16,808.90,226.40,17.83,0.38,0.00,0.00,110.88
2025/07/06T00:52:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1011.45,0.05,9272,-74,350425,3.16,3.82,4.16,3.16,3.82,4.16,16,16,693.86,196.75,18.86,1.05,0.61,0.25,2.78,3.43,3.52,2.78,3.43,3.52,14,14,782.90,215.17,21.82,0.17,0.17,0.17,91.18
2025/07/06T00:54:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1011.43,0.05,9272,-74,350545,3.31,3.93,4.24,3.31,3.93,4.24,16,16,701.69,198.10,14.03,1.02,0.41,0.25,2.86,3.86,4.17,2.86,3.86,4.17,16,16,815.29,230.44,23.24,0.58,0.46,0.29,85.87
2025/07/06T00:56:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1011.39,0.05,9272,-68,350665,3.63,4.29,5.05,3.63,4.29,5.05,18,18,742.07,203.66,18.92,1.51,1.29,0.68,2.57,3.25,3.62,2.57,3.25,3.62,14,14,757.50,212.82,16.39,0.77,0.43,0.21,83.06
2025/07/06T00:58:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1011.37,0.05,9528,-73,350785,3.34,4.22,4.28,3.34,4.22,4.28,18,18,717.93,203.34,19.59,0.78,0.19,0.00,2.64,3.20,3.24,2.64,3.20,3.24,13,13,795.66,212.71,16.08,0.17,0.17,0.00,86.93
2025/07/06T01:00:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1011.38,0.05,9528,-73,350905,3.09,3.89,4.12,3.09,3.89,4.12,16,16,725.46,205.64,19.73,0.80,0.39,0.21,3.38,4.15,4.58,3.38,4.15,4.58,17,17,884.00,246.07,23.20,1.02,0.48,0.20,101.38
2025/07/06T01:02:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1011.41,0.05,9272,-71,351025,4.08,5.00,5.58,4.08,5.00,5.58,21,21,781.73,228.75,26.56,1.22,1.14,0.22,4.31,5.42,5.78,4.31,5.42,5.78,23,23,993.86,287.93,32.46,1.56,0.59,0.25,90.05
2025/07/06T01:04:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1011.38,0.05,9272,-72,351145,5.31,6.80,7.05,5.31,6.80,7.05,28,28,980.03,287.39,30.71,1.22,0.34,0.17,4.31,5.91,6.44,4.31,5.91,6.44,25,25,1063.96,298.73,35.40,2.42,0.93,0.11,85.95
2025/07/06T01:06:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1011.36,0.05,9272,-72,351265,2.97,3.46,4.12,2.97,3.46,4.12,14,14,670.68,192.00,14.58,1.10,0.86,0.44,2.46,3.14,3.46,2.46,3.14,3.46,13,13,770.75,213.59,14.64,0.56,0.32,0.24,73.82
2025/07/06T01:08:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1011.41,0.05,9272,-71,351385,3.14,3.96,4.60,3.14,3.96,4.60,17,17,675.47,193.75,19.32,1.35,1.12,0.42,2.47,3.33,3.69,2.47,3.33,3.69,14,14,721.97,205.03,18.93,1.38,0.59,0.00,72.04
2025/07/06T01:10:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1011.41,0.05,9272,-60,351505,2.81,3.72,3.72,2.81,3.72,3.72,16,16,580.24,170.31,17.24,0.72,0.00,0.00,2.40,3.25,3.42,2.40,3.25,3.42,14,14,731.10,204.30,15.73,1.12,0.35,0.17,72.57
2025/07/06T01:12:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,50,1011.40,0.05,9720,-58,351625,2.19,2.98,3.47,2.19,2.98,3.47,12,12,584.85,163.08,13.85,0.71,0.49,0.49,2.27,2.98,3.14,2.27,2.98,3.14,12,12,704.89,198.93,18.09,0.79,0.25,0.00,74.93
2025/07/06T01:14:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1011.45,0.05,9272,-61,351745,3.12,3.76,4.25,3.12,3.76,4.25,16,16,633.86,183.97,22.73,1.92,0.56,0.20,2.35,3.60,4.16,2.35,3.60,4.16,15,15,719.47,203.02,23.88,2.53,1.02,0.26,81.93
2025/07/06T01:16:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1011.42,0.05,9272,-61,351865,6.33,8.12,8.47,6.09,7.98,8.47,34,33,1367.79,377.82,30.16,3.51,0.39,0.00,8.27,10.12,10.30,7.42,9.47,10.13,42,39,1830.70,494.78,42.60,2.93,0.35,0.00,133.52
2025/07/06T01:18:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1011.41,0.06,9272,-63,351985,3.07,3.23,3.89,3.07,3.23,3.89,13,13,650.14,185.04,15.07,0.95,0.79,0.61,2.27,3.12,3.28,2.27,3.12,3.28,13,13,736.30,199.37,20.63,0.65,0.25,0.00,86.40
2025/07/06T01:21:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1011.40,nan,26464,-66,100,2.12,3.14,3.71,2.12,3.14,3.71,13,13,579.14,166.48,18.86,3.45,0.67,0.38,2.76,4.29,4.91,2.76,4.29,4.91,18,18,772.00,215.20,26.36,4.62,0.96,0.87,nan
2025/07/06T01:23:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1011.37,0.05,9440,-65,220,3.57,4.50,5.11,3.57,4.50,5.11,19,19,790.02,221.75,24.96,2.57,1.32,0.00,3.61,4.68,5.78,3.61,4.68,5.78,19,19,904.07,255.59,24.31,2.24,1.83,0.27,65.51
2025/07/06T01:25:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1011.38,0.05,9696,-66,340,6.58,8.36,9.15,6.58,8.36,9.15,35,35,1202.34,344.54,44.75,2.25,1.20,0.17,5.66,8.84,9.66,5.66,8.84,9.66,37,37,1277.59,363.62,56.52,6.07,0.90,0.34,72.07
2025/07/06T01:27:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1011.32,0.06,9440,-65,460,3.76,4.80,5.27,3.76,4.80,5.27,20,20,754.68,219.12,21.85,1.17,0.69,0.20,2.98,4.55,4.77,2.98,4.55,4.77,19,19,830.25,229.89,28.96,1.27,0.36,0.00,64.07
2025/07/06T01:29:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1011.32,0.05,9696,-68,580,3.60,4.40,4.62,3.60,4.40,4.62,18,18,798.52,217.10,21.14,1.02,0.43,0.00,3.73,5.10,6.19,3.73,5.10,6.19,21,21,826.58,230.75,28.51,4.07,1.46,0.90,66.54
2025/07/06T01:31:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1011.26,0.06,9440,-69,700,3.49,4.33,4.55,3.49,4.33,4.55,18,18,748.58,210.33,20.25,0.62,0.40,0.00,3.30,4.57,4.97,3.30,4.57,4.97,19,19,789.30,224.23,25.42,1.13,0.60,0.18,65.85
2025/07/06T01:33:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1011.23,0.06,9696,-63,820,3.58,4.63,4.76,3.58,4.63,4.76,19,19,731.29,211.90,21.08,0.83,0.24,0.00,3.83,4.86,5.43,3.83,4.86,5.43,20,20,785.17,225.10,22.17,2.38,0.83,0.36,71.10
2025/07/06T01:35:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1011.22,0.06,9440,-63,940,3.21,3.81,3.91,3.21,3.81,3.91,16,16,689.17,193.83,15.10,0.48,0.07,0.00,3.32,4.07,4.95,3.32,4.07,4.95,17,17,739.93,200.75,24.16,2.04,1.25,0.27,74.27
2025/07/06T01:37:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1011.17,0.05,9696,-66,1060,2.93,3.81,4.22,2.93,3.81,4.22,16,16,677.90,191.24,15.03,1.10,0.64,0.24,3.15,4.37,4.59,3.15,4.37,4.59,18,18,719.29,198.88,25.64,0.64,0.22,0.22,74.83
2025/07/06T01:39:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1011.15,0.06,9696,-65,1180,3.86,4.68,5.39,3.86,4.68,5.39,19,19,795.54,218.04,25.66,1.80,1.20,0.41,3.20,3.83,3.95,3.20,3.83,3.95,16,16,730.30,202.80,15.55,0.47,0.30,0.22,73.93
2025/07/06T01:41:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1011.16,0.06,9440,-67,1300,3.02,3.78,3.95,3.02,3.78,3.95,16,16,643.86,178.62,20.14,0.84,0.21,0.00,3.72,4.59,5.07,3.72,4.59,5.07,19,19,752.17,214.83,24.59,1.50,0.72,0.16,68.66
2025/07/06T01:43:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1011.21,0.06,9440,-65,1420,2.66,3.29,3.44,2.66,3.29,3.44,14,14,623.80,174.34,16.71,0.20,0.20,0.19,3.35,4.18,4.37,3.35,4.18,4.37,17,17,748.84,211.51,20.04,0.58,0.19,0.02,76.65
2025/07/06T01:45:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1011.20,0.06,9696,-64,1540,2.85,3.48,4.30,2.85,3.48,4.30,15,15,633.00,176.10,20.13,1.83,1.25,0.23,2.98,3.74,3.74,2.98,3.74,3.74,16,16,689.26,195.86,18.02,0.19,0.00,0.00,71.21
2025/07/06T01:47:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1011.14,0.06,9696,-64,1660,2.71,3.43,3.43,2.71,3.43,3.43,14,14,611.36,168.71,15.61,0.18,0.00,0.00,2.83,3.60,3.70,2.83,3.60,3.70,15,15,662.00,185.20,16.77,0.70,0.17,0.00,69.14
2025/07/06T01:49:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,47,1011.14,0.06,9440,-65,1780,2.67,3.17,3.47,2.67,3.17,3.47,13,13,639.72,176.17,14.60,0.50,0.41,0.00,2.97,3.69,3.73,2.97,3.69,3.73,15,15,649.73,187.46,16.37,0.98,0.17,0.17,66.29
2025/07/06T01:51:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1011.11,0.06,9440,-66,1900,2.92,3.39,3.95,2.92,3.39,3.95,14,14,648.41,182.14,16.73,1.42,0.69,0.44,3.29,3.68,3.86,3.29,3.68,3.86,15,15,746.79,205.29,17.27,0.73,0.04,0.04,64.87
2025/07/06T01:53:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1011.13,0.06,9440,-67,2020,2.22,3.02,3.43,2.22,3.02,3.43,13,13,544.10,152.53,12.25,1.27,0.60,0.20,2.61,3.04,3.46,2.61,3.04,3.46,13,13,607.58,166.77,13.37,1.33,0.68,0.44,65.58
2025/07/06T01:55:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1011.16,0.06,9440,-64,2140,1.54,1.72,1.93,1.54,1.72,1.93,7,7,429.26,121.12,9.89,0.61,0.21,0.21,2.42,2.92,3.00,2.42,2.92,3.00,12,12,559.30,153.80,11.08,0.25,0.25,0.00,68.32
2025/07/06T01:57:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,45,1011.15,0.06,9440,-65,2260,1.54,1.86,1.86,1.54,1.86,1.86,8,8,433.05,124.49,11.60,0.05,0.05,0.00,1.88,2.53,3.17,1.88,2.53,3.17,11,11,495.31,135.14,14.74,1.00,0.81,0.19,69.56
2025/07/06T01:59:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,46,1011.15,0.06,9440,-64,2380,1.81,2.44,3.19,1.81,2.44,3.19,10,10,465.25,134.71,15.34,2.00,1.00,0.68,1.75,2.46,2.68,1.75,2.46,2.68,10,10,498.42,137.23,13.04,0.75,0.32,0.26,66.06
2025/07/06T02:01:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1011.15,0.06,9696,-66,2500,1.86,2.29,2.59,1.86,2.29,2.59,10,10,488.44,135.12,12.42,0.78,0.61,0.25,2.71,3.46,3.70,2.71,3.46,3.70,14,14,627.75,176.61,16.84,1.11,0.39,0.27,69.39
2025/07/06T02:03:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,47,1011.16,0.06,9440,-63,2620,2.23,2.93,3.16,2.23,2.93,3.16,12,12,581.79,163.82,11.68,0.89,0.30,0.14,2.51,3.10,3.37,2.51,3.10,3.37,13,13,548.44,159.83,18.47,0.47,0.32,0.32,68.81
2025/07/06T02:05:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1011.17,0.06,9440,-62,2740,3.00,3.57,4.24,3.00,3.57,4.24,15,15,616.24,175.62,20.19,1.57,1.03,0.36,3.00,3.85,4.02,3.00,3.85,4.02,16,16,665.60,183.27,20.85,1.65,0.37,0.00,72.77
