UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/07T00:21:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1001.38,0.06,8816,-62,422228,8.22,9.98,10.25,8.22,9.98,10.25,42,42,1449.66,414.81,51.19,1.36,0.32,0.00,8.58,11.58,12.04,8.58,11.58,12.04,48,48,1661.37,477.65,70.75,3.70,0.93,0.47,60.58
2025/09/07T00:23:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,60,1001.41,0.05,8816,-61,422348,8.53,11.26,11.77,8.53,11.26,11.77,47,47,1468.84,430.21,71.09,1.47,0.75,0.19,7.56,10.61,10.81,7.56,10.61,10.81,44,44,1559.08,441.97,65.47,1.53,0.22,0.22,62.38
2025/09/07T00:25:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1001.38,0.05,8816,-62,422468,8.55,10.84,11.12,8.55,10.84,11.12,45,45,1467.75,421.82,60.57,0.89,0.64,0.00,7.75,11.17,11.41,7.75,11.17,11.41,47,47,1637.19,462.20,78.71,1.54,0.63,0.20,64.11
2025/09/07T00:27:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1001.35,0.05,8816,-61,422588,8.63,10.83,11.50,8.63,10.83,11.50,45,45,1494.50,438.90,66.25,1.90,1.22,0.43,7.55,10.29,10.80,7.55,10.29,10.80,43,43,1501.82,434.64,71.09,1.39,0.84,0.21,64.83
2025/09/07T00:29:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1001.35,0.05,8816,-63,422708,8.42,11.34,11.42,8.42,11.34,11.42,47,47,1529.90,438.34,66.75,1.14,0.15,0.00,8.16,11.61,11.98,8.16,11.61,11.98,48,48,1647.05,474.53,76.04,1.95,0.58,0.00,64.91
2025/09/07T00:31:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1001.32,0.05,8816,-61,422828,8.29,11.16,12.07,8.29,11.16,12.07,47,47,1465.39,416.29,65.54,3.11,1.75,0.14,7.48,10.52,10.77,7.48,10.52,10.77,44,44,1590.20,451.00,75.50,1.43,0.35,0.10,63.54
2025/09/07T00:33:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1001.31,0.05,8816,-62,422948,9.33,11.53,12.04,9.33,11.53,12.04,48,48,1572.74,452.42,67.61,1.54,0.84,0.00,8.19,10.98,11.44,8.19,10.98,11.44,46,46,1571.69,460.27,70.76,2.42,0.59,0.59,63.06
2025/09/07T00:35:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1001.31,0.05,9072,-61,423068,8.76,11.07,11.36,8.76,11.07,11.36,46,46,1477.73,430.88,69.90,1.56,0.42,0.19,7.26,9.86,10.26,7.26,9.86,10.26,41,41,1475.79,419.28,65.90,1.74,0.69,0.43,62.96
2025/09/07T00:37:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1001.32,0.05,9072,-62,423188,8.03,10.39,10.98,8.03,10.39,10.98,43,43,1416.41,410.78,65.46,1.34,0.76,0.08,7.77,10.59,10.64,7.77,10.59,10.64,44,44,1593.86,448.29,71.45,1.34,0.23,0.00,62.90
2025/09/07T00:39:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1001.32,0.05,8816,-59,423308,8.64,11.07,11.84,8.64,11.07,11.84,46,46,1455.21,425.48,69.91,2.21,1.26,0.60,7.93,10.84,11.38,7.93,10.84,11.38,45,45,1593.72,450.14,73.00,2.93,0.95,0.43,63.80
2025/09/07T00:41:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1001.37,0.05,9072,-59,423428,8.46,11.36,13.30,8.46,11.36,13.30,47,47,1464.54,427.43,78.12,4.43,3.29,0.61,6.97,9.64,9.92,6.97,9.64,9.92,40,40,1480.68,418.14,58.51,2.14,0.56,0.17,64.12
2025/09/07T00:43:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1001.34,0.06,8816,-61,423548,8.21,10.39,10.44,8.21,10.39,10.44,43,43,1402.42,409.82,58.28,1.09,0.23,0.00,7.91,11.21,11.21,7.91,11.21,11.21,47,47,1603.14,457.86,74.43,1.84,0.00,0.00,68.18
2025/09/07T00:45:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1001.38,0.05,8816,-61,423668,7.98,10.95,11.75,7.98,10.95,11.75,46,46,1398.81,408.98,72.85,1.85,1.24,0.59,8.09,11.20,11.36,8.09,11.20,11.36,47,47,1611.64,458.75,76.73,1.84,0.68,0.48,66.17
2025/09/07T00:47:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1001.41,0.05,8816,-59,423788,7.10,9.34,9.61,7.10,9.34,9.61,39,39,1324.47,384.61,53.68,1.15,0.51,0.31,7.40,9.79,10.09,7.40,9.79,10.09,41,41,1479.37,422.18,68.88,1.49,0.53,0.32,64.59
2025/09/07T00:49:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,60,1001.41,0.06,8816,-61,423908,8.80,11.36,11.55,8.80,11.36,11.55,47,47,1494.98,434.55,67.96,0.75,0.36,0.36,7.53,10.34,10.58,7.53,10.34,10.58,43,43,1525.42,436.47,61.29,2.31,0.19,0.19,65.63
2025/09/07T00:51:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1001.39,0.06,8816,-63,424028,9.61,12.42,13.44,9.61,12.42,13.44,52,52,1573.47,466.95,74.25,2.33,1.39,0.91,9.00,12.40,12.53,9.00,12.40,12.53,52,52,1767.41,512.69,80.10,2.88,0.24,0.24,65.34
2025/09/07T00:53:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1001.38,0.05,8816,-72,424148,8.85,11.33,12.20,8.85,11.33,12.20,47,47,1600.90,461.17,65.23,1.93,1.20,0.87,8.58,12.33,12.68,8.58,12.33,12.68,52,52,1768.95,502.49,79.33,4.63,0.54,0.23,63.72
2025/09/07T00:55:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1001.34,0.06,8816,-73,424268,7.29,9.75,9.92,7.29,9.75,9.92,41,41,1309.83,380.88,57.37,1.47,0.42,0.00,7.00,9.74,10.03,7.00,9.74,10.03,41,41,1420.86,407.10,61.16,2.33,0.48,0.02,62.41
2025/09/07T00:57:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1001.34,0.06,8816,-71,424388,8.21,11.05,11.25,8.21,11.05,11.25,46,46,1431.54,414.96,68.66,1.59,0.29,0.00,7.59,10.78,11.12,7.59,10.78,11.12,45,45,1539.31,439.55,69.26,2.29,0.50,0.33,63.53
2025/09/07T00:59:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1001.36,0.05,8816,-74,424508,7.40,10.14,10.53,7.40,10.14,10.53,42,42,1330.63,388.91,58.26,1.82,0.60,0.21,7.28,9.50,9.88,7.28,9.50,9.88,40,40,1462.34,426.66,62.03,1.45,0.55,0.33,64.91
2025/09/07T01:01:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1001.37,0.06,8816,-73,424628,7.35,9.73,10.13,7.35,9.73,10.13,41,41,1360.70,396.43,58.82,2.38,0.42,0.42,7.11,9.64,9.64,7.11,9.64,9.64,40,40,1447.18,418.68,58.16,1.95,0.00,0.00,64.08
2025/09/07T01:03:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1001.36,0.05,8816,-73,424748,7.41,9.91,10.53,7.41,9.91,10.53,41,41,1405.86,402.00,60.03,1.95,0.88,0.41,6.30,9.23,9.65,6.30,9.23,9.65,38,38,1375.68,393.33,63.05,1.98,0.65,0.32,61.99
2025/09/07T01:05:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1001.34,0.05,8816,-73,424868,7.33,10.02,10.14,7.33,10.02,10.14,42,42,1354.95,401.47,65.51,0.35,0.18,0.18,7.52,9.90,10.38,7.52,9.90,10.38,41,41,1486.70,430.73,57.82,1.70,0.77,0.10,63.74
2025/09/07T01:07:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1001.30,0.05,8648,-70,424988,7.96,10.61,10.72,7.96,10.61,10.72,44,44,1369.16,399.68,63.56,1.37,0.00,0.00,7.97,10.69,11.36,7.97,10.69,11.36,45,45,1557.00,452.97,71.45,2.41,1.07,0.28,64.70
2025/09/07T01:09:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1001.27,0.05,8648,-76,425108,8.02,10.12,10.33,8.02,10.12,10.33,42,42,1404.83,404.69,69.59,0.95,0.36,0.19,7.62,10.83,11.24,7.62,10.83,11.24,45,45,1573.03,447.83,73.60,2.67,0.62,0.41,74.81
2025/09/07T01:11:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1001.30,0.06,9072,-76,425228,7.79,10.61,10.72,7.79,10.61,10.72,44,44,1380.11,395.96,68.44,1.28,0.32,0.00,6.45,9.50,10.24,6.45,9.50,10.24,40,40,1418.69,399.34,66.26,3.26,1.26,0.17,73.96
2025/09/07T01:13:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1001.33,0.05,9072,-72,425348,8.25,10.86,11.85,8.25,10.86,11.85,45,45,1428.81,415.76,65.07,3.12,1.86,0.00,7.31,9.72,10.00,7.31,9.72,10.00,41,41,1495.66,424.62,59.55,1.26,0.52,0.00,68.06
2025/09/07T01:15:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,60,1001.37,0.06,9072,-73,425468,8.07,10.45,10.95,8.07,10.45,10.95,44,44,1393.86,411.52,63.52,1.83,0.90,0.26,7.41,10.29,10.64,7.41,10.29,10.64,43,43,1512.11,437.75,63.14,1.75,0.50,0.48,67.11
2025/09/07T01:17:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.35,0.06,8816,-77,425588,7.19,10.07,10.63,7.19,10.07,10.63,42,42,1334.95,383.53,62.76,3.07,0.69,0.00,7.42,10.30,10.37,7.42,10.30,10.37,43,43,1524.21,434.70,68.58,1.91,0.23,0.00,72.83
2025/09/07T01:19:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1001.30,0.06,8816,-75,425708,7.36,9.79,10.27,7.36,9.79,10.27,41,41,1347.32,379.04,60.54,1.52,0.59,0.20,6.62,9.90,10.63,6.62,9.90,10.63,41,41,1431.00,407.13,73.03,2.77,0.98,0.60,68.62
2025/09/07T01:21:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1001.32,0.06,9072,-69,425828,7.42,10.00,10.44,7.42,10.00,10.44,42,42,1323.68,378.35,61.91,1.47,0.68,0.49,6.61,9.42,9.71,6.61,9.42,9.71,39,39,1439.19,402.03,67.68,1.58,0.32,0.00,65.41
2025/09/07T01:23:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.35,0.06,8816,-69,425948,7.83,10.24,10.33,7.83,10.24,10.33,43,43,1388.48,409.17,62.17,1.22,0.22,0.00,6.62,8.57,9.00,6.62,8.57,9.00,36,36,1379.68,386.25,56.29,0.96,0.59,0.12,65.98
2025/09/07T01:25:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1001.38,0.06,9072,-71,426068,7.41,10.17,10.46,7.41,10.17,10.46,42,42,1356.20,388.34,64.98,2.25,0.49,0.08,6.93,9.71,10.11,6.93,9.71,10.11,40,40,1458.21,418.89,67.79,1.95,0.66,0.05,66.72
2025/09/07T01:27:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1001.31,0.06,8816,-69,426188,7.82,9.96,10.55,7.82,9.96,10.55,42,42,1343.36,388.61,60.39,1.55,0.64,0.64,6.61,9.15,9.97,6.61,9.15,9.97,38,38,1388.44,398.58,62.95,1.93,0.98,0.64,72.66
2025/09/07T01:29:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1001.28,0.06,8816,-66,426308,7.65,9.74,9.93,7.65,9.74,9.93,41,41,1321.79,380.18,47.91,1.75,0.23,0.00,6.52,9.88,10.10,6.52,9.88,10.10,41,41,1424.28,403.14,72.31,2.53,0.24,0.24,70.58
2025/09/07T01:31:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1001.28,0.06,9072,-70,426428,6.61,8.31,8.97,6.61,8.31,8.97,35,35,1220.44,352.88,47.88,2.22,0.80,0.00,6.96,9.19,9.58,6.96,9.19,9.58,38,38,1383.79,400.88,65.12,1.98,0.56,0.09,72.72
2025/09/07T01:33:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1001.30,0.06,9072,-66,426548,7.42,10.00,10.28,7.42,10.00,10.28,42,42,1320.70,387.67,67.68,1.13,0.55,0.18,7.18,10.05,10.25,7.18,10.05,10.25,42,42,1472.29,429.20,62.36,2.84,0.36,0.13,66.50
2025/09/07T01:35:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1001.31,0.05,8816,-66,426668,7.77,10.39,10.61,7.77,10.39,10.61,43,43,1334.79,390.86,65.79,1.04,0.29,0.00,6.87,9.57,9.90,6.87,9.57,9.90,40,40,1471.70,420.17,59.78,2.07,0.38,0.00,64.29
2025/09/07T01:37:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1001.35,0.06,8816,-64,426788,7.73,10.30,10.48,7.73,10.30,10.48,43,43,1338.96,393.82,67.18,1.43,0.43,0.00,6.70,9.13,10.00,6.70,9.13,10.00,38,38,1413.70,397.30,58.23,2.77,1.22,0.43,63.36
2025/09/07T01:39:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1001.35,0.06,9240,-63,426908,7.10,9.37,9.80,7.10,9.37,9.80,39,39,1295.50,375.27,64.73,0.65,0.65,0.17,6.72,9.40,10.12,6.72,9.40,10.12,39,39,1409.37,404.81,64.21,2.21,1.16,0.72,61.56
2025/09/07T01:41:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1001.33,0.06,8816,-66,427028,7.58,10.02,10.36,7.58,10.02,10.36,42,42,1318.88,382.44,57.90,1.25,0.66,0.00,6.27,9.12,9.66,6.27,9.12,9.66,38,38,1333.18,385.54,61.79,3.77,0.88,0.18,61.52
2025/09/07T01:43:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1001.38,0.06,9072,-64,427148,7.25,9.23,9.60,7.25,9.23,9.60,38,38,1298.11,368.60,57.53,1.12,0.47,0.47,6.54,9.20,9.56,6.54,9.20,9.56,38,38,1355.29,391.12,63.00,2.12,0.47,0.22,61.06
2025/09/07T01:45:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1001.35,0.06,8816,-66,427268,7.73,9.95,10.18,7.73,9.95,10.18,41,41,1395.96,403.68,59.55,0.93,0.25,0.25,6.93,10.08,10.25,6.93,10.08,10.25,42,42,1424.95,414.44,67.37,1.88,0.34,0.00,62.12
2025/09/07T01:47:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1001.35,0.06,9072,-64,427388,8.25,10.78,11.29,8.25,10.78,11.29,45,45,1431.15,415.22,63.25,1.93,0.68,0.22,7.47,9.95,9.95,7.47,9.95,9.95,41,41,1530.72,433.72,60.83,0.88,0.00,0.00,62.48
2025/09/07T01:49:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1001.34,0.06,8816,-64,427508,9.69,12.66,13.12,9.69,12.66,13.12,52,52,1657.83,472.07,71.49,2.58,0.59,0.42,8.98,12.00,12.05,8.98,12.00,12.05,50,50,1759.50,510.25,65.66,1.70,0.20,0.00,65.45
2025/09/07T01:51:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1001.32,0.06,8816,-63,427628,8.09,10.77,11.28,8.09,10.77,11.28,45,45,1439.16,414.14,59.88,1.42,0.75,0.39,7.35,10.35,10.93,7.35,10.35,10.93,43,43,1447.16,417.93,72.28,3.86,0.88,0.26,65.47
2025/09/07T01:53:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1001.33,0.06,8816,-65,427748,9.37,12.54,13.68,9.37,12.54,13.68,52,52,1709.05,485.61,70.16,4.81,1.79,0.49,8.88,12.15,12.85,8.88,12.15,12.85,51,51,1737.80,496.60,80.22,4.55,1.10,0.42,65.20
2025/09/07T01:55:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1001.35,0.06,9072,-64,427868,8.12,10.02,10.82,8.12,10.02,10.82,42,42,1396.63,405.47,55.63,1.95,1.37,0.18,6.81,9.31,9.63,6.81,9.31,9.63,39,39,1403.08,400.37,64.20,2.34,0.47,0.00,64.00
2025/09/07T01:57:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1001.34,0.06,8816,-64,427988,7.49,10.07,11.25,7.49,10.07,11.25,42,42,1308.51,379.53,61.73,3.22,1.78,0.93,6.36,8.89,8.95,6.36,8.89,8.95,37,37,1368.21,383.68,55.57,1.59,0.25,0.00,63.97
2025/09/07T01:59:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1001.35,0.06,8816,-63,428108,7.79,10.05,10.05,7.79,10.05,10.05,42,42,1372.76,396.41,63.52,0.00,0.00,0.00,6.95,10.07,10.33,6.95,10.07,10.33,42,42,1452.32,421.23,65.96,3.51,0.53,0.00,64.28
2025/09/07T02:01:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1001.34,0.06,8816,-63,428228,7.30,9.68,9.68,7.30,9.68,9.68,40,40,1352.84,390.28,57.33,0.88,0.00,0.00,6.78,9.71,10.27,6.78,9.71,10.27,40,40,1428.20,414.20,64.00,2.58,1.05,0.34,64.94
2025/09/07T02:03:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1001.35,0.06,8816,-63,428348,7.54,10.12,11.18,7.54,10.12,11.18,42,42,1344.96,387.04,60.04,3.20,1.89,0.00,7.17,9.83,10.73,7.17,9.83,10.73,41,41,1501.22,432.24,58.88,2.51,1.36,0.63,64.46
