UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/08T00:01:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,16,50,1002.39,0.05,9272,-62,168120,0.00,0.09,0.26,0.00,0.09,0.26,0,0,283.66,78.10,5.52,0.26,0.26,0.00,0.25,0.50,0.55,0.25,0.50,0.55,2,2,371.25,98.55,7.68,0.95,0.25,0.25,71.49
2025/07/08T00:03:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,16,49,1002.35,0.05,9272,-62,168240,0.05,0.09,0.09,0.05,0.09,0.09,0,0,280.34,75.45,4.84,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,293.07,76.95,5.21,0.02,0.00,0.00,71.13
2025/07/08T00:05:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,16,49,1002.33,0.05,9528,-66,168360,0.00,0.00,0.25,0.00,0.00,0.25,0,0,243.96,65.93,4.93,0.70,0.70,0.27,0.00,0.10,0.28,0.00,0.10,0.28,0,0,277.80,74.88,6.78,0.78,0.18,0.18,72.35
2025/07/08T00:07:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,16,49,1002.34,0.05,9272,-62,168480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,249.95,70.33,3.96,0.44,0.00,0.00,0.00,0.07,0.10,0.00,0.07,0.10,0,0,262.88,72.47,6.29,0.66,0.25,0.25,77.56
2025/07/08T00:09:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,16,49,1002.29,0.05,9272,-65,168600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,209.60,62.10,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,287.79,77.16,6.32,0.00,0.00,0.00,73.49
2025/07/08T00:11:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,16,48,1002.27,0.05,9272,-62,168720,0.00,0.00,0.17,0.00,0.00,0.17,0,0,240.83,67.97,4.60,0.34,0.34,0.17,0.00,0.00,0.12,0.00,0.00,0.12,0,0,274.11,74.61,2.82,0.18,0.18,0.00,86.72
2025/07/08T00:13:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,16,48,1002.26,0.05,9464,-61,168840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,224.63,62.70,2.02,0.19,0.04,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,234.50,66.80,7.05,0.33,0.17,0.00,89.16
2025/07/08T00:15:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,16,48,1002.24,0.05,9272,-62,168960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,196.50,57.12,4.48,0.30,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,269.08,69.64,5.10,0.29,0.08,0.00,87.81
2025/07/08T00:17:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,16,48,1002.24,0.05,9528,-64,169080,0.00,0.00,0.12,0.00,0.00,0.12,0,0,241.24,68.57,5.64,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,282.74,79.39,7.96,0.00,0.00,0.00,86.54
2025/07/08T00:19:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,16,48,1002.26,0.05,9272,-62,169200,0.00,0.00,0.17,0.00,0.00,0.17,0,0,230.90,64.80,7.78,0.61,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,262.95,70.77,5.95,0.21,0.00,0.00,91.92
