UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/08T00:34:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.36,0.06,9072,-59,509359,4.12,5.41,5.80,4.12,5.41,5.80,23,23,787.42,229.25,32.02,1.25,0.42,0.17,3.34,4.70,4.95,3.34,4.70,4.95,20,20,854.57,242.11,28.38,1.46,0.41,0.25,71.80
2025/09/08T00:36:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.39,0.06,8816,-58,509479,3.57,4.29,4.31,3.57,4.29,4.31,18,18,738.83,209.24,24.34,0.22,0.02,0.02,2.84,3.98,3.98,2.84,3.98,3.98,17,17,772.86,220.59,27.86,0.48,0.00,0.00,72.52
2025/09/08T00:38:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1006.35,0.06,9072,-60,509599,3.75,4.74,4.74,3.75,4.74,4.74,20,20,725.89,214.67,21.26,0.46,0.00,0.00,2.09,2.88,2.88,2.09,2.88,2.88,12,12,648.21,181.41,19.57,0.21,0.00,0.00,73.39
2025/09/08T00:40:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.34,0.06,9072,-61,509719,3.35,4.39,4.39,3.35,4.39,4.39,18,18,671.47,190.53,23.16,0.95,0.00,0.00,2.41,3.29,3.34,2.41,3.29,3.34,14,14,706.55,198.45,21.34,0.57,0.19,0.00,73.49
2025/09/08T00:42:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1006.40,0.06,8816,-60,509839,2.68,3.57,3.73,2.68,3.57,3.73,15,15,622.10,181.60,19.53,0.87,0.28,0.17,2.41,3.61,3.96,2.41,3.61,3.96,15,15,722.14,209.57,26.82,0.73,0.43,0.32,71.79
2025/09/08T00:44:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,57,1006.38,0.06,8816,-59,509959,2.90,3.71,3.73,2.90,3.71,3.73,15,15,670.78,186.58,23.54,0.37,0.07,0.00,2.02,3.04,3.35,2.02,3.04,3.35,13,13,628.53,179.75,22.00,1.23,0.42,0.37,71.47
2025/09/08T00:46:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,58,1006.40,0.06,8816,-59,510079,2.95,3.75,3.75,2.95,3.75,3.75,16,16,619.29,176.71,22.20,0.41,0.00,0.00,2.61,3.17,3.53,2.61,3.17,3.53,13,13,699.76,200.47,22.49,0.39,0.39,0.22,71.51
2025/09/08T00:48:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1006.44,0.06,8816,-58,510199,3.02,3.93,4.00,3.02,3.93,4.00,16,16,659.90,186.72,28.09,0.67,0.19,0.19,2.22,3.24,3.24,2.22,3.24,3.24,13,13,670.78,190.34,27.73,1.15,0.00,0.00,73.21
2025/09/08T00:50:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1006.43,0.06,8816,-59,510319,3.53,4.33,4.57,3.53,4.33,4.57,18,18,728.10,213.57,21.47,0.72,0.50,0.08,2.12,3.07,3.07,2.12,3.07,3.07,13,13,670.71,188.89,19.23,0.79,0.00,0.00,71.29
2025/09/08T00:52:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1006.41,0.06,8816,-57,510439,3.34,4.31,4.64,3.34,4.31,4.64,18,18,689.29,196.44,27.47,0.34,0.34,0.34,2.47,3.33,3.51,2.47,3.33,3.51,14,14,715.37,201.96,24.05,0.88,0.26,0.00,70.86
2025/09/08T00:54:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1006.39,0.06,8816,-61,510559,2.81,3.61,4.09,2.81,3.61,4.09,15,15,609.37,174.91,21.96,0.88,0.70,0.53,2.82,3.88,3.95,2.82,3.88,3.95,16,16,669.10,191.60,23.32,0.65,0.20,0.00,71.11
2025/09/08T00:56:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1006.39,0.06,8816,-58,510679,3.33,4.04,4.11,3.33,4.04,4.11,17,17,686.95,199.93,22.82,0.33,0.33,0.00,2.58,3.08,3.22,2.58,3.08,3.22,13,13,651.90,185.63,14.88,0.98,0.25,0.17,70.46
2025/09/08T00:58:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.41,0.06,8816,-58,510799,3.13,3.62,3.70,3.13,3.62,3.70,15,15,617.50,178.57,19.53,0.08,0.08,0.00,2.91,3.84,3.98,2.91,3.84,3.98,16,16,647.28,184.59,23.19,1.09,0.28,0.00,70.91
2025/09/08T01:00:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1006.38,0.06,8816,-60,510919,2.64,3.19,3.43,2.64,3.19,3.43,13,13,559.97,160.45,17.84,0.41,0.41,0.24,2.50,3.45,3.86,2.50,3.45,3.86,14,14,630.86,180.25,22.91,0.89,0.45,0.18,70.15
2025/09/08T01:02:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1006.40,0.06,9072,-58,511039,2.90,3.64,3.97,2.90,3.64,3.97,15,15,640.76,180.79,20.69,0.66,0.43,0.43,3.29,4.22,4.22,3.29,4.22,4.22,18,18,698.79,196.69,20.24,0.76,0.00,0.00,70.38
2025/09/08T01:04:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1006.35,0.06,8816,-58,511159,2.84,3.77,4.25,2.84,3.77,4.25,16,16,566.04,168.21,22.70,1.27,0.68,0.48,2.93,3.83,3.83,2.93,3.83,3.83,16,16,602.44,176.64,19.44,0.61,0.00,0.00,72.54
2025/09/08T01:06:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,52,57,1006.36,0.06,9072,-58,511279,3.24,3.95,4.12,3.24,3.95,4.12,16,16,644.95,188.88,22.05,0.51,0.22,0.00,2.51,3.54,3.54,2.51,3.54,3.54,15,15,624.00,179.30,23.47,0.32,0.00,0.00,72.50
2025/09/08T01:08:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1006.33,0.06,8648,-61,511399,3.05,3.84,4.07,3.05,3.84,4.07,16,16,643.76,184.41,21.74,0.71,0.33,0.24,2.40,3.44,3.82,2.40,3.44,3.82,14,14,642.21,184.74,25.02,0.77,0.49,0.26,71.79
2025/09/08T01:10:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,1006.33,0.06,8648,-59,511519,3.00,3.66,4.21,3.00,3.66,4.21,15,15,632.57,190.57,18.05,0.77,0.77,0.21,2.77,3.52,3.87,2.77,3.52,3.87,15,15,612.60,171.83,19.23,1.22,0.42,0.23,75.18
2025/09/08T01:12:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1006.33,0.06,8816,-58,511639,2.92,3.53,3.83,2.92,3.53,3.83,15,15,627.15,178.14,21.41,1.00,0.58,0.00,2.98,4.02,4.21,2.98,4.02,4.21,17,17,618.43,179.50,24.18,0.79,0.30,0.00,86.55
2025/09/08T01:14:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1006.35,0.06,8816,-58,511759,2.95,3.83,4.47,2.95,3.83,4.47,16,16,630.92,180.10,22.34,0.98,0.81,0.61,2.74,3.26,3.67,2.74,3.26,3.67,14,14,612.95,176.88,18.09,0.67,0.47,0.25,83.73
2025/09/08T01:16:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1006.30,0.06,8816,-59,511879,2.21,3.05,3.46,2.21,3.05,3.46,13,13,588.96,165.07,21.00,0.62,0.43,0.43,2.97,3.84,3.97,2.97,3.84,3.97,16,16,635.59,183.69,25.43,0.55,0.24,0.00,79.03
2025/09/08T01:18:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1006.28,0.06,8816,-58,511999,2.70,3.57,3.75,2.70,3.57,3.75,15,15,622.61,178.32,19.11,0.27,0.27,0.27,3.25,4.31,4.31,3.25,4.31,4.31,18,18,698.64,193.83,22.80,0.68,0.00,0.00,74.88
2025/09/08T01:20:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1006.28,0.06,8816,-58,512119,2.69,3.54,4.03,2.69,3.54,4.03,15,15,583.63,165.42,25.27,1.05,0.86,0.00,2.93,3.82,4.07,2.93,3.82,4.07,16,16,626.14,180.04,24.32,0.25,0.25,0.25,71.84
2025/09/08T01:22:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1006.23,0.06,8816,-59,512239,2.80,3.71,3.76,2.80,3.71,3.76,15,15,618.31,182.71,21.58,0.22,0.22,0.00,2.60,3.07,3.42,2.60,3.07,3.42,13,13,574.21,164.77,16.30,0.39,0.39,0.21,71.00
2025/09/08T01:24:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1006.25,0.06,9072,-58,512359,2.68,3.39,3.58,2.68,3.39,3.58,14,14,610.74,171.58,18.28,0.70,0.19,0.19,2.67,3.25,3.60,2.67,3.25,3.60,14,14,572.90,167.37,17.62,1.52,0.45,0.38,71.29
2025/09/08T01:26:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1006.28,0.06,8816,-59,512479,2.44,3.28,3.28,2.44,3.28,3.28,14,14,516.42,151.30,20.28,0.47,0.00,0.00,2.14,2.85,3.27,2.14,2.85,3.27,12,12,539.39,147.19,17.05,0.69,0.46,0.24,70.08
2025/09/08T01:28:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1006.38,0.06,9072,-60,512599,2.58,3.49,3.66,2.58,3.49,3.66,15,15,555.15,162.41,23.14,0.68,0.17,0.17,2.43,3.31,3.31,2.43,3.31,3.31,14,14,612.31,174.79,20.02,0.28,0.00,0.00,75.95
2025/09/08T01:30:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1006.32,0.06,8984,-59,512719,2.14,2.81,2.88,2.14,2.81,2.88,12,12,560.64,157.90,18.97,0.81,0.07,0.07,2.93,3.49,3.51,2.93,3.49,3.51,15,15,617.47,171.12,19.88,0.68,0.02,0.02,72.79
2025/09/08T01:32:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,58,1006.34,0.06,9072,-61,512839,3.16,3.84,3.91,3.16,3.84,3.91,16,16,635.05,182.77,21.18,0.74,0.26,0.00,2.90,3.54,3.86,2.90,3.54,3.86,15,15,611.19,172.27,18.08,0.51,0.51,0.34,72.16
2025/09/08T01:34:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1006.37,0.06,9072,-59,512959,2.70,3.33,3.75,2.70,3.33,3.75,14,14,575.47,166.25,19.60,0.82,0.72,0.47,2.74,3.40,3.57,2.74,3.40,3.57,14,14,600.93,173.83,20.40,0.50,0.24,0.00,71.41
2025/09/08T01:36:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1006.35,0.06,9072,-59,513079,2.69,3.68,4.03,2.69,3.68,4.03,15,15,597.46,172.44,18.85,2.14,0.59,0.00,2.60,3.45,3.69,2.60,3.45,3.69,14,14,614.38,171.31,20.78,0.95,0.40,0.21,71.61
2025/09/08T01:38:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1006.37,0.06,8816,-61,513199,2.86,3.46,3.54,2.86,3.46,3.54,14,14,588.31,174.37,22.69,0.22,0.22,0.22,2.15,3.33,3.69,2.15,3.33,3.69,14,14,541.75,155.67,18.75,1.18,0.53,0.00,71.08
2025/09/08T01:40:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,58,1006.36,0.06,8816,-58,513319,2.84,3.57,3.57,2.84,3.57,3.57,15,15,602.07,173.69,21.95,0.47,0.00,0.00,2.72,3.53,3.62,2.72,3.53,3.62,15,15,605.69,174.00,18.09,0.88,0.09,0.00,71.64
2025/09/08T01:42:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1006.38,0.06,9072,-59,513439,2.67,3.39,3.56,2.67,3.39,3.56,14,14,616.74,173.86,18.93,0.86,0.39,0.39,2.49,3.41,3.61,2.49,3.41,3.61,14,14,641.59,179.05,21.49,0.25,0.25,0.25,71.94
2025/09/08T01:44:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1006.40,0.06,8816,-61,513559,4.98,6.28,7.03,4.98,6.28,7.03,26,26,912.00,267.00,40.74,1.50,1.31,0.36,5.04,6.72,6.79,5.04,6.72,6.79,28,28,985.26,278.04,29.79,3.32,0.11,0.00,71.05
2025/09/08T01:46:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1006.36,0.06,8816,-61,513679,4.26,5.26,5.33,4.26,5.26,5.33,22,22,816.31,238.45,25.19,0.90,0.17,0.00,4.30,5.62,5.79,4.30,5.62,5.79,23,23,838.71,241.96,28.62,0.70,0.21,0.21,71.12
2025/09/08T01:48:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1006.38,0.06,8816,-59,513799,3.44,4.46,4.80,3.44,4.46,4.80,19,19,692.54,196.27,23.85,1.14,0.42,0.25,3.21,3.93,4.21,3.21,3.93,4.21,16,16,664.63,187.33,25.68,0.63,0.37,0.19,71.12
2025/09/08T01:50:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1006.39,0.06,8816,-60,513919,2.63,3.68,4.05,2.63,3.68,4.05,15,15,627.79,175.65,24.16,1.35,0.65,0.00,2.79,3.79,4.00,2.79,3.79,4.00,16,16,638.79,181.03,28.02,0.79,0.24,0.24,70.93
2025/09/08T01:52:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1006.39,0.06,8816,-60,514039,4.05,5.12,5.26,4.05,5.12,5.26,21,21,798.00,225.40,27.49,0.74,0.26,0.00,3.58,4.81,4.81,3.58,4.81,4.81,20,20,791.39,223.08,29.10,1.97,0.00,0.00,71.13
2025/09/08T01:54:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1006.38,0.06,9072,-58,514159,4.19,5.15,5.49,4.19,5.15,5.49,21,21,810.92,229.97,25.56,0.78,0.46,0.22,3.38,4.31,4.31,3.38,4.31,4.31,18,18,789.72,218.97,20.83,1.09,0.00,0.00,71.83
2025/09/08T01:56:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1006.40,0.06,9072,-58,514279,3.49,4.53,4.69,3.49,4.53,4.69,19,19,795.76,227.53,24.51,0.81,0.22,0.22,3.25,4.72,4.82,3.25,4.72,4.82,20,20,821.89,228.00,34.16,0.68,0.25,0.00,71.74
2025/09/08T01:58:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1006.42,0.06,8816,-59,514399,4.16,5.54,5.54,4.16,5.54,5.54,23,23,821.25,246.29,33.23,0.39,0.00,0.00,3.83,4.98,5.10,3.83,4.98,5.10,21,21,818.10,232.67,27.75,1.05,0.00,0.00,73.37
2025/09/08T02:00:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1006.43,0.06,8816,-59,514519,4.09,5.03,5.28,4.09,5.03,5.28,21,21,796.76,223.21,26.10,0.74,0.21,0.00,4.75,6.18,6.18,4.75,6.18,6.18,26,26,948.20,263.60,35.00,0.72,0.00,0.00,73.10
2025/09/08T02:02:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1006.42,0.06,8816,-60,514639,4.92,5.95,6.27,4.92,5.95,6.27,25,25,880.47,261.05,28.44,1.03,0.54,0.17,4.56,5.70,5.70,4.56,5.70,5.70,24,24,916.42,258.42,27.05,1.09,0.00,0.00,74.89
2025/09/08T02:04:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,58,1006.45,0.06,8816,-58,514759,3.25,4.46,4.90,3.25,4.46,4.90,19,19,737.19,209.25,28.24,1.07,0.76,0.29,3.25,4.46,4.46,3.25,4.46,4.46,19,19,806.21,229.79,24.74,1.07,0.00,0.00,75.76
