UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/21T00:00:22z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1012.31,0.05,9072,-62,933481,0.39,0.80,0.83,0.39,0.80,0.83,3,3,401.80,108.10,12.75,0.20,0.00,0.00,0.93,1.30,1.30,0.93,1.30,1.30,5,5,477.21,129.89,11.20,0.23,0.00,0.00,75.47
2025/08/21T00:02:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1012.30,0.05,8816,-62,933601,0.56,0.97,1.47,0.56,0.97,1.47,4,4,408.61,116.34,10.15,1.07,0.81,0.54,1.07,1.29,1.29,1.07,1.29,1.29,5,5,489.64,135.96,6.50,0.27,0.00,0.00,75.52
2025/08/21T00:04:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,1012.29,0.05,8816,-60,933721,0.76,1.00,1.26,0.76,1.00,1.26,4,4,440.17,120.17,9.64,0.78,0.52,0.09,0.42,0.80,0.80,0.42,0.80,0.80,3,3,428.85,116.92,8.05,0.00,0.00,0.00,74.08
2025/08/21T00:06:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1012.29,0.05,8816,-60,933841,0.46,0.73,0.93,0.46,0.73,0.93,3,3,364.71,104.64,7.84,0.23,0.16,0.16,1.07,1.27,1.37,1.03,1.27,1.37,5,5,494.90,136.87,8.37,0.40,0.18,0.18,75.25
2025/08/21T00:08:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1012.29,0.05,8816,-62,933961,1.03,1.25,1.64,1.03,1.25,1.64,5,5,439.32,125.08,15.10,0.93,0.24,0.03,0.95,1.49,1.58,0.95,1.49,1.58,6,6,493.47,139.93,12.54,0.23,0.23,0.00,76.04
2025/08/21T00:10:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,53,1012.30,0.05,9072,-64,934081,0.97,1.21,1.21,0.97,1.21,1.21,5,5,459.72,128.34,7.40,0.00,0.00,0.00,1.20,1.64,1.91,1.20,1.64,1.91,7,7,533.89,145.46,11.11,0.43,0.43,0.00,76.28
2025/08/21T00:12:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1012.31,0.05,8816,-64,934201,0.74,1.03,1.38,0.74,1.03,1.38,4,4,430.86,122.90,8.59,0.53,0.53,0.00,0.83,1.29,1.29,0.83,1.29,1.29,5,5,480.31,135.02,9.31,0.24,0.00,0.00,75.37
2025/08/21T00:14:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,1012.26,0.05,9072,-62,934321,0.63,0.79,0.98,0.63,0.79,0.98,3,3,397.16,114.07,6.65,0.33,0.33,0.00,0.82,1.13,1.33,0.82,1.13,1.33,5,5,500.30,130.77,9.55,0.38,0.38,0.22,76.76
2025/08/21T00:16:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,1012.29,0.05,8816,-62,934441,0.19,0.31,0.57,0.19,0.31,0.57,1,1,358.24,98.66,6.48,0.45,0.28,0.21,0.83,1.21,1.53,0.83,1.21,1.53,5,5,477.52,133.69,13.05,0.45,0.45,0.43,77.51
2025/08/21T00:18:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,1012.28,0.05,8816,-60,934561,0.83,1.25,1.37,0.83,1.25,1.37,5,5,434.85,121.29,9.19,0.47,0.24,0.00,0.97,1.09,1.19,0.97,1.09,1.19,5,5,480.52,127.55,8.67,0.10,0.10,0.00,77.36
