UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/03T00:01:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1002.43,0.05,9272,-57,88193,0.00,0.00,0.08,0.00,0.00,0.08,0,0,139.05,41.48,3.00,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,173.05,50.32,5.72,0.00,0.00,0.00,74.67
2025/07/03T00:03:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.42,0.05,9272,-61,88312,0.00,0.02,0.28,0.00,0.02,0.28,0,0,125.12,37.19,4.71,0.45,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.82,40.68,3.71,0.00,0.00,0.00,75.07
2025/07/03T00:05:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.52,0.05,9272,-57,88432,0.05,0.30,0.56,0.05,0.30,0.56,1,1,175.05,52.42,5.23,0.32,0.32,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.26,43.60,3.83,0.00,0.00,0.00,77.56
2025/07/03T00:07:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1002.48,0.05,9272,-56,88552,0.00,0.32,0.75,0.00,0.32,0.75,1,1,165.21,46.02,4.72,0.68,0.68,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,150.50,42.47,5.00,0.65,0.22,0.22,77.29
2025/07/03T00:09:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1002.56,0.05,9528,-57,88672,0.00,0.00,0.21,0.00,0.00,0.21,0,0,136.34,35.95,2.02,0.43,0.22,0.22,0.00,0.00,0.09,0.00,0.00,0.09,0,0,150.68,43.63,4.89,0.65,0.00,0.00,76.84
2025/07/03T00:11:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1002.47,0.05,9528,-56,88792,0.00,0.00,0.02,0.00,0.00,0.02,0,0,111.10,30.78,3.22,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.74,37.96,4.14,0.47,0.23,0.00,78.33
2025/07/03T00:13:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1002.42,0.05,9272,-59,88912,0.00,0.00,0.46,0.00,0.00,0.46,0,0,141.86,39.07,4.39,0.64,0.64,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.21,45.00,3.14,0.00,0.00,0.00,77.40
2025/07/03T00:15:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1002.43,0.05,9272,-57,89032,0.00,0.00,0.54,0.00,0.00,0.54,0,0,133.61,37.71,3.55,0.89,0.70,0.48,0.00,0.00,0.17,0.00,0.00,0.17,0,0,176.64,50.78,6.50,0.47,0.22,0.00,75.44
2025/07/03T00:17:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1002.33,0.05,9272,-57,89152,0.00,0.14,0.14,0.00,0.14,0.14,1,1,165.79,46.32,4.60,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.57,41.83,1.12,0.19,0.19,0.00,75.96
2025/07/03T00:19:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1002.38,0.05,9272,-61,89272,0.00,0.08,0.51,0.00,0.08,0.51,0,0,156.34,41.00,5.16,1.03,0.66,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,206.46,54.45,3.79,0.46,0.00,0.00,76.85
