UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/30T00:01:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,997.31,0.06,8928,-70,865775,7.05,9.33,9.67,7.05,9.33,9.67,39,39,1417.68,399.37,50.70,1.81,0.49,0.25,7.19,9.66,10.39,7.19,9.66,10.39,40,40,1455.36,407.42,48.92,2.58,1.05,0.00,63.69
2025/09/30T00:03:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,997.29,0.06,9184,-67,865894,7.95,9.88,10.11,7.95,9.88,10.11,41,41,1458.95,416.35,44.82,1.88,0.33,0.16,7.24,8.88,10.00,7.24,8.88,10.00,37,37,1352.75,386.54,36.27,2.98,1.64,0.61,62.95
2025/09/30T00:05:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,997.22,0.06,8928,-65,866014,8.17,10.05,10.20,8.17,10.05,10.20,42,42,1466.10,415.57,43.15,1.47,0.10,0.00,7.78,9.24,9.62,7.78,9.24,9.62,38,38,1505.89,413.53,33.36,2.07,0.69,0.27,61.19
2025/09/30T00:07:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,997.22,0.06,8928,-65,866134,7.88,10.47,11.48,7.88,10.47,11.48,44,44,1448.90,421.17,49.74,4.76,1.62,0.53,8.42,10.32,10.91,8.42,10.32,10.91,43,43,1584.53,446.35,51.02,1.96,0.70,0.47,61.93
2025/09/30T00:09:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,997.23,0.06,9184,-68,866254,8.28,10.40,11.05,8.28,10.40,11.05,43,43,1529.79,446.11,52.95,3.14,0.98,0.18,8.03,10.54,11.68,8.03,10.54,11.68,44,44,1539.05,434.41,55.92,3.90,1.64,0.59,62.09
2025/09/30T00:11:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,997.27,0.06,9184,-69,866374,8.95,10.98,11.45,8.95,10.98,11.45,46,46,1592.14,458.36,59.77,2.30,0.68,0.23,9.28,11.47,11.60,9.28,11.47,11.60,48,48,1747.34,489.34,49.62,0.53,0.38,0.00,65.64
2025/09/30T00:13:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,997.21,0.06,8928,-70,866494,8.45,10.77,11.20,8.45,10.77,11.20,45,45,1595.90,452.93,55.57,2.75,0.88,0.23,7.93,10.09,10.18,7.93,10.09,10.18,42,42,1509.26,425.72,48.14,0.82,0.18,0.00,64.27
2025/09/30T00:15:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,997.15,0.06,8928,-66,866614,8.59,10.97,11.48,8.59,10.97,11.48,46,46,1583.28,454.10,53.78,2.10,0.64,0.64,8.43,10.07,10.52,8.43,10.07,10.52,42,42,1627.61,454.68,50.43,0.75,0.68,0.00,65.36
2025/09/30T00:17:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,997.15,0.06,8928,-65,866734,8.74,10.63,11.81,8.74,10.63,11.81,44,44,1548.21,441.82,48.35,3.19,1.81,0.25,8.60,11.05,11.60,8.60,11.05,11.60,46,46,1639.30,460.33,52.83,2.00,0.68,0.45,66.46
2025/09/30T00:19:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,997.15,0.06,9184,-67,866854,8.80,11.27,11.41,8.80,11.27,11.41,47,47,1579.29,446.32,57.52,1.59,0.27,0.00,8.71,10.81,11.41,8.71,10.81,11.41,45,45,1617.62,454.31,47.21,2.62,0.98,0.26,67.10
