UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/14T00:01:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,58,1001.27,0.05,8816,-74,328726,0.05,0.10,0.27,0.05,0.10,0.27,0,0,188.75,52.54,4.98,0.39,0.39,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,199.77,54.68,5.16,0.18,0.18,0.00,64.78
2025/08/14T00:03:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,57,1001.30,0.05,8816,-75,328846,0.03,0.03,0.20,0.03,0.03,0.20,0,0,153.60,43.85,2.85,0.20,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,207.79,55.53,5.05,0.40,0.00,0.00,65.82
2025/08/14T00:05:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1001.38,0.05,9072,-70,328966,0.16,0.43,0.54,0.16,0.43,0.54,2,2,200.62,52.95,5.32,0.36,0.36,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,212.90,56.55,5.10,0.00,0.00,0.00,66.49
2025/08/14T00:07:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1001.35,0.05,8816,-72,329086,0.04,0.07,0.12,0.04,0.07,0.12,0,0,165.43,48.93,4.00,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,175.32,44.56,3.78,0.19,0.00,0.00,65.77
2025/08/14T00:09:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.33,0.05,8816,-74,329206,0.02,0.17,0.26,0.02,0.17,0.26,1,1,177.47,49.81,3.78,0.40,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,211.50,60.71,6.89,0.00,0.00,0.00,63.83
2025/08/14T00:11:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,59,1001.34,0.05,8816,-72,329326,0.00,0.17,0.34,0.00,0.17,0.34,1,1,142.53,40.93,4.44,0.71,0.25,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,217.55,56.32,5.61,0.23,0.23,0.23,64.67
2025/08/14T00:13:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,59,1001.33,0.05,8816,-71,329446,0.00,0.00,0.30,0.00,0.00,0.30,0,0,169.71,46.20,2.79,0.91,0.91,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,201.46,50.73,3.25,0.03,0.00,0.00,65.24
2025/08/14T00:15:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.40,0.05,8816,-75,329566,0.09,0.09,0.12,0.09,0.09,0.12,0,0,138.11,40.49,3.86,0.18,0.18,0.18,0.00,0.00,0.05,0.00,0.00,0.05,0,0,169.29,46.26,4.02,0.76,0.14,0.00,66.43
2025/08/14T00:17:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1001.37,0.05,8816,-75,329686,0.14,0.22,0.37,0.14,0.22,0.37,1,1,173.95,44.78,4.80,0.24,0.24,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,187.11,52.26,6.89,0.26,0.09,0.00,71.51
2025/08/14T00:19:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,59,1001.32,0.05,8816,-72,329806,0.00,0.00,0.23,0.00,0.00,0.23,0,0,162.70,43.93,3.58,0.62,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.14,49.48,4.52,0.00,0.00,0.00,74.94
2025/08/14T00:21:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,58,1001.32,0.05,9072,-74,329926,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.42,38.40,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,184.24,46.53,5.00,0.60,0.22,0.00,67.61
2025/08/14T00:23:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,59,1001.27,0.05,8816,-72,330046,0.00,0.00,0.04,0.00,0.00,0.04,0,0,158.24,41.78,2.58,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.07,47.17,3.26,0.00,0.00,0.00,66.70
2025/08/14T00:25:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,30,59,1001.28,0.05,8816,-72,330166,0.00,0.07,0.29,0.00,0.07,0.29,0,0,173.90,51.17,4.24,0.55,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,170.14,47.22,3.83,0.47,0.22,0.00,67.10
