UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/01T00:31:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,1004.86,0.05,8816,-63,582669,5.12,6.07,6.47,5.12,6.07,6.47,25,25,919.90,263.70,29.20,1.35,0.50,0.25,4.35,5.32,5.51,4.35,5.32,5.51,22,22,1007.47,284.00,31.58,0.70,0.25,0.00,65.69
2025/08/01T00:33:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1004.86,0.05,8816,-60,582789,5.34,6.59,6.81,5.34,6.59,6.81,27,27,974.24,277.80,32.64,1.20,0.44,0.20,4.61,5.91,6.48,4.61,5.91,6.48,25,25,1058.89,301.75,33.48,1.48,1.04,0.71,64.40
2025/08/01T00:35:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1004.82,0.05,8816,-64,582909,4.51,5.28,5.51,4.51,5.28,5.51,22,22,907.79,252.28,26.49,0.54,0.26,0.00,3.91,5.21,5.55,3.91,5.21,5.55,22,22,994.24,277.72,32.74,1.22,0.57,0.24,63.55
2025/08/01T00:37:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.86,0.05,8816,-64,583029,4.52,5.45,5.62,4.52,5.45,5.62,23,23,934.61,259.21,25.62,0.18,0.18,0.18,4.23,5.62,5.82,4.23,5.62,5.82,23,23,1039.00,288.47,27.97,1.45,0.20,0.20,65.17
2025/08/01T00:39:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1004.88,0.05,8816,-64,583149,4.63,5.65,5.79,4.63,5.65,5.79,24,24,902.95,254.88,24.02,0.86,0.26,0.04,4.22,5.64,5.84,4.22,5.64,5.84,23,23,1013.79,286.69,30.48,1.02,0.34,0.34,64.79
2025/08/01T00:41:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.88,0.05,8816,-62,583269,5.38,6.42,6.90,5.38,6.42,6.90,27,27,1034.70,293.00,31.03,1.15,0.63,0.42,4.89,6.02,6.23,4.89,6.02,6.23,25,25,1089.32,312.46,31.02,0.57,0.30,0.09,67.43
2025/08/01T00:43:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1004.86,0.05,8648,-64,583389,5.55,6.74,7.62,5.55,6.74,7.62,28,28,1082.28,303.76,39.09,1.53,1.17,0.71,5.12,6.59,6.84,5.12,6.59,6.84,27,27,1153.07,330.32,40.98,0.75,0.14,0.14,69.51
2025/08/01T00:45:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1004.83,0.05,8904,-62,583509,5.81,7.22,8.41,5.81,7.22,8.41,30,30,1133.39,320.61,36.05,3.34,0.81,0.41,5.37,6.91,7.23,5.37,6.91,7.23,29,29,1186.21,334.28,37.58,1.81,0.53,0.26,68.59
2025/08/01T00:47:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1004.84,0.05,9072,-62,583629,5.00,6.48,7.12,5.00,6.48,7.12,27,27,1017.72,288.97,36.12,1.66,1.31,0.22,4.77,6.30,6.30,4.77,6.30,6.30,26,26,1126.21,316.28,35.37,1.46,0.00,0.00,67.63
2025/08/01T00:49:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.83,0.05,9072,-68,583749,5.18,6.19,6.46,5.18,6.19,6.46,26,26,957.68,278.98,30.91,1.19,0.26,0.26,5.00,6.49,7.17,5.00,6.49,7.17,27,27,1106.54,322.10,36.47,1.31,0.76,0.37,66.90
2025/08/01T00:51:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1004.83,0.05,9072,-63,583869,4.93,5.79,5.79,4.93,5.79,5.79,24,24,973.89,273.79,33.72,0.23,0.00,0.00,4.81,5.86,5.92,4.81,5.86,5.92,24,24,1077.86,307.42,34.83,1.10,0.05,0.00,66.23
2025/08/01T00:53:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1004.81,0.05,8816,-64,583989,5.10,6.10,7.22,5.10,6.10,7.22,25,25,961.12,274.17,31.63,2.39,1.46,1.07,5.12,6.70,6.79,5.12,6.70,6.79,28,28,1182.32,336.75,41.73,0.73,0.14,0.00,66.50
2025/08/01T00:55:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.76,0.05,8816,-65,584109,5.49,6.68,6.85,5.49,6.68,6.85,28,28,1008.92,285.83,28.98,0.98,0.19,0.00,4.52,6.07,7.00,4.52,6.07,7.00,25,25,1088.46,304.39,35.70,1.61,1.38,0.25,67.01
2025/08/01T00:57:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1004.76,0.05,9072,-66,584229,5.64,7.09,7.36,5.64,7.09,7.36,30,30,1078.24,306.00,38.22,1.07,0.26,0.17,5.42,7.08,7.41,5.42,7.08,7.41,30,30,1189.12,341.08,41.53,1.05,0.46,0.00,67.66
2025/08/01T00:59:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1004.78,0.05,8816,-68,584349,5.57,6.47,6.86,5.57,6.47,6.86,27,27,1047.52,300.34,27.34,1.26,0.64,0.00,5.10,6.39,7.37,5.10,6.39,7.37,27,27,1169.59,328.00,36.20,1.92,1.41,0.59,66.69
2025/08/01T01:01:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1004.81,0.05,8816,-64,584469,5.24,6.16,6.72,5.24,6.16,6.72,26,26,1007.59,278.90,26.83,1.05,0.64,0.57,4.40,5.98,6.67,4.40,5.98,6.67,25,25,1101.05,303.72,35.18,1.49,0.96,0.25,65.93
2025/08/01T01:03:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1004.84,0.05,8816,-68,584589,5.34,6.52,7.12,5.34,6.52,7.12,27,27,1007.07,290.10,28.50,1.57,1.14,0.16,4.61,6.62,6.84,4.61,6.62,6.84,28,28,1138.82,315.46,43.62,1.16,0.46,0.00,65.49
2025/08/01T01:05:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,55,1004.81,0.05,8816,-68,584709,5.79,7.02,7.33,5.79,7.02,7.33,29,29,1089.47,310.74,34.19,0.77,0.40,0.33,5.19,6.98,7.33,5.19,6.98,7.33,29,29,1154.38,325.97,45.50,1.91,0.45,0.24,66.20
2025/08/01T01:07:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1004.86,0.05,9072,-66,584829,5.68,7.30,7.49,5.68,7.30,7.49,30,30,1087.79,313.54,37.25,1.07,0.46,0.26,4.97,6.73,7.02,4.97,6.73,7.02,28,28,1110.41,316.00,45.42,1.56,0.44,0.00,66.50
2025/08/01T01:09:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1004.86,0.06,8816,-67,584949,6.02,8.39,8.56,6.02,8.39,8.56,35,35,1124.53,320.14,46.63,1.91,0.42,0.23,5.61,7.88,8.22,5.61,7.88,8.22,33,33,1239.05,348.85,50.37,2.42,0.42,0.17,67.49
2025/08/01T01:11:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1004.86,0.06,9072,-67,585069,5.66,7.29,7.97,5.66,7.29,7.97,30,30,1066.58,297.90,42.90,1.53,0.80,0.54,5.18,7.04,7.04,5.18,7.04,7.04,29,29,1185.05,329.60,44.58,1.16,0.00,0.00,67.64
2025/08/01T01:13:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.85,0.05,8816,-68,585189,5.34,6.91,7.19,5.34,6.91,7.19,29,29,1056.31,304.69,38.17,1.50,0.41,0.10,5.02,7.16,7.48,5.02,7.16,7.48,30,30,1177.03,328.83,48.00,1.71,0.41,0.41,66.50
2025/08/01T01:15:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1004.86,0.05,9072,-67,585309,5.88,7.23,8.04,5.88,7.23,8.04,30,30,1104.64,313.79,32.23,1.91,1.07,0.50,4.83,6.33,6.67,4.83,6.33,6.67,26,26,1120.90,317.60,41.28,0.65,0.58,0.18,65.17
2025/08/01T01:17:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1004.84,0.05,9072,-67,585429,5.71,7.36,7.59,5.71,7.36,7.59,31,31,1083.00,302.89,38.89,1.68,0.36,0.18,4.93,6.67,6.85,4.93,6.67,6.85,28,28,1166.40,323.17,41.65,2.10,0.23,0.00,64.42
2025/08/01T01:19:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.81,0.05,8816,-69,585549,5.19,6.78,6.78,5.19,6.78,6.78,28,28,1017.36,291.56,37.61,0.71,0.00,0.00,5.44,7.56,7.82,5.44,7.56,7.82,32,32,1171.47,337.33,47.35,1.63,0.42,0.23,68.11
2025/08/01T01:21:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,55,1004.85,0.05,8816,-66,585669,6.17,7.47,8.00,6.17,7.47,8.00,31,31,1129.12,327.05,36.95,1.56,0.63,0.42,5.62,7.83,8.47,5.62,7.83,8.47,33,33,1258.86,356.83,48.43,1.90,1.26,0.22,67.06
2025/08/01T01:23:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1004.79,0.06,8816,-66,585789,6.55,8.07,8.52,6.55,8.07,8.52,34,34,1172.79,334.18,43.09,0.79,0.64,0.38,5.55,7.92,8.12,5.55,7.92,8.12,33,33,1250.60,351.87,52.13,1.25,0.48,0.33,65.63
2025/08/01T01:25:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,55,1004.79,0.06,9072,-62,585909,6.46,8.46,8.93,6.46,8.46,8.93,35,35,1169.58,337.51,45.12,1.75,0.68,0.26,6.20,8.02,8.31,6.20,8.02,8.31,33,33,1338.92,373.46,44.88,0.92,0.24,0.15,65.18
2025/08/01T01:27:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.76,0.06,9072,-62,586029,6.07,7.75,8.22,6.07,7.75,8.22,32,32,1173.15,335.83,43.00,1.44,0.86,0.17,6.33,8.60,9.19,6.33,8.60,9.19,36,36,1343.05,380.39,49.07,3.26,0.89,0.46,66.40
2025/08/01T01:29:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.72,0.06,8816,-69,586149,7.05,8.75,9.45,7.05,8.75,9.45,36,36,1368.80,386.13,46.93,1.90,0.83,0.33,6.21,8.80,9.30,6.21,8.80,9.30,37,37,1352.14,385.21,57.04,1.61,0.62,0.62,66.11
2025/08/01T01:31:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.66,0.06,8816,-65,586269,7.21,9.19,9.39,7.21,9.19,9.39,38,38,1251.47,364.18,49.56,1.32,0.47,0.25,6.35,8.67,8.88,6.35,8.67,8.88,36,36,1358.90,387.67,54.23,1.50,0.22,0.00,66.13
2025/08/01T01:33:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.66,0.06,8816,-67,586389,6.79,9.09,9.64,6.79,9.09,9.64,38,38,1266.54,363.89,55.80,1.71,0.70,0.50,6.63,9.41,9.41,6.63,9.41,9.41,39,39,1429.02,406.17,59.02,2.10,0.00,0.00,65.48
2025/08/01T01:35:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1004.64,0.06,8816,-65,586509,7.33,9.17,9.48,7.33,9.17,9.48,38,38,1341.10,385.34,50.76,1.03,0.40,0.19,6.76,10.31,10.68,6.76,10.31,10.68,43,43,1482.10,414.51,68.85,3.24,0.31,0.22,65.91
2025/08/01T01:37:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1004.58,0.06,9072,-67,586629,7.29,9.64,10.12,7.29,9.64,10.12,40,40,1312.98,382.07,55.56,1.15,0.81,0.00,6.31,8.29,8.53,6.31,8.29,8.53,35,35,1356.98,380.69,47.09,1.62,0.51,0.20,65.95
2025/08/01T01:39:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,55,1004.58,0.06,8816,-69,586749,6.88,8.88,9.67,6.88,8.88,9.67,37,37,1254.93,355.10,45.52,2.91,1.14,0.45,6.30,8.40,8.93,6.30,8.40,8.93,35,35,1417.70,389.03,54.43,1.52,0.83,0.42,66.72
2025/08/01T01:41:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,55,1004.59,0.06,9072,-65,586869,6.50,8.46,8.68,6.50,8.46,8.68,35,35,1242.64,354.71,45.05,1.66,0.66,0.00,6.24,8.80,8.97,6.24,8.80,8.97,37,37,1394.75,393.59,51.27,1.69,0.25,0.00,66.49
2025/08/01T01:43:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.54,0.06,8648,-63,586990,6.84,9.12,9.32,6.84,9.12,9.32,38,38,1255.58,359.72,54.89,2.32,0.32,0.00,6.15,8.13,8.35,6.15,8.13,8.35,34,34,1324.30,375.50,44.63,1.73,0.47,0.00,66.87
2025/08/01T01:45:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.55,0.06,8904,-68,587110,6.80,8.79,8.79,6.80,8.79,8.79,37,37,1283.04,358.96,49.43,1.11,0.04,0.00,6.19,8.31,8.47,6.19,8.31,8.47,35,35,1367.08,381.86,50.31,1.03,0.17,0.00,66.20
2025/08/01T01:47:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.56,0.06,9072,-66,587230,6.54,8.42,8.77,6.54,8.42,8.77,35,35,1273.16,366.91,44.49,2.35,0.68,0.00,6.88,9.03,9.12,6.88,9.03,9.12,38,38,1477.40,414.23,53.22,1.05,0.00,0.00,66.13
2025/08/01T01:49:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,55,1004.57,0.06,8816,-67,587350,6.24,8.25,8.86,6.24,8.25,8.86,34,34,1221.46,352.81,52.15,1.12,0.88,0.20,6.71,9.55,10.12,6.71,9.55,10.12,40,40,1439.25,405.14,61.20,3.64,0.68,0.43,65.76
2025/08/01T01:51:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1004.59,0.06,8816,-65,587470,6.98,8.20,8.37,6.98,8.20,8.37,34,34,1266.71,351.25,40.81,0.73,0.19,0.19,6.24,8.72,9.41,6.24,8.72,9.41,36,36,1373.79,387.31,55.43,3.17,0.83,0.40,66.39
2025/08/01T01:53:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,55,1004.61,0.06,9072,-68,587590,7.55,9.25,9.79,7.55,9.25,9.79,39,39,1302.00,377.46,49.73,1.80,0.79,0.36,6.34,8.73,8.97,6.34,8.73,8.97,36,36,1394.03,394.64,53.15,2.05,0.46,0.00,68.05
2025/08/01T01:55:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,55,1004.61,0.06,9072,-67,587710,7.25,9.02,9.46,7.25,9.02,9.46,38,38,1325.05,375.23,47.77,2.04,0.65,0.25,6.55,8.85,9.10,6.55,8.85,9.10,37,37,1409.80,399.23,50.58,1.80,0.42,0.00,68.45
2025/08/01T01:57:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.60,0.06,9072,-65,587830,6.62,7.98,8.47,6.62,7.98,8.47,33,33,1264.76,361.00,45.22,1.26,0.57,0.40,6.81,8.91,9.55,6.81,8.91,9.55,37,37,1435.45,401.03,52.48,2.26,1.07,0.41,67.95
2025/08/01T01:59:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.61,0.05,8816,-65,587950,7.54,9.32,9.66,7.54,9.32,9.66,39,39,1323.36,385.29,46.03,1.78,0.46,0.00,6.55,9.21,9.48,6.55,9.21,9.48,38,38,1419.11,406.25,54.93,2.45,0.48,0.48,67.36
2025/08/01T02:01:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1004.63,0.05,8816,-64,588070,7.05,8.93,9.38,7.05,8.93,9.38,37,37,1224.83,355.62,45.67,1.55,0.60,0.40,6.78,9.37,9.46,6.78,9.37,9.46,39,39,1437.86,399.93,57.63,2.08,0.22,0.05,67.72
2025/08/01T02:03:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.63,0.06,9072,-67,588190,6.55,8.38,8.57,6.55,8.38,8.57,35,35,1297.82,356.46,48.79,1.16,0.46,0.00,6.92,9.10,9.34,6.92,9.10,9.34,38,38,1478.64,412.51,44.90,1.98,0.37,0.00,67.66
2025/08/01T02:05:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1004.62,0.06,9072,-70,588310,7.05,9.22,10.27,7.05,9.22,10.27,38,38,1285.53,365.42,58.29,2.63,1.53,0.88,6.59,8.66,8.97,6.59,8.66,8.97,36,36,1420.47,395.80,52.03,1.97,0.29,0.24,68.53
