UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/17T00:01:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1004.71,0.06,8816,-64,587958,0.26,0.54,0.54,0.26,0.54,0.54,2,2,228.37,67.95,6.65,0.42,0.02,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,212.80,61.22,3.93,0.24,0.00,0.00,57.05
2025/08/17T00:03:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1004.72,0.06,8816,-63,588077,0.00,0.09,0.50,0.00,0.09,0.50,0,0,199.71,55.38,2.25,0.80,0.43,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,206.03,56.51,2.81,0.00,0.00,0.00,57.26
2025/08/17T00:05:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1004.72,0.06,8816,-64,588197,0.44,0.75,1.34,0.44,0.75,1.34,3,3,261.76,70.93,5.39,1.02,0.85,0.20,0.16,0.19,0.19,0.16,0.19,0.19,1,1,218.16,59.28,3.61,0.00,0.00,0.00,60.26
2025/08/17T00:07:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1004.80,0.06,8816,-63,588317,0.12,0.20,0.30,0.12,0.20,0.30,1,1,221.10,64.08,1.47,0.18,0.18,0.18,0.36,0.55,0.75,0.36,0.55,0.75,2,2,251.89,66.42,6.45,0.47,0.47,0.47,63.53
2025/08/17T00:09:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,59,1004.77,0.06,8816,-60,588437,0.28,0.36,0.60,0.28,0.36,0.60,2,2,215.12,56.86,2.60,0.64,0.40,0.17,0.48,0.62,0.62,0.48,0.62,0.62,3,3,217.24,63.14,5.88,0.00,0.00,0.00,58.76
2025/08/17T00:11:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1004.80,0.06,9072,-64,588557,0.39,0.57,0.77,0.39,0.57,0.77,2,2,215.68,60.66,3.57,0.38,0.20,0.20,0.17,0.17,0.17,0.17,0.17,0.17,1,1,214.90,53.95,2.78,0.00,0.00,0.00,58.20
2025/08/17T00:13:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,1004.88,0.06,8816,-61,588677,0.72,0.81,1.16,0.72,0.81,1.16,3,3,278.28,77.19,7.40,0.59,0.22,0.22,0.34,0.45,0.57,0.34,0.45,0.57,2,2,227.79,64.90,3.72,0.33,0.22,0.22,58.49
2025/08/17T00:15:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,1004.96,0.06,8816,-63,588797,0.42,0.43,0.60,0.42,0.43,0.60,2,2,221.15,60.55,3.20,0.17,0.00,0.00,0.49,0.60,0.60,0.49,0.60,0.60,2,2,240.16,66.81,4.12,0.09,0.00,0.00,58.38
2025/08/17T00:17:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1004.92,0.06,8816,-61,588917,0.79,0.91,1.33,0.79,0.91,1.33,4,4,273.47,73.91,4.71,0.83,0.60,0.41,0.58,0.67,1.11,0.58,0.67,1.11,3,3,242.26,66.68,5.11,0.47,0.47,0.47,60.04
2025/08/17T00:19:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,59,59,1004.92,0.06,8816,-62,589037,0.93,1.21,1.50,0.93,1.21,1.50,5,5,327.93,91.97,5.97,1.05,0.43,0.00,0.97,1.38,1.59,0.97,1.38,1.59,6,6,350.07,96.02,8.12,0.43,0.19,0.19,61.44
