UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/29T00:01:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,996.18,0.05,8928,-64,779363,1.12,1.46,1.58,1.12,1.46,1.58,6,6,328.07,95.12,6.49,0.17,0.17,0.00,0.21,0.59,0.62,0.21,0.59,0.62,2,2,366.93,98.47,7.64,0.21,0.21,0.00,57.03
2025/09/29T00:03:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,996.19,0.05,9184,-64,779483,0.66,0.90,0.90,0.66,0.90,0.90,4,4,294.00,79.76,7.34,0.28,0.09,0.00,0.12,0.41,1.03,0.12,0.41,1.03,2,2,352.68,98.54,10.80,1.07,0.68,0.49,57.33
2025/09/29T00:05:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,996.18,0.05,9184,-64,779603,0.73,0.91,1.23,0.73,0.91,1.23,4,4,273.32,78.75,4.82,0.66,0.45,0.21,0.02,0.62,0.66,0.02,0.62,0.66,3,3,373.86,101.72,7.95,0.31,0.00,0.00,56.48
2025/09/29T00:07:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,996.20,0.05,8928,-67,779723,1.18,1.19,1.19,1.18,1.19,1.19,5,5,334.63,91.02,4.81,0.18,0.00,0.00,0.29,0.55,0.55,0.29,0.55,0.55,2,2,387.10,106.64,8.76,0.09,0.00,0.00,56.49
2025/09/29T00:09:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,996.22,0.05,9184,-65,779843,1.07,1.46,1.63,1.07,1.46,1.63,6,6,369.15,104.73,5.98,0.46,0.25,0.00,0.03,0.59,0.71,0.03,0.59,0.71,2,2,373.66,101.07,7.98,0.17,0.17,0.17,56.78
2025/09/29T00:11:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,996.22,0.05,8928,-63,779963,0.63,0.73,0.85,0.63,0.73,0.85,3,3,285.60,76.22,4.23,0.17,0.17,0.00,0.12,0.66,1.07,0.12,0.66,1.07,3,3,383.69,103.55,10.59,1.60,0.84,0.60,56.48
2025/09/29T00:13:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,996.20,0.05,8928,-61,780083,0.53,0.56,0.65,0.53,0.56,0.65,2,2,345.49,91.64,5.05,0.13,0.13,0.00,0.17,0.54,0.54,0.17,0.54,0.54,2,2,373.32,99.59,9.85,0.47,0.00,0.00,57.49
2025/09/29T00:15:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,996.16,0.05,9184,-61,780203,0.65,0.96,2.04,0.65,0.96,2.04,4,4,343.89,99.12,7.77,1.47,1.47,0.42,0.12,0.53,0.76,0.12,0.53,0.76,2,2,382.34,104.24,7.33,0.74,0.24,0.24,57.53
2025/09/29T00:17:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,996.18,0.05,8928,-64,780323,1.21,1.34,1.34,1.21,1.34,1.34,6,6,338.38,93.52,8.21,0.09,0.09,0.00,0.18,0.61,0.65,0.18,0.61,0.65,3,3,354.21,98.61,10.77,0.60,0.21,0.21,58.35
2025/09/29T00:19:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,996.13,0.05,9184,-62,780443,0.78,1.03,1.20,0.78,1.03,1.20,4,4,284.14,84.10,8.24,0.53,0.36,0.00,0.16,0.26,0.35,0.16,0.26,0.35,1,1,356.84,97.33,5.07,0.19,0.19,0.00,58.52
