UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/06T00:01:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,997.71,0.05,8816,-65,334617,20.32,27.07,29.05,19.69,27.07,29.05,83,83,3398.64,984.37,153.90,10.05,1.02,0.56,18.32,26.25,26.58,17.47,25.49,26.58,81,80,3733.37,1072.18,190.56,6.88,0.61,0.21,62.69
2025/09/06T00:03:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,37,62,997.70,0.05,9072,-64,334736,20.12,26.88,28.68,19.72,26.88,28.68,83,83,3349.47,980.39,172.63,5.70,1.65,1.19,18.50,26.93,27.39,17.54,26.07,27.39,83,81,3848.36,1106.39,200.43,7.98,0.82,0.00,63.26
2025/09/06T00:05:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,37,62,997.68,0.05,8816,-67,334856,20.75,26.70,27.02,20.23,26.70,27.02,82,82,3336.11,971.82,156.98,3.05,0.44,0.00,18.86,26.03,26.57,17.88,25.36,26.57,81,79,3853.76,1095.41,179.48,6.03,1.14,0.00,63.13
2025/09/06T00:07:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,61,997.65,0.05,8648,-64,334977,20.50,26.29,28.59,19.97,26.22,28.59,81,81,3289.24,951.66,161.93,7.90,2.43,1.07,18.93,26.12,26.47,18.29,25.52,26.47,81,80,3770.59,1081.10,191.86,8.03,0.84,0.43,65.76
2025/09/06T00:09:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,37,62,997.65,0.05,8648,-64,335097,21.27,27.00,28.54,20.46,27.00,28.54,83,83,3401.89,986.50,155.71,4.88,2.07,0.82,19.05,26.67,27.49,18.39,25.95,27.49,82,81,3854.32,1099.09,185.23,8.28,1.56,0.65,75.14
2025/09/06T00:11:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,37,63,997.69,0.05,9072,-67,335217,20.91,27.78,29.40,20.24,27.78,29.40,85,85,3387.60,986.36,166.91,6.27,1.51,0.67,19.44,27.68,28.34,18.46,26.47,28.34,84,82,3866.64,1113.97,204.81,8.20,1.08,0.63,70.06
2025/09/06T00:13:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,997.75,0.05,8816,-63,335337,20.86,27.98,30.17,20.16,27.95,30.17,85,85,3428.38,1008.31,169.28,6.74,2.45,0.76,19.38,26.97,27.78,18.52,26.12,27.78,83,81,3921.21,1129.17,197.55,7.17,0.86,0.62,66.20
2025/09/06T00:15:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,997.77,0.05,8816,-64,335457,21.05,27.77,28.43,20.47,27.65,28.43,85,84,3485.80,995.67,170.17,3.97,1.02,0.17,18.91,25.27,26.18,18.36,25.00,26.18,79,79,3733.82,1087.54,179.50,6.39,1.61,0.50,64.84
2025/09/06T00:17:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,62,997.66,0.05,8816,-65,335577,19.64,26.25,27.57,19.36,26.25,27.57,81,81,3302.68,948.93,164.32,4.59,1.12,0.66,19.17,25.43,26.12,18.28,25.19,26.12,80,79,3723.41,1080.59,192.10,5.00,1.40,0.67,62.40
2025/09/06T00:19:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,62,997.62,0.05,9072,-66,335697,21.07,28.04,29.35,20.35,28.04,29.35,85,85,3440.29,1003.53,174.69,5.36,1.98,0.65,18.71,25.10,26.10,17.81,24.95,26.10,79,79,3751.14,1062.66,182.10,5.02,1.90,0.62,63.79
