UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/09T00:00:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,58,1001.52,0.05,8816,-71,593729,4.72,5.86,6.50,4.72,5.86,6.50,24,24,1065.21,299.86,32.17,0.95,0.81,0.38,5.05,6.60,6.76,5.05,6.60,6.76,27,27,1309.42,373.53,41.89,0.53,0.33,0.33,81.74
2025/09/09T00:02:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,1001.49,0.05,8816,-71,593849,4.78,6.22,6.49,4.78,6.22,6.49,26,26,1076.64,308.17,34.46,1.05,0.68,0.32,4.29,5.55,6.16,4.29,5.55,6.16,23,23,1181.28,330.45,38.81,0.97,0.67,0.67,81.29
2025/09/09T00:04:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,1001.48,0.05,9072,-74,593969,4.51,5.93,7.09,4.51,5.93,7.09,25,25,1039.64,294.44,39.05,2.09,1.55,0.73,4.64,5.76,5.88,4.64,5.76,5.88,24,24,1234.55,348.93,30.97,0.64,0.26,0.00,81.55
2025/09/09T00:06:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,1001.46,0.05,8816,-72,594089,4.93,6.03,6.10,4.93,6.03,6.10,25,25,1068.83,303.93,35.07,0.64,0.28,0.00,4.98,6.28,6.28,4.98,6.28,6.28,26,26,1254.21,360.66,41.41,0.09,0.00,0.00,81.79
2025/09/09T00:08:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,1001.47,0.05,8904,-74,594209,4.61,5.95,6.17,4.61,5.95,6.17,25,25,1031.49,294.14,33.56,1.24,0.34,0.00,5.00,6.71,6.98,5.00,6.71,6.98,28,28,1263.38,362.29,48.82,0.91,0.36,0.18,81.48
2025/09/09T00:10:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,1001.48,0.05,8648,-75,594329,4.71,6.04,6.18,4.71,6.04,6.18,25,25,1050.64,293.82,37.21,1.59,0.18,0.18,4.62,6.23,6.27,4.62,6.23,6.27,26,26,1251.50,351.73,35.68,0.80,0.10,0.00,81.23
2025/09/09T00:12:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,1001.53,0.05,8816,-72,594449,5.73,6.87,7.27,5.73,6.87,7.27,29,29,1068.10,309.97,38.17,1.25,0.33,0.00,4.84,6.27,6.79,4.84,6.27,6.79,26,26,1200.86,345.71,41.46,1.39,0.71,0.38,81.75
2025/09/09T00:14:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,57,1001.51,0.05,8816,-72,594569,5.49,6.49,6.93,5.49,6.49,6.93,27,27,1106.85,316.37,38.19,0.61,0.61,0.42,5.23,6.48,6.82,5.23,6.48,6.82,27,27,1257.75,364.14,44.77,0.50,0.50,0.50,82.03
2025/09/09T00:16:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,57,1001.51,0.05,8816,-71,594689,5.69,6.52,7.34,5.69,6.52,7.34,27,27,1054.76,296.48,33.21,1.67,1.03,0.69,4.32,5.15,5.49,4.32,5.15,5.49,21,21,1159.02,327.42,32.49,0.64,0.46,0.29,81.38
2025/09/09T00:18:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,1001.48,0.05,9072,-73,594809,5.27,6.32,6.66,5.27,6.32,6.66,26,26,1033.71,294.07,35.09,0.46,0.46,0.46,4.56,5.78,6.07,4.56,5.78,6.07,24,24,1192.07,337.36,36.80,0.98,0.51,0.17,80.45
