UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/05T00:00:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1006.46,0.05,9528,-57,260893,2.12,2.33,3.00,2.12,2.33,3.00,10,10,516.53,147.86,9.81,1.28,0.84,0.44,1.80,2.14,2.53,1.80,2.14,2.53,9,9,613.73,169.76,15.88,0.54,0.37,0.15,69.68
2025/07/05T00:02:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1006.47,0.06,9272,-59,261013,2.95,3.86,5.40,2.95,3.86,5.40,16,16,793.37,218.07,20.60,4.30,2.18,0.89,5.88,7.50,7.90,5.78,7.50,7.90,31,31,1380.72,379.21,28.64,3.40,0.50,0.31,74.10
2025/07/05T00:04:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1006.54,0.05,9528,-53,261133,1.65,1.82,2.33,1.65,1.82,2.33,8,8,484.10,134.50,9.13,0.68,0.68,0.43,1.58,1.96,2.38,1.58,1.96,2.38,8,8,609.11,169.07,12.53,0.64,0.64,0.42,68.23
2025/07/05T00:06:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1006.59,0.05,9528,-58,261253,2.12,2.36,2.64,2.12,2.36,2.64,10,10,459.62,135.17,8.34,1.07,0.41,0.41,0.70,1.08,1.17,0.70,1.08,1.17,5,5,476.95,127.40,8.25,0.55,0.08,0.00,69.85
2025/07/05T00:08:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1006.56,0.05,9272,-59,261373,2.21,2.59,2.59,2.21,2.59,2.59,11,11,537.83,150.14,11.48,0.17,0.00,0.00,0.95,1.47,1.59,0.95,1.47,1.59,6,6,494.34,140.24,11.29,0.56,0.08,0.00,70.36
2025/07/05T00:10:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1006.56,0.05,9528,-57,261493,2.05,2.12,2.70,2.05,2.12,2.70,9,9,550.42,154.07,9.98,0.95,0.67,0.00,2.03,2.27,2.68,2.03,2.27,2.68,9,9,659.19,184.00,10.69,0.81,0.58,0.00,68.32
2025/07/05T00:12:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1006.55,0.05,9528,-57,261613,1.73,2.02,2.50,1.73,2.02,2.50,8,8,527.90,137.60,9.78,0.52,0.52,0.52,1.73,2.13,2.13,1.73,2.13,2.13,9,9,650.62,178.87,11.95,0.27,0.00,0.00,67.72
2025/07/05T00:14:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,49,1006.59,0.05,9272,-59,261733,2.38,2.62,3.07,2.38,2.62,3.07,11,11,542.17,150.66,11.84,0.81,0.57,0.09,1.28,1.83,1.83,1.28,1.83,1.83,8,8,535.50,148.84,11.79,0.34,0.00,0.00,68.82
2025/07/05T00:16:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1006.55,0.05,9272,-55,261853,1.86,2.45,2.79,1.86,2.45,2.79,10,10,516.00,146.48,12.57,0.76,0.52,0.26,1.33,1.84,2.10,1.33,1.84,2.10,8,8,541.34,148.76,14.90,0.72,0.40,0.17,70.13
2025/07/05T00:18:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1006.53,0.05,9528,-59,261973,1.72,2.28,2.81,1.72,2.28,2.81,10,10,542.95,149.54,9.07,1.25,0.65,0.40,1.75,2.05,2.56,1.75,2.05,2.56,9,9,635.49,173.53,12.75,0.97,0.75,0.49,69.60
2025/07/05T00:20:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1006.57,0.05,9272,-58,262093,2.41,2.66,3.10,2.41,2.66,3.10,11,11,541.73,152.64,10.97,0.90,0.47,0.47,1.66,2.09,2.09,1.66,2.09,2.09,9,9,597.75,164.43,12.12,0.18,0.00,0.00,70.04
2025/07/05T00:22:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1006.58,0.05,9528,-57,262213,2.07,2.47,2.81,2.07,2.47,2.81,10,10,592.88,162.14,7.49,1.10,0.66,0.47,1.88,2.51,3.00,1.88,2.51,3.00,10,10,663.26,177.65,14.42,0.98,0.67,0.49,68.24
2025/07/05T00:24:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1006.55,0.05,9528,-58,262333,2.20,2.75,2.88,2.20,2.75,2.88,11,11,539.89,149.04,16.43,0.45,0.21,0.00,1.45,2.10,2.30,1.45,2.10,2.30,9,9,622.10,164.97,14.18,0.58,0.42,0.20,70.13
2025/07/05T00:26:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1006.65,0.05,9528,-58,262453,1.77,2.36,2.71,1.77,2.36,2.71,10,10,497.25,140.36,13.23,0.82,0.43,0.25,1.28,1.63,1.63,1.28,1.63,1.63,7,7,588.20,159.23,11.13,0.17,0.00,0.00,70.38
