UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/02T00:01:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,113,17,59,1000.35,0.05,9440,-62,1782,1.09,1.30,1.57,1.09,1.30,1.57,5,5,505.71,139.71,9.39,0.48,0.25,0.00,1.41,1.69,1.69,1.41,1.69,1.69,7,7,598.14,157.38,8.52,0.00,0.00,0.00,76.69
2025/07/02T00:03:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,114,17,59,1000.33,0.05,9440,-63,1902,0.75,1.04,1.23,0.75,1.04,1.23,4,4,448.42,124.91,8.89,0.28,0.28,0.28,1.34,1.54,1.54,1.34,1.54,1.54,6,6,555.66,154.24,13.44,0.17,0.00,0.00,75.54
2025/07/02T00:05:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,17,57,1000.31,0.05,9696,-64,2022,0.58,1.17,1.42,0.58,1.17,1.42,5,5,446.14,123.66,11.58,1.02,0.39,0.39,1.62,1.79,1.86,1.62,1.79,1.86,7,7,597.64,164.96,10.66,0.50,0.12,0.12,75.25
2025/07/02T00:07:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,113,17,59,1000.27,0.05,9696,-63,2142,0.78,1.14,1.46,0.78,1.14,1.46,5,5,464.64,126.34,10.29,0.51,0.51,0.37,1.47,1.70,2.00,1.47,1.70,2.00,7,7,579.47,156.35,15.86,1.23,1.00,0.30,76.63
2025/07/02T00:09:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,113,17,59,1000.24,0.05,9696,-62,2262,0.76,1.10,1.50,0.76,1.10,1.50,5,5,459.00,128.86,8.29,0.69,0.69,0.22,2.00,2.00,2.32,2.00,2.00,2.32,8,8,695.90,192.30,16.52,0.85,0.85,0.23,76.82
2025/07/02T00:11:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,114,17,59,1000.21,0.05,9440,-63,2382,0.69,0.82,0.91,0.69,0.82,0.91,3,3,419.35,117.56,6.71,0.25,0.00,0.00,1.10,1.70,1.72,1.10,1.70,1.72,7,7,539.10,145.57,12.77,0.88,0.23,0.23,77.78
2025/07/02T00:13:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,113,16,57,1000.21,0.05,9696,-65,2502,0.34,0.69,1.41,0.34,0.69,1.41,3,3,400.68,108.92,7.97,1.22,1.02,0.42,1.18,1.44,1.82,1.18,1.44,1.82,6,6,528.21,146.91,9.30,2.28,1.25,0.18,77.35
2025/07/02T00:15:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,16,55,1000.23,0.05,9440,-61,2622,0.17,0.42,0.42,0.17,0.42,0.42,2,2,352.07,93.15,4.92,0.64,0.00,0.00,0.82,1.04,1.22,0.82,1.04,1.22,4,4,470.51,128.44,8.44,0.36,0.22,0.20,77.72
2025/07/02T00:17:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,16,55,1000.18,0.05,9696,-63,2742,0.00,0.29,0.74,0.00,0.29,0.74,1,1,341.38,93.41,7.90,0.71,0.45,0.24,0.45,0.76,0.76,0.45,0.76,0.76,3,3,425.07,114.24,10.36,0.17,0.00,0.00,79.91
2025/07/02T00:19:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,113,15,55,1000.15,0.05,9440,-62,2862,0.30,0.46,0.48,0.30,0.46,0.48,2,2,335.68,93.61,7.98,0.48,0.25,0.25,0.76,0.93,1.02,0.76,0.93,1.02,4,4,475.73,129.59,8.68,0.19,0.19,0.00,81.96
2025/07/02T00:21:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,15,54,1000.12,0.05,9440,-63,2982,0.40,0.53,0.60,0.40,0.53,0.60,2,2,341.28,96.45,6.84,0.38,0.16,0.16,0.21,0.71,0.78,0.21,0.71,0.78,3,3,409.14,106.93,6.41,0.33,0.26,0.00,82.43
2025/07/02T00:23:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,15,53,1000.12,0.05,9440,-64,3102,0.00,0.07,0.07,0.00,0.07,0.07,0,0,300.00,83.25,6.69,0.36,0.00,0.00,0.09,0.18,0.46,0.09,0.18,0.46,1,1,311.89,85.74,8.18,0.61,0.44,0.00,86.43
2025/07/02T00:25:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,15,53,1000.08,0.05,9440,-63,3222,0.00,0.00,0.20,0.00,0.00,0.20,0,0,266.24,75.02,4.88,0.41,0.20,0.20,0.04,0.19,0.19,0.04,0.19,0.19,1,1,341.05,93.40,6.88,0.00,0.00,0.00,87.27
