UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/28T00:01:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1004.04,0.05,9072,-65,235226,3.00,3.65,4.14,3.00,3.65,4.14,15,15,628.53,180.35,16.56,1.91,0.77,0.25,2.20,2.95,3.27,2.20,2.95,3.27,12,12,713.19,197.08,17.64,0.75,0.49,0.34,67.03
2025/07/28T00:03:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1004.04,0.05,9072,-65,235346,2.81,3.61,3.88,2.81,3.61,3.88,15,15,684.11,187.86,19.35,1.02,0.60,0.00,2.17,2.76,3.00,2.17,2.76,3.00,11,11,709.03,191.28,18.69,0.47,0.28,0.09,66.88
2025/07/28T00:05:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1004.03,0.05,8816,-62,235466,2.81,3.39,3.46,2.81,3.39,3.46,14,14,593.49,172.95,16.63,0.51,0.22,0.00,2.56,3.23,3.77,2.56,3.23,3.77,13,13,740.84,212.84,18.72,1.09,0.79,0.61,64.65
2025/07/28T00:07:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1004.03,0.05,9072,-64,235586,2.75,3.10,3.19,2.75,3.10,3.19,13,13,621.25,177.66,13.29,0.27,0.20,0.00,1.91,2.86,3.43,1.91,2.86,3.43,12,12,673.76,190.24,20.16,1.64,0.62,0.62,63.96
2025/07/28T00:09:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,51,1004.02,0.05,8816,-61,235706,2.19,2.68,3.37,2.19,2.68,3.37,11,11,569.05,160.25,16.67,1.51,1.14,0.00,2.43,3.03,3.03,2.43,3.03,3.03,13,13,713.79,198.17,19.00,0.12,0.00,0.00,64.40
2025/07/28T00:11:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1003.99,0.05,8816,-64,235826,2.98,3.60,3.65,2.98,3.60,3.65,15,15,653.45,184.58,15.38,0.96,0.11,0.00,2.54,3.19,3.34,2.54,3.19,3.34,13,13,753.66,207.59,20.58,0.56,0.24,0.24,63.83
2025/07/28T00:13:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1004.06,0.05,8816,-64,235946,2.86,3.63,3.63,2.86,3.63,3.63,15,15,609.36,176.61,16.44,0.46,0.00,0.00,2.39,2.95,3.21,2.39,2.95,3.21,12,12,739.82,203.96,12.48,0.75,0.39,0.00,65.18
2025/07/28T00:15:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1004.05,0.05,9072,-62,236066,3.15,3.51,3.63,3.15,3.51,3.63,15,15,658.78,185.59,11.95,0.20,0.20,0.00,2.48,3.14,3.14,2.48,3.14,3.14,13,13,749.79,210.43,19.21,0.23,0.00,0.00,67.19
2025/07/28T00:17:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,49,1004.14,0.05,8984,-64,236186,2.67,3.25,3.49,2.67,3.25,3.49,14,14,606.53,178.07,13.60,0.89,0.40,0.26,2.03,2.83,2.83,2.03,2.83,2.83,12,12,703.53,193.80,18.83,0.39,0.00,0.00,68.24
2025/07/28T00:19:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,50,1004.12,0.05,8816,-63,236306,2.84,3.48,3.64,2.84,3.48,3.64,15,15,664.07,180.71,14.68,0.55,0.32,0.00,2.42,2.88,3.15,2.42,2.88,3.15,12,12,717.50,205.13,19.40,0.42,0.42,0.00,65.09
