UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/07T00:00:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1007.34,0.05,8816,-59,1099214,0.54,0.54,0.54,0.54,0.54,0.54,2,2,284.03,74.15,3.71,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,315.72,83.79,4.33,0.24,0.00,0.00,54.47
2025/08/07T00:02:57z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,62,1007.32,0.05,9072,-62,1099333,0.62,0.66,1.00,0.62,0.66,1.00,3,3,308.02,84.90,3.26,0.38,0.38,0.38,0.14,0.14,0.14,0.14,0.14,0.14,1,1,297.16,79.51,4.33,0.05,0.00,0.00,55.27
2025/08/07T00:04:57z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1007.40,0.05,9072,-61,1099453,2.03,2.76,3.34,2.03,2.76,3.34,12,12,486.76,137.00,14.78,1.39,0.63,0.20,0.83,1.68,1.88,0.83,1.68,1.88,7,7,477.56,139.90,15.47,0.63,0.24,0.24,56.04
2025/08/07T00:06:57z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,62,1007.34,0.05,8816,-62,1099573,1.75,2.38,2.70,1.75,2.38,2.70,10,10,470.89,129.54,15.84,0.61,0.43,0.00,1.53,2.00,2.35,1.53,2.00,2.35,8,8,569.10,159.30,16.22,1.68,0.65,0.00,57.61
2025/08/07T00:08:57z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1007.31,0.05,8816,-62,1099693,5.50,7.88,10.86,5.50,7.88,10.86,33,33,1100.69,318.10,56.33,6.10,4.47,1.22,3.92,6.05,6.71,3.92,6.05,6.71,25,25,975.56,277.46,42.59,2.25,1.08,0.47,57.46
2025/08/07T00:10:57z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,1007.28,0.05,8816,-66,1099813,6.97,9.93,12.00,6.97,9.93,12.00,41,41,1407.86,399.56,59.51,4.90,2.88,1.73,5.93,8.88,10.36,5.93,8.88,10.36,37,37,1389.21,382.54,65.45,5.00,1.84,0.93,57.21
2025/08/07T00:12:57z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1007.28,0.05,9072,-62,1099933,8.83,12.76,14.98,8.83,12.76,14.98,53,53,1621.53,471.42,88.95,5.88,2.31,0.64,7.35,11.40,12.74,7.35,11.40,12.74,48,48,1539.68,444.67,81.82,5.39,1.49,0.65,57.14
2025/08/07T00:14:57z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1007.33,0.05,9072,-64,1100053,5.34,8.00,9.89,5.34,8.00,9.89,33,33,1064.57,311.32,57.16,5.30,2.73,0.23,5.14,7.83,8.24,5.14,7.83,8.24,33,33,1171.45,329.97,53.71,2.81,0.59,0.17,57.78
2025/08/07T00:16:57z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1007.30,0.05,8816,-64,1100173,1.32,1.51,1.79,1.32,1.51,1.79,6,6,409.26,116.14,9.33,0.70,0.70,0.23,0.66,1.12,1.12,0.66,1.12,1.12,5,5,429.86,115.19,14.34,0.39,0.22,0.00,56.62
2025/08/07T00:18:57z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1007.29,0.05,8816,-62,1100293,1.20,1.42,1.42,1.20,1.42,1.42,6,6,350.85,98.98,7.39,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,329.68,87.61,6.09,0.00,0.00,0.00,59.06
