UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/04T00:01:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1004.19,0.05,9272,-68,174603,2.45,3.18,3.48,2.45,3.18,3.48,13,13,651.54,180.39,12.66,0.93,0.39,0.09,2.22,2.82,2.87,2.22,2.82,2.87,12,12,684.60,195.07,19.00,0.25,0.08,0.00,79.38
2025/07/04T00:03:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1004.21,0.05,9528,-64,174723,2.53,2.84,3.53,2.53,2.84,3.53,12,12,588.84,166.11,10.82,1.46,0.96,0.42,2.77,3.13,3.23,2.77,3.13,3.23,13,13,758.30,216.57,17.18,0.17,0.17,0.00,79.07
2025/07/04T00:05:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1004.20,0.05,9528,-66,174843,2.41,3.05,3.52,2.41,3.05,3.52,13,13,574.76,158.03,10.64,0.90,0.52,0.52,1.97,2.37,2.98,1.97,2.37,2.98,10,10,666.10,187.15,13.97,0.86,0.61,0.61,80.26
2025/07/04T00:07:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1004.18,0.05,9272,-64,174963,2.62,3.28,3.90,2.62,3.28,3.90,14,14,639.40,178.77,12.83,1.68,1.18,0.47,2.30,2.70,2.89,2.30,2.70,2.89,11,11,692.21,191.93,12.51,0.65,0.25,0.00,79.13
2025/07/04T00:09:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1004.22,0.05,9528,-65,175083,2.51,3.02,3.63,2.51,3.02,3.63,13,13,609.16,173.19,13.19,0.79,0.79,0.35,2.42,2.68,2.68,2.42,2.68,2.68,11,11,711.46,198.31,10.66,0.22,0.00,0.00,79.91
2025/07/04T00:11:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1004.21,0.05,9528,-64,175203,2.93,3.29,4.30,2.93,3.29,4.30,14,14,600.11,175.71,14.98,1.50,1.29,0.88,2.12,2.90,3.19,2.12,2.90,3.19,12,12,729.46,204.34,15.98,1.15,0.61,0.42,91.04
2025/07/04T00:13:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1004.16,0.05,9272,-64,175323,2.54,2.79,3.47,2.54,2.79,3.47,12,12,607.47,170.07,13.88,0.88,0.88,0.63,2.34,3.03,3.27,2.34,3.03,3.27,13,13,734.34,207.49,17.75,0.83,0.39,0.39,94.21
2025/07/04T00:15:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1004.15,0.05,9272,-65,175443,2.56,3.36,3.95,2.56,3.36,3.95,14,14,608.14,177.73,19.54,1.14,0.93,0.22,2.12,2.89,3.26,2.12,2.89,3.26,12,12,715.37,194.11,19.00,1.14,0.68,0.49,107.74
2025/07/04T00:17:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1004.16,0.05,9272,-67,175563,2.61,3.17,3.37,2.61,3.17,3.37,13,13,598.58,163.39,12.53,0.59,0.59,0.22,2.12,2.58,2.58,2.12,2.58,2.58,11,11,662.53,184.14,15.60,0.00,0.00,0.00,85.28
2025/07/04T00:19:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1004.14,0.05,9272,-65,175683,2.58,3.05,3.55,2.58,3.05,3.55,13,13,571.09,166.22,13.76,1.00,0.55,0.36,2.08,2.72,2.95,2.08,2.72,2.95,11,11,699.90,193.07,16.18,0.80,0.25,0.02,80.35
2025/07/04T00:21:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1004.09,0.05,9272,-64,175803,2.07,2.79,3.21,2.07,2.79,3.21,12,12,563.79,158.00,14.04,1.46,0.75,0.47,1.98,2.75,2.90,1.98,2.75,2.90,11,11,714.31,194.00,15.14,1.14,0.17,0.17,86.82
2025/07/04T00:23:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1004.06,0.05,9272,-69,175923,2.28,2.95,3.28,2.28,2.95,3.28,12,12,595.66,165.48,12.36,1.33,0.66,0.16,2.26,2.83,3.45,2.26,2.83,3.45,12,12,721.14,201.66,17.33,1.48,0.98,0.26,93.77
2025/07/04T00:25:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1004.07,0.05,9272,-65,176043,2.27,2.87,3.42,2.27,2.87,3.42,12,12,597.40,167.13,13.10,1.78,0.78,0.20,1.89,2.54,3.29,1.89,2.54,3.29,11,11,672.32,181.57,15.93,2.04,1.14,0.36,103.48
2025/07/04T00:27:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1004.03,0.05,9528,-65,176163,3.12,3.77,3.89,3.12,3.77,3.89,16,16,705.21,197.46,19.04,0.84,0.23,0.00,3.18,3.75,4.33,3.18,3.75,4.33,16,16,857.60,234.93,20.82,1.08,0.88,0.55,83.11
2025/07/04T00:29:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1004.01,0.05,9272,-65,176283,2.75,3.25,3.71,2.75,3.25,3.71,14,14,659.04,185.46,23.77,1.14,0.66,0.00,2.82,3.48,3.67,2.82,3.48,3.67,15,15,828.10,225.37,19.32,0.45,0.22,0.00,80.88
2025/07/04T00:31:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1004.01,0.05,9272,-63,176403,2.64,3.10,3.56,2.64,3.10,3.56,13,13,624.10,171.93,12.64,1.14,0.66,0.58,2.04,2.63,3.11,2.04,2.63,3.11,11,11,688.32,189.44,16.21,1.40,1.07,0.00,82.21
2025/07/04T00:33:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1003.96,0.05,9104,-65,176523,2.71,3.05,3.49,2.71,3.05,3.49,13,13,623.69,176.61,12.54,1.03,0.80,0.31,2.00,2.42,2.84,2.00,2.42,2.84,10,10,639.68,175.72,14.33,1.35,0.72,0.33,80.34
2025/07/04T00:35:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1003.99,0.05,9104,-65,176643,2.34,2.90,4.20,2.34,2.90,4.20,12,12,639.05,174.54,16.63,1.75,1.75,1.49,1.76,2.41,3.10,1.76,2.41,3.10,10,10,670.17,177.97,16.54,1.73,0.98,0.10,96.20
2025/07/04T00:37:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1003.98,0.05,9528,-66,176763,2.44,2.53,2.90,2.44,2.53,2.90,11,11,559.12,154.68,8.37,0.51,0.51,0.34,2.18,2.93,3.18,2.18,2.93,3.18,12,12,686.62,193.20,14.11,1.33,0.65,0.25,96.20
2025/07/04T00:39:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1003.99,0.05,9528,-63,176883,2.20,2.71,4.31,2.20,2.71,4.31,11,11,583.22,163.19,15.15,2.37,2.37,1.27,1.95,2.52,2.88,1.95,2.52,2.88,10,10,706.03,192.55,14.26,1.03,0.66,0.00,99.88
2025/07/04T00:41:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1003.99,0.05,9272,-66,177003,2.35,2.60,2.89,2.35,2.60,2.89,11,11,604.53,167.54,12.47,0.42,0.42,0.42,1.85,2.36,2.75,1.85,2.36,2.75,10,10,661.53,180.20,13.53,1.12,0.56,0.32,83.16
2025/07/04T00:43:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1003.94,0.05,9528,-64,177123,1.86,2.12,2.64,1.86,2.12,2.64,9,9,506.48,140.59,8.16,0.88,0.71,0.48,1.64,2.03,2.29,1.64,2.03,2.29,8,8,627.93,170.07,13.83,1.00,0.36,0.33,79.42
2025/07/04T00:45:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1003.97,0.05,9528,-64,177243,2.53,3.22,3.53,2.53,3.22,3.53,13,13,616.58,170.14,14.90,0.58,0.41,0.41,2.20,2.64,2.84,2.20,2.64,2.84,11,11,696.76,201.20,12.20,0.42,0.42,0.00,79.57
2025/07/04T00:47:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1003.94,0.05,9272,-65,177363,1.85,2.38,2.90,1.85,2.38,2.90,10,10,542.20,148.97,11.72,1.17,0.83,0.50,1.81,2.46,2.61,1.81,2.46,2.61,10,10,668.21,180.18,13.28,0.89,0.16,0.16,79.89
2025/07/04T00:49:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1003.95,0.05,9528,-65,177483,2.70,3.07,3.16,2.70,3.07,3.16,13,13,568.61,159.07,12.14,0.18,0.18,0.18,1.63,2.24,2.27,1.63,2.24,2.27,9,9,644.85,173.42,10.56,0.64,0.17,0.00,80.10
2025/07/04T00:51:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1003.89,0.06,9272,-64,177603,2.18,3.07,3.54,2.18,3.07,3.54,13,13,542.84,155.05,16.75,1.30,0.81,0.39,1.32,2.02,2.14,1.32,2.02,2.14,8,8,621.46,164.61,12.86,0.75,0.19,0.00,85.49
2025/07/04T00:53:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1003.87,0.05,9272,-68,177723,2.39,2.78,3.19,2.39,2.78,3.19,12,12,589.63,163.93,12.54,0.90,0.66,0.41,1.62,1.95,2.25,1.62,1.95,2.25,8,8,618.86,168.14,9.75,0.88,0.41,0.20,85.56
