UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/13T00:00:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,116,15,58,999.22,0.05,8816,-63,242316,0.00,0.00,0.13,0.00,0.00,0.13,0,0,291.93,77.29,4.73,0.45,0.25,0.00,0.28,0.57,0.57,0.28,0.57,0.57,2,2,398.70,104.63,9.62,0.78,0.00,0.00,69.52
2025/08/13T00:02:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,115,15,57,999.22,0.05,8816,-67,242435,0.05,0.18,0.26,0.05,0.18,0.26,1,1,284.00,82.02,4.25,0.35,0.18,0.00,0.08,0.14,0.14,0.08,0.14,0.14,1,1,360.51,91.66,5.36,0.27,0.00,0.00,71.35
2025/08/13T00:04:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,116,15,58,999.16,0.05,8816,-64,242555,0.00,0.00,0.00,0.00,0.00,0.00,0,0,281.64,72.02,4.88,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,331.79,80.39,4.53,0.09,0.00,0.00,73.17
2025/08/13T00:06:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,116,15,57,999.09,0.05,8816,-64,242675,0.00,0.00,0.10,0.00,0.00,0.10,0,0,291.50,84.80,3.90,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,326.11,80.81,3.11,0.00,0.00,0.00,72.43
2025/08/13T00:08:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,115,15,57,999.09,0.05,8816,-62,242795,0.00,0.00,0.00,0.00,0.00,0.00,0,0,251.46,67.46,3.45,0.00,0.00,0.00,0.25,0.46,0.46,0.25,0.46,0.46,2,2,378.10,99.63,7.24,0.17,0.00,0.00,73.12
2025/08/13T00:10:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,115,15,57,999.07,0.05,8816,-64,242915,0.00,0.00,0.00,0.00,0.00,0.00,0,0,226.07,63.29,3.48,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,318.00,83.97,5.32,0.17,0.00,0.00,74.12
2025/08/13T00:12:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,115,15,57,999.04,0.05,9072,-63,243035,0.00,0.00,0.00,0.00,0.00,0.00,0,0,231.10,63.07,3.31,0.24,0.24,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,320.25,82.54,5.54,0.00,0.00,0.00,74.61
2025/08/13T00:14:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,115,15,57,999.08,0.05,9072,-66,243155,0.00,0.00,0.00,0.00,0.00,0.00,0,0,235.47,65.95,4.20,0.25,0.25,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,294.59,79.48,6.80,0.43,0.21,0.00,73.45
2025/08/13T00:16:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,113,15,55,999.00,0.05,9072,-65,243275,0.00,0.00,0.00,0.00,0.00,0.00,0,0,199.95,56.65,2.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,240.31,62.33,3.76,0.24,0.17,0.00,71.49
2025/08/13T00:18:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,114,15,56,999.03,0.05,9072,-64,243395,0.00,0.00,0.00,0.00,0.00,0.00,0,0,176.29,46.22,3.85,0.27,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,279.66,73.08,4.36,0.54,0.37,0.17,73.23
