UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/30T00:20:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,61,1005.85,0.05,8816,-65,1712257,8.53,10.34,11.59,8.53,10.34,11.59,43,43,1573.24,452.90,49.48,3.67,0.86,0.43,7.79,9.70,10.29,7.79,9.70,10.29,40,40,1666.29,468.64,61.39,1.55,0.79,0.50,64.18
2025/08/30T00:22:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,1005.92,0.05,8816,-67,1712377,8.69,10.29,10.67,8.69,10.29,10.67,43,43,1576.14,447.55,50.76,0.91,0.52,0.16,7.95,10.07,10.44,7.95,10.07,10.44,42,42,1742.24,497.59,62.88,0.54,0.54,0.22,64.70
2025/08/30T00:24:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1005.91,0.05,8816,-67,1712497,8.36,9.88,10.11,8.36,9.88,10.11,41,41,1449.54,413.68,44.46,1.18,0.21,0.21,7.37,9.17,9.31,7.37,9.17,9.31,38,38,1614.41,458.75,63.64,0.54,0.24,0.00,75.21
2025/08/30T00:26:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,60,1005.95,0.05,9072,-66,1712617,8.88,10.21,10.59,8.88,10.21,10.59,43,43,1515.83,432.93,48.59,1.17,0.79,0.00,7.58,9.54,9.54,7.58,9.54,9.54,40,40,1640.34,467.66,59.58,0.63,0.00,0.00,65.09
2025/08/30T00:28:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1005.91,0.05,9072,-65,1712737,8.67,10.53,10.67,8.67,10.53,10.67,44,44,1500.93,427.24,52.78,1.69,0.21,0.00,7.79,9.18,9.39,7.79,9.18,9.39,38,38,1626.74,461.12,52.96,0.63,0.40,0.19,61.78
2025/08/30T00:30:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1005.85,0.05,8816,-66,1712857,9.62,11.21,11.84,9.62,11.21,11.84,47,47,1629.93,461.41,55.81,1.48,1.12,0.71,7.98,9.58,9.77,7.98,9.58,9.77,40,40,1710.00,483.96,57.89,0.61,0.25,0.25,63.84
2025/08/30T00:32:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1005.89,0.05,8816,-68,1712977,8.38,9.85,10.64,8.38,9.85,10.64,41,41,1454.73,414.51,46.62,2.56,1.18,0.58,7.93,9.95,10.53,7.93,9.95,10.53,41,41,1738.50,492.40,61.45,0.90,0.72,0.72,63.56
2025/08/30T00:34:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1005.90,0.05,9072,-65,1713097,8.91,10.58,10.72,8.91,10.58,10.72,44,44,1546.74,448.28,54.65,0.28,0.28,0.00,7.83,9.86,10.44,7.83,9.86,10.44,41,41,1653.66,474.92,61.68,1.80,0.81,0.36,63.09
2025/08/30T00:36:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,62,1005.96,0.05,8816,-65,1713217,9.02,10.32,10.47,9.02,10.32,10.47,43,43,1548.20,441.73,47.12,0.32,0.15,0.00,7.88,8.96,9.34,7.88,8.96,9.34,37,37,1629.11,460.57,48.86,0.91,0.64,0.18,63.53
2025/08/30T00:38:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1005.91,0.05,8816,-65,1713337,8.76,10.05,10.46,8.76,10.05,10.46,42,42,1497.76,427.86,46.75,0.61,0.42,0.24,7.51,9.37,9.37,7.51,9.37,9.37,39,39,1641.97,462.27,51.22,2.27,0.00,0.00,62.96
2025/08/30T00:40:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1005.92,0.05,8816,-68,1713457,7.71,9.38,9.88,7.71,9.38,9.88,39,39,1389.64,397.68,40.84,2.21,0.98,0.27,7.53,9.00,9.20,7.53,9.00,9.20,38,38,1623.10,458.87,53.68,0.62,0.33,0.33,62.63
2025/08/30T00:42:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,61,1005.93,0.05,8816,-66,1713577,8.63,10.12,10.70,8.63,10.12,10.70,42,42,1545.47,438.49,49.77,1.46,1.00,0.25,7.29,8.68,8.90,7.29,8.68,8.90,36,36,1591.63,449.97,46.97,0.71,0.46,0.03,64.49
2025/08/30T00:44:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,61,1005.97,0.05,9072,-66,1713697,8.53,10.32,10.53,8.53,10.32,10.53,43,43,1449.90,424.53,50.22,1.60,0.20,0.12,7.11,8.56,8.89,7.11,8.56,8.89,36,36,1615.05,458.25,46.28,0.42,0.42,0.18,64.94
2025/08/30T00:46:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,1005.99,0.05,8816,-65,1713817,8.44,9.95,10.49,8.44,9.95,10.49,41,41,1450.68,420.14,43.39,1.31,0.71,0.32,7.79,8.71,8.71,7.79,8.71,8.71,36,36,1647.54,460.21,49.93,0.21,0.00,0.00,65.57
2025/08/30T00:48:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,60,1006.05,0.05,8648,-68,1713937,8.45,9.41,9.78,8.45,9.41,9.78,39,39,1454.07,415.38,42.93,0.60,0.60,0.22,7.50,9.16,9.16,7.50,9.16,9.16,38,38,1612.14,450.72,59.07,0.64,0.00,0.00,91.75
2025/08/30T00:50:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1006.02,0.05,8648,-64,1714057,8.05,9.29,9.29,8.05,9.29,9.29,39,39,1396.37,399.15,46.78,0.29,0.05,0.00,7.78,9.15,9.22,7.78,9.15,9.22,38,38,1597.22,457.56,57.63,0.61,0.26,0.00,94.59
2025/08/30T00:52:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1005.99,0.05,8816,-65,1714177,8.09,9.44,9.72,8.09,9.44,9.72,39,39,1401.16,404.42,35.16,1.23,0.63,0.25,8.31,9.47,9.66,8.31,9.47,9.66,39,39,1682.95,475.73,55.68,1.69,0.41,0.24,69.18
2025/08/30T00:54:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1006.03,0.05,8816,-64,1714297,8.65,9.96,10.32,8.65,9.96,10.32,42,42,1459.89,419.44,43.79,0.44,0.40,0.19,8.20,9.63,9.68,8.20,9.63,9.68,40,40,1617.25,470.95,67.93,0.83,0.08,0.08,65.98
2025/08/30T00:56:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1006.06,0.05,8816,-66,1714417,7.74,9.00,9.97,7.74,9.00,9.97,38,38,1407.41,401.79,41.88,1.33,1.33,1.00,7.84,9.18,9.21,7.84,9.18,9.21,38,38,1586.74,446.42,60.00,0.72,0.09,0.09,65.00
2025/08/30T00:58:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1006.12,0.05,9072,-69,1714537,8.42,9.93,10.27,8.42,9.93,10.27,41,41,1452.71,414.85,49.17,1.08,0.46,0.46,7.44,9.33,9.33,7.44,9.33,9.33,39,39,1531.68,430.95,50.79,0.42,0.00,0.00,63.55
2025/08/30T01:00:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1006.09,0.05,9072,-65,1714657,8.15,9.47,10.24,8.15,9.47,10.24,39,39,1409.19,408.68,38.98,1.02,1.02,0.64,7.16,8.91,9.19,7.16,8.91,9.19,37,37,1507.34,420.72,53.38,0.64,0.40,0.21,62.54
2025/08/30T01:02:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1006.07,0.05,9072,-65,1714777,8.54,9.61,9.98,8.54,9.61,9.98,40,40,1470.84,412.07,42.86,0.63,0.44,0.00,7.51,9.39,9.68,7.51,9.39,9.68,39,39,1517.80,433.63,54.22,1.27,0.59,0.17,63.33
2025/08/30T01:04:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1006.09,0.05,8816,-65,1714897,8.53,10.31,10.34,8.53,10.31,10.34,43,43,1499.28,425.00,48.16,0.93,0.22,0.00,7.07,9.49,9.73,7.07,9.49,9.73,40,40,1481.29,424.41,57.44,1.90,0.25,0.00,64.55
2025/08/30T01:06:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.08,0.05,8816,-65,1715017,8.73,10.24,10.31,8.73,10.24,10.31,43,43,1459.12,423.15,46.56,0.39,0.20,0.00,7.84,10.24,10.48,7.84,10.24,10.48,43,43,1573.97,449.41,56.59,1.62,0.40,0.26,64.37
2025/08/30T01:08:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1006.07,0.05,9072,-64,1715137,8.76,10.41,11.03,8.76,10.41,11.03,43,43,1442.75,423.76,55.24,1.64,1.07,0.25,7.48,9.47,10.24,7.48,9.47,10.24,39,39,1512.62,439.07,56.84,1.74,1.33,0.19,64.08
2025/08/30T01:10:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1006.07,0.05,9072,-65,1715257,8.80,10.18,10.89,8.80,10.18,10.89,42,42,1440.33,424.07,51.33,1.93,1.16,0.67,7.93,10.05,10.75,7.93,10.05,10.75,42,42,1585.83,451.19,60.41,1.59,1.22,0.25,67.16
2025/08/30T01:12:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1006.12,0.05,9072,-64,1715377,7.70,9.23,9.50,7.70,9.23,9.50,38,38,1425.32,401.86,48.14,0.71,0.41,0.18,7.54,9.05,9.22,7.54,9.05,9.22,38,38,1494.20,425.08,43.58,0.80,0.17,0.00,65.62
2025/08/30T01:14:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1006.15,0.05,8816,-65,1715497,8.44,10.00,10.75,8.44,10.00,10.75,42,42,1435.02,414.20,51.61,1.78,1.10,0.37,8.02,10.26,10.54,8.02,10.26,10.54,43,43,1585.79,455.86,59.05,1.33,0.46,0.25,65.24
2025/08/30T01:16:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1006.19,0.06,9072,-65,1715617,8.95,11.00,11.29,8.95,11.00,11.29,46,46,1500.31,431.79,58.24,1.48,0.62,0.29,7.74,10.84,11.23,7.74,10.84,11.23,45,45,1562.11,450.95,66.98,4.51,0.67,0.33,64.66
2025/08/30T01:18:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.17,0.06,8816,-64,1715737,8.74,10.30,10.60,8.74,10.30,10.60,43,43,1470.11,431.23,53.84,0.84,0.60,0.02,8.17,10.58,10.90,8.17,10.58,10.90,44,44,1574.24,448.95,63.19,2.07,0.61,0.00,64.59
2025/08/30T01:20:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.16,0.06,8816,-60,1715857,8.62,10.52,11.25,8.62,10.52,11.25,44,44,1498.61,428.00,51.66,1.93,1.04,0.86,7.41,9.22,9.56,7.41,9.22,9.56,38,38,1497.86,430.98,59.54,1.24,0.44,0.20,63.73
2025/08/30T01:22:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1006.18,0.06,9072,-63,1715977,8.82,10.52,10.52,8.82,10.52,10.52,44,44,1473.80,422.93,52.02,1.27,0.00,0.00,6.98,9.02,9.05,6.98,9.02,9.05,38,38,1486.74,415.16,53.14,1.26,0.21,0.00,64.61
2025/08/30T01:24:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.15,0.06,8816,-64,1716097,8.59,10.46,10.58,8.59,10.46,10.58,44,44,1452.20,418.61,53.32,1.54,0.25,0.00,7.68,9.61,9.80,7.68,9.61,9.80,40,40,1532.79,437.32,49.23,0.77,0.20,0.20,65.01
2025/08/30T01:26:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.16,0.05,9072,-65,1716217,8.50,10.05,10.33,8.50,10.05,10.33,42,42,1480.45,423.10,47.28,1.41,0.55,0.00,7.81,9.60,9.69,7.81,9.60,9.69,40,40,1525.03,437.17,48.45,0.72,0.26,0.26,65.96
2025/08/30T01:28:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1006.17,0.05,8816,-64,1716337,8.71,10.38,10.73,8.71,10.38,10.73,43,43,1439.68,425.11,58.79,0.71,0.59,0.21,7.66,9.41,9.41,7.66,9.41,9.41,39,39,1500.10,432.62,56.02,0.57,0.00,0.00,66.19
2025/08/30T01:30:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.16,0.06,8816,-64,1716457,9.08,10.44,10.88,9.08,10.44,10.88,44,44,1483.93,433.53,47.95,0.88,0.37,0.37,6.92,9.12,9.51,6.92,9.12,9.51,38,38,1441.02,410.75,58.03,1.63,0.64,0.25,66.35
2025/08/30T01:32:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.17,0.06,8816,-66,1716577,8.36,10.15,10.78,8.36,10.15,10.78,42,42,1435.32,412.03,50.37,2.41,0.97,0.54,7.32,9.23,9.79,7.32,9.23,9.79,38,38,1547.16,427.23,55.32,1.14,0.82,0.25,65.40
2025/08/30T01:34:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.17,0.06,8816,-63,1716697,8.69,10.47,10.81,8.69,10.47,10.81,44,44,1498.76,433.38,56.64,1.31,0.59,0.00,7.21,9.61,10.12,7.21,9.61,10.12,40,40,1488.11,425.09,58.81,2.54,0.79,0.37,64.89
2025/08/30T01:36:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.16,0.06,9072,-64,1716817,8.70,10.32,11.20,8.70,10.32,11.20,43,43,1436.25,419.89,50.77,1.79,0.93,0.59,7.28,9.75,10.05,7.28,9.75,10.05,41,41,1503.20,427.47,58.35,3.17,0.57,0.00,64.72
2025/08/30T01:38:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1006.22,0.06,8816,-67,1716937,8.74,10.28,10.70,8.74,10.28,10.70,43,43,1460.84,428.35,47.18,1.18,0.74,0.46,6.83,8.98,9.73,6.83,8.98,9.73,37,37,1438.37,406.51,52.29,2.00,1.05,0.39,65.67
2025/08/30T01:40:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1006.20,0.06,9072,-71,1717057,8.14,9.86,10.00,8.14,9.86,10.00,41,41,1441.73,410.31,48.68,0.85,0.17,0.17,7.04,8.50,9.30,7.04,8.50,9.30,35,35,1414.29,397.25,50.36,2.04,1.41,0.38,66.40
2025/08/30T01:42:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.22,0.06,8816,-67,1717177,7.85,9.43,9.72,7.85,9.43,9.72,39,39,1432.50,409.47,48.78,1.05,0.47,0.00,7.63,9.49,10.39,7.63,9.49,10.39,40,40,1475.26,425.86,61.16,3.05,1.05,0.67,66.03
2025/08/30T01:44:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1006.23,0.06,8816,-65,1717297,7.73,9.07,9.49,7.73,9.07,9.49,38,38,1428.44,389.78,35.42,1.04,0.55,0.16,6.92,8.83,9.02,6.92,8.83,9.02,37,37,1414.68,404.41,54.31,1.05,0.22,0.22,66.89
2025/08/30T01:46:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1006.25,0.06,8816,-67,1717417,8.84,10.74,11.05,8.84,10.74,11.05,45,45,1479.41,428.21,55.84,1.66,0.50,0.00,7.09,8.95,9.10,7.09,8.95,9.10,37,37,1418.38,408.45,48.02,1.12,0.16,0.16,68.01
2025/08/30T01:48:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1006.26,0.06,8648,-68,1717538,8.46,10.51,11.14,8.46,10.51,11.14,44,44,1533.37,442.07,47.81,2.49,0.98,0.00,7.71,9.55,9.79,7.71,9.55,9.79,40,40,1515.64,431.07,59.41,1.61,0.29,0.11,68.54
2025/08/30T01:50:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1006.23,0.06,8904,-68,1717658,8.61,10.64,11.20,8.61,10.64,11.20,44,44,1458.75,428.25,55.29,1.89,0.80,0.39,7.27,9.70,9.85,7.27,9.70,9.85,40,40,1490.60,428.63,51.38,2.02,0.27,0.12,70.57
2025/08/30T01:52:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1006.25,0.06,8816,-64,1717778,8.45,10.28,10.76,8.45,10.28,10.76,43,43,1468.34,426.03,50.71,1.47,0.67,0.59,7.12,9.02,9.18,7.12,9.02,9.18,38,38,1449.37,408.21,54.81,1.30,0.21,0.21,71.21
2025/08/30T01:54:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1006.26,0.06,8816,-65,1717898,7.93,10.13,10.77,7.93,10.13,10.77,42,42,1360.50,401.17,52.00,2.37,1.12,0.17,7.19,8.98,9.35,7.19,8.98,9.35,37,37,1443.79,405.58,55.37,1.56,0.37,0.18,71.53
2025/08/30T01:56:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1006.29,0.06,8816,-66,1718018,8.07,9.62,9.90,8.07,9.62,9.90,40,40,1394.17,406.45,45.91,1.86,0.45,0.36,6.71,8.83,9.02,6.71,8.83,9.02,37,37,1383.62,392.14,55.28,0.97,0.24,0.24,70.93
2025/08/30T01:58:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,59,1006.30,0.06,9072,-67,1718138,8.67,10.24,11.33,8.67,10.24,11.33,43,43,1451.35,423.96,47.96,2.89,1.85,0.87,6.73,8.71,8.83,6.73,8.71,8.83,36,36,1397.59,391.76,47.00,1.39,0.24,0.00,69.80
2025/08/30T02:00:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1006.34,0.06,9072,-67,1718258,7.88,9.63,10.95,7.88,9.63,10.95,40,40,1387.22,397.59,50.68,2.44,2.05,0.86,7.29,9.41,9.81,7.29,9.41,9.81,39,39,1415.07,401.10,50.88,1.52,0.67,0.00,70.32
2025/08/30T02:02:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,59,1006.32,0.06,8816,-66,1718378,8.47,10.03,10.95,8.47,10.03,10.95,42,42,1454.79,424.76,47.81,2.07,1.24,0.41,7.07,8.59,8.73,7.07,8.59,8.73,36,36,1417.61,405.25,40.68,1.38,0.00,0.00,69.65
