UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/22T00:00:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,54,1000.46,0.05,9272,-70,1377627,5.02,5.73,6.19,5.02,5.73,6.19,24,24,1014.71,288.44,21.41,0.80,0.66,0.46,5.52,6.12,6.48,5.52,6.12,6.48,26,26,1223.36,346.32,37.41,1.43,1.43,0.00,64.77
2025/07/22T00:02:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,54,1000.46,0.05,9528,-70,1377747,4.62,5.76,7.16,4.62,5.76,7.16,24,24,1000.66,284.24,27.72,3.05,2.16,1.16,5.22,5.88,6.49,5.22,5.88,6.49,25,25,1171.73,328.78,33.64,1.69,1.02,0.69,63.22
2025/07/22T00:04:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1000.48,0.05,9272,-70,1377867,5.82,7.60,11.77,5.82,7.60,11.77,32,32,1129.89,324.67,45.61,6.84,5.72,3.79,5.57,8.00,10.05,5.57,8.00,10.05,33,33,1346.38,376.34,56.97,7.79,3.53,1.57,63.35
2025/07/22T00:06:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1000.50,0.05,9272,-70,1377987,5.51,7.16,8.28,5.51,7.16,8.28,30,30,1099.58,310.46,40.51,3.89,1.77,0.40,5.37,7.31,8.86,5.37,7.31,8.86,30,30,1219.73,351.46,46.17,6.64,2.69,1.80,61.80
2025/07/22T00:08:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1000.46,0.05,9528,-69,1378107,5.68,6.76,7.07,5.68,6.76,7.07,28,28,1066.37,304.64,28.27,0.93,0.32,0.14,4.86,5.77,6.34,4.86,5.77,6.34,24,24,1140.32,322.39,34.05,1.62,0.88,0.71,63.53
2025/07/22T00:10:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,1000.43,0.05,9272,-69,1378227,6.33,9.15,16.10,6.33,9.15,15.97,38,38,1190.30,344.80,57.32,15.60,10.65,4.57,5.91,9.52,14.66,5.91,9.52,14.59,40,40,1423.34,396.69,83.29,16.40,8.50,5.28,63.25
2025/07/22T00:12:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,1000.47,0.05,9528,-69,1378347,5.55,6.68,7.91,5.55,6.68,7.91,28,28,1072.71,305.14,31.98,2.02,1.95,0.36,5.05,6.05,6.63,5.05,6.05,6.63,25,25,1172.44,326.37,32.56,2.76,1.10,0.86,62.18
2025/07/22T00:14:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1000.51,0.05,9528,-69,1378467,5.12,6.36,7.97,5.12,6.36,7.97,27,27,1032.31,292.93,30.57,3.69,2.10,1.50,5.13,6.25,7.37,5.13,6.25,7.37,26,26,1200.70,338.87,40.97,2.68,1.42,1.22,61.89
2025/07/22T00:16:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1000.60,0.05,9528,-68,1378587,5.88,7.33,11.55,5.88,7.33,11.55,31,31,1069.03,308.97,39.78,6.93,5.67,3.69,5.88,7.21,9.59,5.88,7.21,9.59,30,30,1290.00,367.57,50.77,7.12,4.09,1.79,63.30
2025/07/22T00:18:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1000.59,0.05,9528,-68,1378707,5.92,6.73,8.00,5.92,6.73,8.00,28,28,1056.51,305.49,29.17,2.15,2.15,0.25,5.02,5.89,5.98,5.02,5.89,5.98,25,25,1150.63,319.33,30.70,1.33,1.02,0.51,63.49
