UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/09T00:01:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,51,1009.07,0.05,8816,-60,1272039,1.33,1.68,1.96,1.33,1.68,1.96,7,7,386.74,107.16,5.93,0.67,0.46,0.25,0.59,0.92,0.92,0.59,0.92,0.92,4,4,488.54,123.93,6.15,0.29,0.00,0.00,65.87
2025/08/09T00:03:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,51,1009.06,0.05,8816,-56,1272158,1.04,1.32,1.55,1.04,1.32,1.55,6,6,380.25,103.00,7.39,0.64,0.39,0.20,0.73,0.85,0.85,0.73,0.85,0.85,4,4,446.44,121.19,6.81,0.25,0.00,0.00,64.79
2025/08/09T00:05:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,50,1009.07,0.05,9072,-57,1272278,0.98,1.31,1.47,0.98,1.31,1.47,5,5,390.51,109.86,5.34,0.46,0.25,0.25,0.40,0.60,0.60,0.40,0.60,0.60,2,2,415.68,116.11,6.47,0.16,0.00,0.00,64.53
2025/08/09T00:07:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,1009.04,0.05,8816,-59,1272398,0.97,1.03,1.44,0.97,1.03,1.44,4,4,313.12,89.56,7.20,0.58,0.58,0.00,0.09,0.25,0.39,0.09,0.25,0.39,1,1,395.25,102.79,5.71,0.18,0.18,0.00,64.61
2025/08/09T00:09:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,1009.05,0.05,8816,-60,1272518,1.00,1.21,1.35,1.00,1.21,1.35,5,5,352.74,96.91,6.09,0.26,0.26,0.23,0.00,0.33,0.33,0.00,0.33,0.33,1,1,368.48,102.03,7.66,0.24,0.00,0.00,65.97
2025/08/09T00:11:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,50,1009.01,0.05,9072,-61,1272638,0.82,0.84,1.02,0.82,0.84,1.02,4,4,354.21,99.82,5.26,0.25,0.25,0.00,0.31,0.80,0.80,0.31,0.80,0.80,3,3,406.37,114.20,7.14,0.00,0.00,0.00,67.50
2025/08/09T00:13:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,50,1009.05,0.05,9072,-61,1272758,0.92,1.03,1.24,0.92,1.03,1.24,4,4,348.10,94.71,8.03,0.20,0.20,0.20,0.74,0.86,0.86,0.74,0.86,0.86,4,4,445.86,122.52,7.36,0.19,0.00,0.00,66.71
2025/08/09T00:15:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,1009.06,0.05,9072,-54,1272878,0.85,0.95,1.12,0.85,0.95,1.12,4,4,334.78,88.07,5.71,0.44,0.27,0.19,0.56,0.86,0.98,0.56,0.86,0.98,4,4,414.53,119.23,6.16,0.53,0.26,0.26,65.63
2025/08/09T00:17:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1009.05,0.05,9240,-57,1272998,0.90,1.12,1.24,0.90,1.12,1.24,5,5,387.56,112.64,6.83,0.25,0.25,0.15,0.78,0.86,1.05,0.78,0.86,1.05,4,4,433.86,122.03,9.66,0.21,0.21,0.00,66.70
2025/08/09T00:19:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1009.03,0.05,9072,-61,1273118,1.00,1.54,1.93,1.00,1.54,1.93,6,6,375.68,104.77,6.12,1.39,0.95,0.35,0.41,0.88,0.98,0.41,0.88,0.98,4,4,448.78,125.53,6.12,0.22,0.22,0.00,65.45
