UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/22T00:40:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1007.50,0.05,8816,-59,1022291,2.71,3.19,3.62,2.71,3.19,3.62,13,13,744.93,211.93,15.69,0.79,0.57,0.24,3.20,4.04,4.04,3.20,4.04,4.04,17,17,894.96,234.61,20.23,0.48,0.07,0.00,73.82
2025/08/22T00:42:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1007.46,0.05,9072,-61,1022411,2.77,3.32,3.48,2.77,3.32,3.48,14,14,728.89,205.25,15.77,0.39,0.16,0.00,3.78,4.73,4.75,3.78,4.73,4.75,20,20,981.40,268.37,26.62,1.33,0.33,0.17,71.80
2025/08/22T00:44:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1007.46,0.05,8816,-59,1022531,3.23,3.63,4.07,3.23,3.63,4.07,15,15,827.37,228.04,21.18,0.74,0.51,0.25,3.34,3.88,3.97,3.34,3.88,3.97,16,16,918.61,250.24,15.08,0.15,0.08,0.08,73.23
2025/08/22T00:46:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1007.40,0.05,8904,-64,1022651,2.63,3.12,3.92,2.63,3.12,3.92,13,13,702.20,197.08,17.47,2.03,1.10,0.31,3.12,4.23,4.28,3.12,4.23,4.28,18,18,878.63,244.18,19.89,1.11,0.23,0.00,73.42
2025/08/22T00:48:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1007.44,0.05,8648,-61,1022771,3.73,4.51,4.60,3.73,4.51,4.60,19,19,780.00,220.18,17.16,0.35,0.15,0.09,3.28,3.76,3.90,3.28,3.76,3.90,16,16,869.79,243.03,14.50,0.62,0.40,0.00,74.00
2025/08/22T00:50:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1007.42,0.05,8816,-60,1022891,3.46,3.92,4.08,3.46,3.92,4.08,16,16,756.31,210.31,18.29,1.08,0.22,0.00,3.14,3.83,4.09,3.14,3.83,4.09,16,16,860.59,239.17,14.98,1.07,0.41,0.21,73.79
2025/08/22T00:52:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1007.38,0.05,8816,-60,1023011,3.47,3.93,4.25,3.47,3.93,4.25,16,16,716.54,200.85,18.10,0.86,0.51,0.00,3.16,3.71,4.02,3.16,3.71,4.02,15,15,858.62,235.48,15.79,1.02,0.62,0.22,73.87
2025/08/22T00:54:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1007.37,0.05,9072,-59,1023131,3.90,4.36,4.91,3.90,4.36,4.91,18,18,773.17,212.55,18.47,0.72,0.72,0.47,3.10,3.57,3.95,3.10,3.57,3.95,15,15,852.93,231.38,21.10,0.62,0.43,0.43,75.68
2025/08/22T00:56:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1007.34,0.05,8816,-61,1023251,3.55,4.21,4.97,3.55,4.21,4.97,18,18,802.76,226.21,20.38,1.14,1.14,0.52,3.24,3.69,3.69,3.24,3.69,3.69,15,15,870.00,242.37,18.08,0.17,0.00,0.00,75.14
2025/08/22T00:58:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1007.36,0.05,9072,-60,1023371,3.64,4.22,4.34,3.64,4.22,4.34,18,18,784.97,214.48,18.72,0.12,0.12,0.00,3.10,3.71,3.93,3.10,3.71,3.93,15,15,852.00,235.83,19.91,0.83,0.41,0.00,74.24
2025/08/22T01:00:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1007.36,0.05,8816,-58,1023491,3.97,4.76,5.12,3.97,4.76,5.12,20,20,821.39,225.76,21.29,0.76,0.49,0.00,3.71,4.27,4.71,3.71,4.27,4.71,18,18,928.07,255.21,21.66,0.77,0.61,0.27,74.49
2025/08/22T01:02:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1007.38,0.05,8816,-60,1023611,3.83,4.58,5.00,3.83,4.58,5.00,19,19,796.58,219.25,23.85,0.58,0.49,0.32,3.52,4.34,4.52,3.52,4.34,4.52,18,18,914.68,248.11,26.04,0.98,0.29,0.20,74.58
2025/08/22T01:04:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1007.37,0.05,8816,-59,1023731,3.66,4.66,5.77,3.66,4.66,5.77,19,19,803.46,222.89,22.45,2.38,1.77,0.77,3.81,4.59,4.88,3.81,4.59,4.88,19,19,928.88,256.17,26.53,1.15,0.20,0.20,73.41
2025/08/22T01:06:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1007.36,0.05,8816,-62,1023851,3.89,4.33,4.75,3.89,4.33,4.75,18,18,775.68,216.32,16.25,0.91,0.70,0.00,3.43,4.36,4.59,3.43,4.36,4.59,18,18,865.86,239.21,23.69,0.97,0.34,0.19,84.52
2025/08/22T01:08:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1007.37,0.05,8816,-57,1023971,3.69,4.29,4.53,3.69,4.29,4.53,18,18,737.69,204.64,19.68,1.22,0.54,0.00,3.19,4.03,4.60,3.19,4.03,4.60,17,17,870.62,241.38,21.12,1.22,0.78,0.40,76.55
2025/08/22T01:10:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1007.36,0.05,9072,-58,1024091,3.22,4.14,4.17,3.22,4.14,4.17,17,17,774.61,217.42,20.92,0.29,0.29,0.00,3.32,4.36,4.41,3.32,4.36,4.41,18,18,872.14,247.71,24.38,0.55,0.09,0.09,73.71
2025/08/22T01:12:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1007.36,0.05,8816,-57,1024211,3.84,4.91,5.66,3.84,4.91,5.66,20,20,788.68,227.43,22.34,2.18,1.09,0.50,3.24,3.97,4.19,3.24,3.97,4.19,17,17,854.54,238.17,22.00,0.75,0.37,0.17,71.97
2025/08/22T01:14:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1007.35,0.05,8816,-57,1024331,4.02,4.38,4.88,4.02,4.38,4.88,18,18,766.61,219.32,20.36,0.86,0.86,0.16,3.20,3.73,4.37,3.20,3.73,4.37,16,16,852.71,235.46,19.73,0.97,0.88,0.24,72.31
2025/08/22T01:16:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1007.34,0.05,9072,-58,1024451,3.45,3.92,4.22,3.45,3.92,4.22,16,16,732.50,213.23,18.33,1.13,0.48,0.23,3.41,4.14,4.91,3.41,4.14,4.91,17,17,861.43,241.71,22.80,2.14,1.12,0.66,72.17
2025/08/22T01:18:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1007.31,0.05,9072,-58,1024571,4.14,4.93,5.15,4.14,4.93,5.15,21,21,812.44,227.36,22.27,1.31,0.25,0.17,3.29,3.93,4.30,3.29,3.93,4.30,16,16,904.39,244.61,18.02,0.71,0.46,0.27,71.91
2025/08/22T01:20:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1007.25,0.05,8816,-59,1024691,4.26,4.53,4.72,4.26,4.53,4.72,19,19,833.79,231.59,16.66,0.34,0.34,0.00,3.37,4.47,4.80,3.37,4.47,4.80,19,19,880.68,247.66,24.85,1.19,0.42,0.42,72.17
2025/08/22T01:22:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1007.27,0.05,8816,-60,1024811,4.09,4.48,5.16,4.09,4.48,5.16,19,19,816.75,228.71,17.55,0.79,0.79,0.00,3.10,4.32,4.98,3.10,4.32,4.98,18,18,876.00,247.59,31.75,1.78,0.73,0.49,72.21
2025/08/22T01:24:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1007.25,0.05,8816,-57,1024931,3.44,4.12,4.34,3.44,4.12,4.34,17,17,789.05,221.22,21.69,0.31,0.31,0.25,3.98,4.93,5.26,3.98,4.93,5.26,21,21,984.52,272.90,23.95,0.64,0.43,0.26,72.28
2025/08/22T01:26:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1007.20,0.05,8816,-58,1025051,4.25,4.92,5.02,4.25,4.92,5.02,20,20,784.68,231.22,20.56,0.34,0.17,0.17,3.68,4.63,5.14,3.68,4.63,5.14,19,19,956.00,259.47,24.21,1.53,0.65,0.65,72.41
2025/08/22T01:28:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,50,1007.15,0.05,8816,-59,1025171,4.03,5.17,5.85,4.03,5.17,5.85,22,22,860.80,240.37,26.15,1.43,0.90,0.65,3.62,4.88,4.88,3.62,4.88,4.88,20,20,899.90,256.28,26.48,1.14,0.00,0.00,72.92
2025/08/22T01:30:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1007.19,0.05,9072,-57,1025291,3.91,4.75,5.18,3.91,4.75,5.18,20,20,824.84,236.25,22.47,0.82,0.47,0.47,3.71,4.76,4.76,3.71,4.76,4.76,20,20,948.10,258.81,26.42,0.39,0.00,0.00,74.47
2025/08/22T01:32:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1007.20,0.05,8816,-57,1025411,4.33,4.93,6.39,4.33,4.93,6.39,21,21,819.26,236.21,23.54,2.40,2.00,1.60,3.34,4.36,5.07,3.34,4.36,5.07,18,18,917.38,256.59,24.31,1.90,0.91,0.91,74.29
2025/08/22T01:34:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1007.20,0.05,8816,-59,1025531,4.10,4.87,5.07,4.10,4.87,5.07,20,20,819.20,228.40,22.85,0.57,0.38,0.17,3.28,4.21,4.49,3.28,4.21,4.49,18,18,876.63,241.02,25.91,1.07,0.42,0.16,72.72
2025/08/22T01:36:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1007.18,0.05,8816,-58,1025651,3.88,4.71,5.29,3.88,4.71,5.29,20,20,817.55,226.07,21.45,1.16,0.95,0.24,3.25,3.84,4.02,3.25,3.84,4.02,16,16,883.47,241.19,20.75,0.72,0.44,0.21,71.22
2025/08/22T01:38:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1007.20,0.05,8816,-59,1025771,3.53,4.26,4.37,3.53,4.26,4.37,18,18,758.11,210.67,20.98,1.51,0.19,0.00,3.47,4.98,5.27,3.47,4.98,5.27,21,21,891.56,253.29,27.95,2.20,0.42,0.00,71.37
2025/08/22T01:40:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1007.13,0.05,9072,-57,1025891,4.05,4.91,5.23,4.05,4.91,5.23,20,20,836.36,229.64,21.34,1.54,0.71,0.27,3.18,4.27,4.42,3.18,4.27,4.42,18,18,857.80,240.60,24.72,1.33,0.28,0.08,71.65
2025/08/22T01:42:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,50,1007.18,0.05,9072,-58,1026011,4.34,5.07,5.27,4.34,5.07,5.27,21,21,844.47,240.61,18.64,0.81,0.17,0.00,3.36,4.02,4.61,3.36,4.02,4.61,17,17,893.79,244.14,23.32,1.80,1.05,0.16,71.89
2025/08/22T01:44:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1007.13,0.06,8816,-58,1026131,3.91,4.66,5.03,3.91,4.66,5.03,19,19,844.55,232.14,15.95,0.59,0.59,0.59,3.25,4.25,4.71,3.25,4.25,4.71,18,18,878.89,242.61,20.36,1.48,0.77,0.18,73.10
2025/08/22T01:46:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1007.14,0.05,8904,-61,1026252,4.42,5.39,5.82,4.42,5.39,5.82,22,22,813.79,238.25,30.68,1.35,0.70,0.51,3.78,4.48,4.84,3.78,4.48,4.84,19,19,934.24,259.59,24.69,0.76,0.48,0.00,73.73
2025/08/22T01:48:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,50,1007.13,0.06,8648,-58,1026372,3.80,4.70,5.18,3.80,4.70,5.18,20,20,807.34,226.13,20.49,1.20,0.75,0.38,3.39,4.07,4.35,3.39,4.07,4.35,17,17,897.33,243.26,22.00,0.54,0.43,0.22,72.59
2025/08/22T01:50:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1007.14,0.06,8816,-58,1026492,4.29,5.38,5.78,4.29,5.38,5.78,22,22,850.97,238.86,27.53,0.91,0.45,0.45,3.34,4.75,5.14,3.34,4.75,5.14,20,20,899.08,249.83,23.97,1.93,0.42,0.42,72.88
2025/08/22T01:52:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1007.16,0.06,9072,-57,1026612,3.88,4.62,5.36,3.88,4.62,5.36,19,19,800.68,226.14,21.52,1.32,1.04,0.43,3.27,4.15,4.62,3.27,4.15,4.62,17,17,893.20,249.87,19.70,1.73,0.63,0.22,72.73
2025/08/22T01:54:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1007.13,0.05,8816,-59,1026732,4.38,5.12,5.38,4.38,5.12,5.38,21,21,832.45,235.69,23.60,1.33,0.38,0.19,3.25,4.08,4.46,3.25,4.08,4.46,17,17,841.02,236.00,23.76,1.17,0.66,0.20,71.33
2025/08/22T01:56:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1007.11,0.06,8816,-57,1026852,4.36,4.95,5.32,4.36,4.95,5.32,21,21,813.25,230.88,22.69,1.22,0.63,0.00,2.88,3.96,4.29,2.88,3.96,4.29,17,17,824.68,227.71,25.71,0.88,0.45,0.25,72.02
2025/08/22T01:58:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1007.12,0.06,8816,-59,1026972,3.64,4.22,4.22,3.64,4.22,4.22,18,18,762.31,208.27,19.14,0.00,0.00,0.00,3.02,4.14,4.14,3.02,4.14,4.14,17,17,880.55,238.55,25.36,0.97,0.00,0.00,72.91
2025/08/22T02:00:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1007.08,0.06,8816,-59,1027092,4.40,5.11,5.29,4.40,5.11,5.29,21,21,806.29,231.27,20.93,0.58,0.22,0.22,3.61,5.03,5.03,3.61,5.03,5.03,21,21,951.15,257.86,25.88,1.61,0.00,0.00,73.99
2025/08/22T02:02:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,50,1007.07,0.06,8816,-60,1027212,4.04,4.84,5.63,4.04,4.84,5.63,20,20,777.26,220.49,26.54,1.14,1.11,0.91,3.83,4.79,4.79,3.83,4.79,4.79,20,20,890.17,255.59,29.48,0.41,0.00,0.00,72.77
2025/08/22T02:04:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1007.12,0.06,8816,-58,1027332,3.95,4.86,5.46,3.95,4.86,5.46,20,20,801.15,230.78,22.22,1.02,0.80,0.59,3.54,4.07,4.07,3.54,4.07,4.07,17,17,894.86,247.68,18.84,0.25,0.00,0.00,71.91
