UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/10T00:38:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,45,1002.18,0.06,8984,-62,163354,2.11,2.73,3.46,2.11,2.73,3.46,11,11,504.54,146.96,14.64,1.71,0.86,0.68,2.17,2.81,3.98,2.17,2.81,3.98,12,12,558.71,150.14,15.68,2.61,1.46,0.42,69.54
2025/10/10T00:40:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,45,1002.18,0.06,9240,-62,163474,2.12,2.81,4.22,2.12,2.81,4.22,12,12,563.19,162.71,19.17,2.24,1.68,1.02,2.25,3.07,3.34,2.25,3.07,3.34,13,13,579.75,159.61,18.62,1.12,0.45,0.20,68.42
2025/10/10T00:42:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1002.15,0.06,9240,-60,163594,2.36,3.12,4.37,2.36,3.12,4.37,13,13,560.75,157.02,14.25,3.34,1.71,1.03,2.55,3.52,4.18,2.55,3.52,4.18,15,15,623.46,175.04,18.73,2.27,1.16,0.27,67.97
2025/10/10T00:44:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1002.17,0.06,9240,-61,163714,2.61,3.27,4.61,2.61,3.27,4.61,14,14,615.75,173.71,24.11,2.11,1.91,0.64,2.88,3.80,4.44,2.88,3.80,4.44,16,16,631.12,181.83,19.53,1.59,0.92,0.58,67.47
2025/10/10T00:46:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,45,1002.12,0.06,9240,-63,163834,2.62,3.41,4.96,2.62,3.41,4.96,14,14,606.00,171.96,19.52,2.61,2.36,0.62,2.86,3.90,4.34,2.86,3.90,4.34,16,16,639.46,178.71,20.64,1.98,0.59,0.42,68.46
2025/10/10T00:48:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,46,1002.07,0.06,8984,-60,163954,2.64,3.15,5.15,2.64,3.15,5.15,13,13,596.03,170.03,18.00,3.37,2.64,0.90,2.88,3.72,4.39,2.88,3.72,4.39,15,15,663.79,184.21,17.37,2.09,1.21,0.00,73.78
2025/10/10T00:50:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,46,1002.08,0.06,8984,-62,164074,2.02,2.77,4.18,2.02,2.77,4.18,12,12,565.90,156.33,18.25,2.68,1.92,0.50,2.62,3.45,4.16,2.62,3.45,4.16,14,14,596.68,166.32,17.21,2.05,1.11,0.66,74.10
2025/10/10T00:52:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,46,1002.09,0.06,8984,-63,164194,2.31,3.29,4.97,2.31,3.29,4.97,14,14,578.28,163.97,20.12,4.34,2.90,0.38,2.85,3.93,5.24,2.85,3.93,5.24,16,16,645.25,180.41,25.44,3.05,1.98,1.07,71.02
2025/10/10T00:54:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,46,1002.09,0.06,9240,-63,164314,2.27,3.60,4.64,2.27,3.60,4.64,15,15,584.62,164.18,24.51,2.20,1.78,0.38,2.46,3.20,3.90,2.46,3.20,3.90,13,13,622.47,169.97,17.90,1.27,1.02,0.63,69.12
2025/10/10T00:56:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,1002.08,0.06,8984,-61,164434,2.31,3.32,4.17,2.31,3.32,4.17,14,14,563.49,159.39,20.68,1.92,1.44,0.00,2.74,3.41,3.62,2.74,3.41,3.62,14,14,646.14,178.76,17.53,1.14,0.22,0.05,67.82
2025/10/10T00:58:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,40,46,1002.06,0.06,9240,-62,164554,2.37,2.81,3.39,2.37,2.81,3.39,12,12,592.78,171.97,15.53,1.49,0.83,0.00,2.60,4.16,4.72,2.60,4.16,4.72,17,17,619.89,172.28,24.04,3.35,1.02,0.12,66.77
2025/10/10T01:00:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,1002.07,0.06,8984,-62,164674,2.66,3.33,3.84,2.66,3.33,3.84,14,14,576.62,163.07,15.03,1.84,0.84,0.21,2.66,3.31,3.91,2.66,3.31,3.91,14,14,607.55,173.90,22.00,1.60,0.91,0.45,66.25
2025/10/10T01:02:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,1002.02,0.06,8984,-61,164794,2.64,3.25,4.36,2.64,3.25,4.36,14,14,555.82,161.64,18.65,2.47,1.47,0.62,2.73,4.05,5.00,2.73,4.05,5.00,17,17,700.20,195.87,20.08,3.12,1.23,1.00,66.89
2025/10/10T01:04:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,1001.95,0.06,9240,-60,164914,2.28,3.07,3.66,2.28,3.07,3.66,13,13,564.21,160.86,19.59,1.74,0.86,0.00,2.92,3.73,4.20,2.92,3.73,4.20,16,16,641.69,179.25,21.29,1.37,0.85,0.61,66.37
2025/10/10T01:06:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,1001.93,0.06,8984,-61,165034,2.38,3.33,4.29,2.38,3.33,4.29,14,14,583.66,161.62,19.12,2.48,1.48,0.40,2.81,3.49,3.67,2.81,3.49,3.67,15,15,625.26,175.09,17.09,1.40,0.26,0.00,65.95
2025/10/10T01:08:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,1001.89,0.06,9240,-60,165154,2.36,3.26,4.79,2.36,3.26,4.79,14,14,544.34,156.00,18.72,3.29,2.67,1.07,2.54,3.35,3.91,2.54,3.35,3.91,14,14,623.79,175.40,17.09,1.32,0.60,0.60,66.15
2025/10/10T01:10:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,1001.89,0.06,8984,-60,165274,2.51,3.12,4.21,2.51,3.12,4.21,13,13,585.58,168.46,18.44,1.91,1.53,0.12,2.85,3.67,4.42,2.85,3.67,4.42,15,15,663.80,180.23,21.40,1.95,0.88,0.72,66.15
2025/10/10T01:12:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,45,1001.92,0.06,9240,-59,165394,2.49,3.39,4.04,2.49,3.39,4.04,14,14,571.58,162.28,17.70,2.18,1.02,0.61,2.59,3.49,4.86,2.59,3.49,4.86,15,15,616.47,173.53,20.39,2.58,1.90,1.08,67.63
2025/10/10T01:14:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,41,46,1001.91,0.06,8984,-63,165514,2.59,3.36,4.38,2.59,3.36,4.38,14,14,581.69,168.90,20.03,1.90,1.53,0.66,2.81,3.60,4.09,2.81,3.60,4.09,15,15,639.05,178.32,16.68,1.54,0.70,0.61,69.00
2025/10/10T01:16:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1001.90,0.06,8984,-65,165634,2.03,2.62,3.53,2.03,2.62,3.53,11,11,509.20,147.30,16.73,2.00,1.62,0.45,2.50,3.66,4.11,2.50,3.66,4.11,15,15,625.50,170.64,17.68,2.45,0.70,0.70,68.81
2025/10/10T01:18:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1001.95,0.06,8816,-62,165755,1.77,2.79,3.30,1.77,2.79,3.30,12,12,528.00,148.95,16.14,1.68,0.74,0.30,2.63,3.80,4.50,2.63,3.80,4.50,16,16,598.80,171.17,20.65,1.98,0.98,0.60,67.65
2025/10/10T01:20:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1001.96,0.06,9072,-61,165875,1.58,2.75,3.83,1.58,2.75,3.83,11,11,535.30,148.00,18.83,3.17,1.50,0.42,2.04,2.82,3.75,2.04,2.82,3.75,12,12,540.44,147.85,14.85,2.33,1.56,0.42,66.76
2025/10/10T01:22:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1001.96,0.06,9240,-60,165995,1.88,2.84,3.71,1.88,2.84,3.71,12,12,532.24,144.31,17.52,2.09,1.28,0.83,2.27,3.10,4.07,2.27,3.10,4.07,13,13,582.20,158.92,20.02,2.24,1.49,0.42,66.12
2025/10/10T01:24:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1001.97,0.06,8984,-62,166115,1.98,2.62,4.18,1.98,2.62,4.18,11,11,518.79,146.29,18.54,3.23,2.29,0.71,2.54,3.07,3.69,2.54,3.07,3.69,13,13,566.54,158.81,17.95,1.39,0.93,0.20,66.69
2025/10/10T01:26:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1002.01,0.06,8984,-61,166235,2.50,3.45,6.24,2.50,3.45,6.24,14,14,554.79,162.48,24.81,5.53,3.86,1.62,2.47,3.52,4.29,2.47,3.52,4.29,15,15,564.83,155.72,19.86,2.71,1.05,0.95,67.16
2025/10/10T01:28:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1002.05,0.06,9240,-61,166355,2.34,3.42,4.97,2.34,3.42,4.97,14,14,548.85,152.61,19.17,3.10,2.66,1.31,2.09,2.89,3.64,2.09,2.89,3.64,12,12,571.82,159.71,17.54,1.88,0.98,0.36,68.31
2025/10/10T01:30:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1001.99,0.06,9240,-62,166475,2.08,3.02,4.10,2.08,3.02,4.10,13,13,536.24,151.32,18.34,2.31,1.59,0.85,2.59,3.45,3.62,2.59,3.45,3.62,14,14,617.38,174.90,17.24,1.19,0.17,0.00,68.18
2025/10/10T01:32:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1002.00,0.06,8984,-60,166595,2.39,3.33,4.58,2.39,3.33,4.58,14,14,565.05,164.25,21.11,2.53,1.21,0.60,2.66,3.80,4.39,2.66,3.80,4.39,16,16,622.58,174.34,20.15,2.58,0.97,0.51,66.69
2025/10/10T01:34:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1001.97,0.06,8984,-61,166715,2.58,3.53,4.56,2.58,3.53,4.56,15,15,565.89,162.95,21.75,2.46,1.49,0.53,2.88,3.95,4.19,2.88,3.95,4.19,16,16,660.93,185.66,20.14,1.91,0.24,0.19,67.24
2025/10/10T01:36:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1001.91,0.06,8984,-61,166835,2.45,3.68,4.97,2.45,3.68,4.97,15,15,588.70,169.17,23.05,2.97,2.05,1.05,2.82,3.64,4.59,2.82,3.64,4.59,15,15,695.36,191.96,19.07,1.77,1.34,0.93,67.55
2025/10/10T01:38:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,46,1001.83,0.06,8984,-61,166955,2.62,3.78,4.28,2.62,3.78,4.28,16,16,679.24,190.28,21.78,2.22,0.83,0.50,2.96,4.32,4.66,2.96,4.32,4.66,18,18,707.57,194.93,22.96,2.05,0.54,0.29,68.15
2025/10/10T01:40:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1001.78,0.06,9240,-62,167075,2.84,4.18,6.23,2.84,4.18,6.23,17,17,660.53,186.67,29.11,4.74,3.21,1.02,3.24,4.73,5.85,3.24,4.73,5.85,20,20,704.85,199.32,28.59,3.83,1.90,0.71,73.27
2025/10/10T01:42:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1001.76,0.06,8984,-61,167195,3.05,4.32,5.51,3.05,4.32,5.51,18,18,699.05,195.72,22.60,4.05,1.79,0.40,3.36,4.50,5.48,3.36,4.50,5.48,19,19,794.38,217.62,27.09,2.02,1.33,0.53,76.47
2025/10/10T01:44:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1001.79,0.06,9240,-63,167315,3.92,5.29,7.15,3.92,5.29,7.15,22,22,791.39,229.86,34.92,4.64,3.08,0.93,3.67,4.74,5.60,3.67,4.74,5.60,20,20,795.89,223.40,24.81,2.28,1.23,0.75,74.83
2025/10/10T01:46:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1001.79,0.06,8984,-61,167435,4.08,5.39,6.81,4.08,5.39,6.81,22,22,808.07,235.02,28.19,3.32,2.20,1.10,4.05,5.07,5.58,4.05,5.07,5.58,21,21,804.32,229.37,23.86,1.98,0.74,0.12,71.63
2025/10/10T01:48:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1001.77,0.06,9240,-63,167555,3.48,4.55,5.98,3.48,4.55,5.98,19,19,712.97,209.17,27.48,2.72,1.88,1.69,3.59,4.64,5.32,3.59,4.64,5.32,19,19,791.59,218.68,24.56,1.42,0.83,0.37,70.18
2025/10/10T01:50:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1001.72,0.06,9240,-63,167675,3.55,4.56,5.15,3.55,4.56,5.15,19,19,772.80,220.36,23.49,1.35,1.09,0.38,2.95,4.22,5.41,2.95,4.22,5.41,18,18,743.90,206.86,27.28,2.97,1.72,0.90,69.63
2025/10/10T01:52:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,1001.71,0.06,8984,-62,167795,2.82,4.08,5.07,2.82,4.08,5.07,17,17,692.90,195.77,23.80,2.97,1.40,0.55,3.21,4.40,5.46,3.21,4.40,5.46,18,18,759.58,211.16,18.95,2.86,1.51,0.47,71.35
2025/10/10T01:54:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,46,1001.62,0.06,8984,-61,167915,3.72,5.03,5.53,3.72,5.03,5.53,21,21,766.55,215.76,29.60,1.83,0.81,0.48,3.75,4.89,5.79,3.75,4.89,5.79,20,20,785.79,219.19,27.54,1.72,1.26,1.14,72.79
2025/10/10T01:56:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,1001.59,0.06,8984,-62,168035,3.84,4.83,6.26,3.84,4.83,6.26,20,20,808.45,223.55,27.91,2.93,2.21,0.91,3.59,4.73,5.17,3.59,4.73,5.17,20,20,807.97,220.92,24.83,1.07,0.68,0.29,77.49
2025/10/10T01:58:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,1001.56,0.06,9240,-60,168155,3.70,4.88,6.05,3.70,4.88,6.05,20,20,802.82,226.75,25.00,3.25,1.84,1.36,3.41,4.46,5.29,3.41,4.46,5.29,19,19,734.85,203.39,25.68,1.97,1.34,0.58,77.51
2025/10/10T02:00:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,1001.54,0.06,8984,-61,168275,3.66,4.97,6.86,3.66,4.97,6.86,21,21,734.17,211.31,31.21,4.17,2.91,1.40,3.66,4.91,5.48,3.66,4.91,5.48,20,20,811.86,223.07,24.95,2.67,0.91,0.36,73.50
2025/10/10T02:02:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1001.47,0.06,8984,-62,168395,3.90,5.02,6.68,3.90,5.02,6.68,21,21,822.51,227.83,30.93,3.15,2.68,0.66,3.54,4.75,5.57,3.54,4.75,5.57,20,20,792.75,221.36,26.59,3.41,1.36,0.25,72.17
2025/10/10T02:04:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,46,1001.45,0.06,9240,-60,168515,3.68,4.90,5.51,3.68,4.90,5.51,20,20,819.56,226.71,28.36,1.81,0.83,0.58,3.83,4.90,5.38,3.83,4.90,5.38,20,20,858.31,238.28,23.09,1.29,0.64,0.22,72.63
