UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/31T00:01:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,1004.09,0.05,9072,-63,494459,7.22,8.19,8.86,7.22,8.19,8.86,34,34,1427.49,410.07,33.27,1.47,0.97,0.47,7.23,8.11,8.63,7.23,8.11,8.63,34,34,1675.37,467.75,37.25,1.44,0.65,0.65,71.91
2025/07/31T00:03:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,53,1004.08,0.05,8816,-59,494578,6.72,8.27,8.63,6.72,8.27,8.63,34,34,1373.40,394.60,38.57,1.22,0.53,0.20,6.39,7.84,8.12,6.39,7.84,8.12,33,33,1531.58,432.67,42.37,0.91,0.65,0.00,72.30
2025/07/31T00:05:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,52,1004.09,0.05,9072,-58,494698,6.89,7.70,8.46,6.89,7.70,8.46,32,32,1357.68,389.72,32.18,1.47,1.02,0.53,6.98,8.45,8.64,6.98,8.45,8.64,35,35,1680.31,459.66,46.93,0.84,0.24,0.24,72.68
2025/07/31T00:07:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,52,1004.06,0.05,8816,-60,494818,6.28,7.26,8.04,6.28,7.26,8.04,30,30,1311.05,372.60,30.12,1.88,0.89,0.47,7.07,8.51,8.58,7.07,8.51,8.58,35,35,1669.53,459.93,42.51,0.69,0.20,0.20,71.43
2025/07/31T00:09:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,51,1004.00,0.05,8816,-62,494938,6.50,7.69,8.29,6.50,7.69,8.29,32,32,1326.31,373.83,36.12,1.55,1.05,0.57,6.78,8.09,8.09,6.78,8.09,8.09,34,34,1592.69,441.62,40.05,1.07,0.00,0.00,71.57
2025/07/31T00:11:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1003.99,0.05,8816,-63,495058,7.20,8.23,8.63,7.20,8.23,8.63,34,34,1414.40,400.50,38.85,0.90,0.82,0.18,6.84,8.05,8.43,6.84,8.05,8.43,34,34,1630.61,448.61,39.07,0.77,0.77,0.36,73.57
2025/07/31T00:13:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1004.00,0.05,8816,-62,495178,7.10,8.50,8.79,7.10,8.50,8.79,35,35,1441.86,411.72,44.22,1.16,0.69,0.00,6.59,8.31,8.79,6.59,8.31,8.79,35,35,1622.17,448.97,47.66,0.97,0.62,0.45,73.95
2025/07/31T00:15:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1003.98,0.05,8816,-62,495298,7.00,8.02,8.93,7.00,8.02,8.93,33,33,1445.48,398.21,35.67,1.86,1.43,0.12,6.93,8.68,9.17,6.93,8.68,9.17,36,36,1651.53,457.05,50.66,1.69,0.71,0.64,71.39
2025/07/31T00:17:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1003.93,0.05,9072,-60,495418,6.75,7.82,8.42,6.75,7.82,8.42,33,33,1370.53,392.32,39.04,1.44,0.82,0.51,7.05,8.42,8.42,7.05,8.42,8.42,35,35,1576.80,452.37,44.45,0.20,0.00,0.00,72.67
2025/07/31T00:19:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1003.91,0.05,9072,-61,495538,6.38,7.55,8.23,6.38,7.55,8.23,31,31,1341.40,373.00,30.87,1.73,1.03,0.40,7.41,9.05,9.29,7.41,9.05,9.29,38,38,1710.75,479.07,47.20,1.84,0.48,0.04,77.85
2025/07/31T00:21:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1003.91,0.05,8816,-61,495658,6.42,7.46,8.03,6.42,7.46,8.03,31,31,1321.32,382.37,36.17,0.98,0.68,0.24,6.49,8.07,8.46,6.49,8.07,8.46,34,34,1601.05,440.07,44.81,1.75,0.88,0.21,74.44
2025/07/31T00:23:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1003.89,0.05,9072,-60,495778,6.77,7.88,8.41,6.77,7.88,8.41,33,33,1350.75,381.64,34.82,1.48,0.86,0.45,7.07,8.38,8.38,7.07,8.38,8.38,35,35,1650.40,452.77,40.40,1.15,0.00,0.00,73.00
2025/07/31T00:25:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1003.86,0.05,8816,-61,495898,7.09,7.68,8.04,7.09,7.68,8.04,32,32,1380.32,388.46,35.89,0.63,0.26,0.26,6.34,8.43,8.43,6.34,8.43,8.43,35,35,1624.45,444.10,48.69,0.67,0.00,0.00,73.29
2025/07/31T00:27:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,1003.90,0.05,9072,-60,496018,6.37,7.45,7.75,6.37,7.45,7.75,31,31,1333.30,377.00,30.33,0.72,0.38,0.38,6.48,7.77,8.16,6.48,7.77,8.16,32,32,1557.96,428.93,38.70,0.82,0.38,0.38,73.47
2025/07/31T00:29:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1003.86,0.05,8816,-61,496138,6.20,7.30,7.47,6.20,7.30,7.47,30,30,1361.90,372.23,34.13,0.92,0.23,0.00,7.29,8.84,9.16,7.29,8.84,9.16,37,37,1695.43,475.00,47.88,0.64,0.43,0.00,72.51
2025/07/31T00:31:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1003.85,0.05,8816,-59,496258,6.89,8.16,8.65,6.89,8.16,8.65,34,34,1429.79,406.28,35.93,1.51,0.82,0.40,6.97,8.53,8.68,6.97,8.53,8.68,36,36,1632.92,453.53,43.37,0.85,0.24,0.00,72.09
