UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/08T00:01:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,49,997.47,0.05,8928,-62,1556937,7.02,8.50,9.10,7.02,8.50,9.10,35,35,1406.90,404.17,35.72,2.90,1.12,0.22,7.67,8.96,9.81,7.67,8.96,9.81,37,37,1757.58,496.49,45.53,1.82,1.14,0.75,54.86
2025/10/08T00:03:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,19,48,997.45,0.05,8928,-63,1557056,6.88,8.07,9.47,6.88,8.07,9.47,34,34,1396.95,393.02,41.11,2.79,2.11,1.18,6.47,8.07,8.81,6.47,8.07,8.81,34,34,1611.21,436.34,40.53,2.16,1.10,0.66,55.79
2025/10/08T00:05:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,48,997.48,0.05,8928,-64,1557176,7.32,8.49,9.42,7.32,8.49,9.42,35,35,1449.89,411.30,40.42,1.74,1.21,0.58,7.17,8.51,8.69,7.17,8.51,8.69,35,35,1599.76,457.53,43.54,1.05,0.39,0.00,56.29
2025/10/08T00:07:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,21,47,997.49,0.05,9184,-63,1557296,6.74,8.29,9.31,6.74,8.29,9.31,35,35,1416.83,401.45,40.72,2.00,1.43,0.64,7.12,8.97,9.07,7.12,8.97,9.07,37,37,1673.17,467.07,49.62,1.53,0.38,0.00,55.81
2025/10/08T00:09:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,21,47,997.44,0.05,8928,-63,1557416,7.64,8.86,8.98,7.64,8.86,8.98,37,37,1502.14,428.81,39.46,0.59,0.25,0.00,7.02,8.52,9.14,7.02,8.52,9.14,35,35,1687.71,472.75,39.71,1.45,0.75,0.52,56.60
2025/10/08T00:11:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,20,48,997.42,0.05,8928,-60,1557536,6.61,8.17,8.49,6.61,8.17,8.49,34,34,1388.14,391.22,34.93,1.66,0.66,0.19,7.39,8.92,9.31,7.39,8.92,9.31,37,37,1694.75,481.25,44.66,1.47,0.47,0.22,55.14
2025/10/08T00:13:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,20,48,997.45,0.05,8928,-61,1557656,6.25,7.82,8.25,6.25,7.82,8.25,33,33,1353.49,384.15,38.33,1.15,0.76,0.49,6.86,8.42,8.86,6.86,8.42,8.86,35,35,1605.66,451.59,43.46,1.92,0.63,0.00,54.08
2025/10/08T00:15:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,21,47,997.44,0.05,8928,-63,1557776,6.74,7.83,7.83,6.74,7.83,7.83,33,33,1401.52,398.14,32.19,0.72,0.00,0.00,6.97,8.14,8.31,6.97,8.14,8.31,34,34,1609.34,449.48,34.79,1.16,0.26,0.00,55.14
2025/10/08T00:17:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,997.43,0.05,8928,-63,1557896,7.17,8.32,9.10,7.17,8.32,9.10,35,35,1448.24,407.39,36.97,2.29,1.25,0.29,7.60,8.89,9.18,7.60,8.89,9.18,37,37,1730.51,477.78,42.93,1.07,0.25,0.25,55.03
2025/10/08T00:19:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,49,997.40,0.05,9184,-60,1558016,7.36,9.16,10.09,7.36,9.16,10.09,38,38,1533.31,433.72,44.07,2.52,1.47,0.57,7.14,9.42,10.49,7.14,9.42,10.49,39,39,1693.42,474.47,54.59,2.81,1.71,0.76,60.84
2025/10/08T00:21:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,49,997.40,0.05,8928,-62,1558136,7.11,8.74,9.68,7.11,8.74,9.68,36,36,1458.95,408.00,44.47,2.35,1.35,0.46,7.43,8.83,9.88,7.43,8.83,9.88,37,37,1718.40,477.53,46.35,2.22,1.27,1.10,61.73
2025/10/08T00:23:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,20,48,997.40,0.05,8928,-63,1558256,6.66,8.03,8.40,6.66,8.03,8.40,33,33,1393.45,377.86,38.17,1.71,0.52,0.14,7.03,8.51,8.68,7.03,8.51,8.68,35,35,1605.05,450.27,50.75,1.34,0.39,0.17,59.03
2025/10/08T00:25:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,20,48,997.35,0.05,8928,-64,1558376,7.37,8.77,9.20,7.37,8.77,9.20,37,37,1354.30,376.87,40.10,1.85,0.85,0.00,7.00,8.18,8.73,7.00,8.18,8.73,34,34,1571.57,442.46,48.25,1.21,0.70,0.05,60.16
2025/10/08T00:27:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,49,997.33,0.05,8928,-63,1558496,7.03,8.40,9.28,7.03,8.40,9.28,35,35,1290.31,358.62,39.16,2.90,1.31,0.62,7.04,8.14,8.47,7.04,8.14,8.47,34,34,1627.58,441.19,45.04,0.95,0.65,0.00,58.46
2025/10/08T00:29:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,49,997.31,0.05,8928,-63,1558616,7.37,9.07,10.02,7.37,9.07,10.02,38,38,1372.32,385.54,42.23,2.11,1.68,0.32,6.90,7.81,7.98,6.90,7.81,7.98,33,33,1495.03,417.76,45.66,1.14,0.24,0.00,56.23
2025/10/08T00:31:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,20,48,997.32,0.05,9184,-62,1558736,7.00,8.09,8.54,7.00,8.09,8.54,34,34,1296.00,363.86,37.34,0.88,0.68,0.32,6.63,7.57,7.62,6.63,7.57,7.62,32,32,1431.20,404.30,37.80,1.05,0.17,0.00,55.79
2025/10/08T00:33:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,20,45,997.32,0.05,8928,-63,1558856,6.32,7.66,7.88,6.32,7.66,7.88,32,32,1187.69,329.86,36.71,1.66,0.27,0.27,6.32,7.07,7.07,6.32,7.07,7.07,29,29,1403.57,386.75,37.98,0.45,0.00,0.00,57.22
2025/10/08T00:35:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,20,47,997.28,0.05,8928,-63,1558976,5.71,6.91,7.40,5.71,6.91,7.40,29,29,1112.07,307.14,29.14,1.26,0.60,0.38,6.39,7.29,7.29,6.39,7.29,7.29,30,30,1422.75,395.68,36.38,1.00,0.00,0.00,60.65
2025/10/08T00:37:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,20,46,997.29,0.05,9016,-60,1559097,6.82,7.82,7.89,6.82,7.82,7.89,33,33,1262.42,358.95,32.02,0.39,0.14,0.00,6.24,6.84,7.00,6.24,6.84,7.00,29,29,1365.00,379.10,37.00,1.03,0.33,0.17,79.10
2025/10/08T00:39:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,20,45,997.29,0.05,8760,-63,1559217,6.59,7.69,8.28,6.59,7.69,8.28,32,32,1183.34,336.38,33.00,0.91,0.83,0.22,6.24,7.47,7.51,6.24,7.47,7.51,31,31,1393.31,382.65,34.75,1.29,0.47,0.24,66.93
2025/10/08T00:41:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,20,44,997.25,0.05,8928,-64,1559337,6.00,7.14,8.07,6.00,7.14,8.07,30,30,1148.44,322.78,31.14,1.95,1.36,0.19,5.64,6.76,6.76,5.64,6.76,6.76,28,28,1286.28,354.00,36.38,0.86,0.00,0.00,61.12
2025/10/08T00:43:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,20,45,997.23,0.05,8928,-62,1559457,5.95,6.91,7.05,5.95,6.91,7.05,29,29,1088.62,311.82,27.25,1.07,0.02,0.00,5.60,7.02,7.14,5.60,7.02,7.14,29,29,1249.86,353.93,31.91,1.24,0.00,0.00,57.88
2025/10/08T00:45:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,21,44,997.16,0.05,8928,-61,1559577,6.31,7.33,7.53,6.31,7.33,7.53,31,31,1190.38,340.07,31.09,0.90,0.41,0.21,5.49,6.69,6.98,5.49,6.69,6.98,28,28,1256.24,345.83,31.15,0.78,0.56,0.19,56.19
2025/10/08T00:47:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,21,44,997.14,0.05,8928,-63,1559697,6.29,7.32,7.54,6.29,7.32,7.54,31,31,1141.22,324.54,30.19,1.34,0.44,0.22,5.75,7.25,7.25,5.75,7.25,7.25,30,30,1313.14,360.07,34.43,0.95,0.23,0.00,57.10
2025/10/08T00:49:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,22,44,997.15,0.05,8928,-63,1559817,6.03,7.29,7.88,6.03,7.29,7.88,30,30,1155.15,326.71,32.83,1.08,0.85,0.00,5.60,7.02,7.49,5.60,7.02,7.49,29,29,1301.79,359.93,32.35,1.81,0.98,0.51,57.82
2025/10/08T00:51:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,21,44,997.08,0.05,8928,-64,1559937,5.54,6.34,6.46,5.54,6.34,6.46,26,26,1113.75,309.96,20.86,0.59,0.18,0.00,5.63,6.46,7.07,5.63,6.46,7.07,27,27,1228.07,346.41,25.34,1.24,0.86,0.53,56.86
2025/10/08T00:53:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,22,44,997.08,0.05,8928,-61,1560057,5.88,6.82,7.11,5.88,6.82,7.11,28,28,1138.21,318.42,28.37,0.72,0.47,0.25,5.52,6.45,6.65,5.52,6.45,6.65,27,27,1212.80,336.03,27.62,0.65,0.25,0.05,57.00
2025/10/08T00:55:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,22,44,997.10,0.05,8928,-65,1560177,6.03,6.92,7.86,6.03,6.92,7.86,29,29,1113.97,316.14,29.90,2.17,1.36,0.41,6.05,7.53,7.88,6.05,7.53,7.88,31,31,1345.68,379.05,36.77,1.54,0.54,0.21,59.28
