UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/16T00:21:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,77,65,998.65,0.06,9072,-74,502747,0.02,0.29,0.47,0.02,0.29,0.47,1,1,198.05,56.26,4.36,0.36,0.17,0.17,0.14,0.68,0.68,0.14,0.68,0.68,3,3,238.42,63.68,6.00,0.42,0.02,0.02,52.39
2025/08/16T00:23:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.68,0.06,9072,-73,502867,0.02,0.25,0.25,0.02,0.25,0.25,1,1,202.26,52.95,4.40,0.00,0.00,0.00,0.30,0.55,0.72,0.30,0.55,0.72,2,2,248.55,65.63,5.35,0.43,0.25,0.00,53.11
2025/08/16T00:25:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.68,0.06,9072,-72,502987,0.05,0.19,0.19,0.05,0.19,0.19,1,1,216.58,56.30,2.68,0.00,0.00,0.00,0.00,0.26,0.31,0.00,0.26,0.31,1,1,178.66,48.62,4.97,0.17,0.17,0.00,70.34
2025/08/16T00:27:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,77,65,998.68,0.06,9072,-67,503107,0.03,0.24,0.24,0.03,0.24,0.24,1,1,195.46,53.75,3.29,0.00,0.00,0.00,0.33,0.58,0.58,0.33,0.58,0.58,2,2,228.32,62.95,3.65,0.32,0.00,0.00,56.53
2025/08/16T00:29:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,77,65,998.66,0.06,9072,-70,503227,0.25,0.51,0.68,0.25,0.51,0.68,2,2,220.88,59.29,5.10,0.37,0.17,0.00,0.00,0.46,0.46,0.00,0.46,0.46,2,2,235.18,62.25,2.70,0.39,0.00,0.00,53.04
2025/08/16T00:31:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,76,66,998.67,0.06,9072,-76,503347,0.12,0.18,0.18,0.12,0.18,0.18,1,1,224.89,60.46,3.36,0.00,0.00,0.00,0.19,0.32,0.44,0.19,0.32,0.44,1,1,207.97,58.10,3.34,0.51,0.19,0.19,52.65
2025/08/16T00:33:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,76,66,998.66,0.06,9072,-78,503467,0.00,0.04,0.04,0.00,0.04,0.04,0,0,155.47,43.58,3.67,0.26,0.00,0.00,0.30,0.45,0.53,0.30,0.45,0.53,2,2,204.00,59.57,4.20,0.33,0.17,0.17,52.52
2025/08/16T00:35:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,75,65,998.67,0.06,8816,-71,503587,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.14,40.00,2.53,0.21,0.00,0.00,0.14,0.21,0.51,0.14,0.21,0.51,1,1,213.26,56.63,5.00,0.42,0.42,0.25,53.79
2025/08/16T00:37:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.67,0.06,8816,-70,503707,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.66,36.83,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,183.80,49.95,3.18,0.21,0.00,0.00,54.44
2025/08/16T00:39:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,75,64,998.69,0.06,8816,-69,503827,0.00,0.04,0.04,0.00,0.04,0.04,0,0,157.42,42.47,2.77,0.18,0.00,0.00,0.07,0.10,0.29,0.07,0.10,0.29,0,0,189.93,48.59,3.03,0.38,0.19,0.19,53.40
2025/08/16T00:41:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,75,65,998.66,0.06,9072,-70,503947,0.00,0.00,0.23,0.00,0.00,0.23,0,0,161.73,44.41,2.25,0.45,0.45,0.45,0.22,0.33,0.33,0.22,0.33,0.33,1,1,200.70,54.37,3.63,0.47,0.00,0.00,53.43
2025/08/16T00:43:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,75,65,998.67,0.06,9072,-70,504067,0.05,0.05,0.05,0.05,0.05,0.05,0,0,147.21,43.52,3.52,0.48,0.26,0.26,0.15,0.29,0.47,0.15,0.29,0.47,1,1,186.41,46.66,3.27,0.19,0.19,0.00,55.02
2025/08/16T00:45:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.61,0.06,8648,-68,504187,0.03,0.03,0.03,0.03,0.03,0.03,0,0,169.93,46.88,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,166.91,46.05,3.27,0.00,0.00,0.00,62.29
2025/08/16T00:47:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.66,0.06,8648,-74,504307,0.00,0.02,0.36,0.00,0.02,0.36,0,0,152.89,41.41,3.62,0.93,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.12,42.41,3.31,0.00,0.00,0.00,55.79
2025/08/16T00:49:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.67,0.06,9072,-72,504427,0.05,0.31,0.54,0.05,0.31,0.54,1,1,157.78,44.73,4.44,0.47,0.47,0.00,0.00,0.18,0.44,0.00,0.18,0.44,1,1,176.40,48.62,4.13,0.53,0.25,0.25,54.51
2025/08/16T00:51:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.65,0.06,8816,-76,504547,0.00,0.08,0.36,0.00,0.08,0.36,0,0,149.75,41.93,3.00,0.54,0.31,0.22,0.00,0.16,0.16,0.00,0.16,0.16,1,1,186.31,52.81,4.48,0.22,0.00,0.00,55.08
2025/08/16T00:53:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.62,0.06,8816,-77,504667,0.00,0.07,0.14,0.00,0.07,0.14,0,0,140.30,37.59,2.54,0.14,0.14,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,163.66,43.45,4.97,0.09,0.00,0.00,53.53
2025/08/16T00:55:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.60,0.06,8816,-73,504787,0.00,0.00,0.00,0.00,0.00,0.00,0,0,168.74,39.33,3.32,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,155.85,41.03,2.14,0.36,0.19,0.00,52.77
2025/08/16T00:57:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,76,65,998.60,0.06,8816,-73,504907,0.00,0.10,0.10,0.00,0.10,0.10,0,0,159.76,42.29,2.58,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,170.46,48.27,1.27,0.00,0.00,0.00,53.26
2025/08/16T00:59:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.55,0.06,9072,-71,505027,0.00,0.00,0.24,0.00,0.00,0.24,0,0,137.29,35.90,2.54,0.54,0.37,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.89,36.47,1.72,0.00,0.00,0.00,53.20
2025/08/16T01:01:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,75,65,998.56,0.06,9072,-73,505147,0.00,0.05,0.05,0.00,0.05,0.05,0,0,148.55,35.77,4.73,0.32,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,149.95,38.41,3.90,0.29,0.00,0.00,52.79
2025/08/16T01:03:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.57,0.06,9072,-78,505267,0.12,0.36,0.68,0.12,0.36,0.68,1,1,191.89,50.62,4.21,0.82,0.46,0.25,0.00,0.17,0.17,0.00,0.17,0.17,1,1,166.30,44.32,2.42,0.08,0.00,0.00,52.61
2025/08/16T01:05:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,75,64,998.53,0.06,8816,-73,505387,0.05,0.20,0.35,0.05,0.20,0.35,1,1,191.90,51.82,5.15,0.42,0.18,0.00,0.28,0.42,0.42,0.28,0.42,0.42,2,2,209.11,59.67,5.33,0.00,0.00,0.00,52.66
2025/08/16T01:07:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.47,0.06,8816,-70,505507,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.29,44.02,3.31,0.25,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,178.12,50.05,2.46,0.00,0.00,0.00,52.53
2025/08/16T01:09:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.49,0.06,8816,-73,505627,0.00,0.00,0.16,0.00,0.00,0.16,0,0,146.26,43.07,2.25,0.21,0.21,0.21,0.00,0.08,0.44,0.00,0.08,0.44,0,0,231.76,54.64,3.24,0.44,0.25,0.25,52.90
2025/08/16T01:11:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.45,0.06,8816,-71,505747,0.00,0.35,0.53,0.00,0.35,0.53,1,1,177.37,48.37,4.81,0.72,0.49,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.93,38.78,2.14,0.22,0.00,0.00,53.03
2025/08/16T01:13:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,77,64,998.45,0.06,9072,-74,505867,0.00,0.00,0.33,0.00,0.00,0.33,0,0,134.69,33.93,3.53,0.48,0.48,0.22,0.04,0.04,0.04,0.04,0.04,0.04,0,0,163.79,43.47,2.18,0.00,0.00,0.00,52.79
2025/08/16T01:15:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,77,64,998.42,0.06,8816,-72,505987,0.00,0.00,0.29,0.00,0.00,0.29,0,0,131.95,38.39,3.97,0.54,0.54,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.57,39.89,2.12,0.00,0.00,0.00,53.03
2025/08/16T01:17:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,78,64,998.44,0.06,9072,-75,506107,0.00,0.02,0.02,0.00,0.02,0.02,0,0,143.28,38.00,3.07,0.00,0.00,0.00,0.12,0.26,0.26,0.12,0.26,0.26,1,1,177.83,45.16,3.43,0.00,0.00,0.00,53.62
2025/08/16T01:19:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,78,64,998.42,0.06,9072,-71,506227,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.04,42.65,2.24,0.16,0.16,0.00,0.15,0.21,0.54,0.13,0.21,0.54,1,1,192.44,51.79,4.80,0.44,0.44,0.44,53.41
2025/08/16T01:21:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,77,65,998.44,0.06,8816,-71,506347,0.02,0.39,0.39,0.02,0.39,0.39,2,2,160.42,43.88,6.56,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.47,41.52,1.64,0.00,0.00,0.00,53.00
2025/08/16T01:23:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.42,0.06,9072,-72,506467,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.12,34.10,2.55,0.40,0.22,0.22,0.00,0.09,0.16,0.00,0.09,0.16,0,0,145.61,39.70,2.68,0.39,0.16,0.16,52.69
2025/08/16T01:25:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.48,0.06,8816,-66,506587,0.00,0.00,0.09,0.00,0.00,0.09,0,0,140.48,38.90,3.16,0.17,0.17,0.00,0.04,0.18,0.18,0.04,0.18,0.18,1,1,193.16,51.12,3.30,0.56,0.00,0.00,52.85
2025/08/16T01:27:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.47,0.06,9072,-66,506707,0.18,0.26,0.26,0.18,0.26,0.26,1,1,188.63,51.96,2.40,0.00,0.00,0.00,0.17,0.22,1.05,0.17,0.22,1.05,1,1,202.27,54.19,6.27,1.29,1.17,0.97,53.41
2025/08/16T01:29:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.48,0.06,9072,-66,506827,0.00,0.05,0.32,0.00,0.05,0.32,0,0,159.16,43.79,3.81,0.26,0.26,0.26,0.05,0.25,0.49,0.05,0.25,0.49,1,1,207.86,55.19,5.36,0.68,0.24,0.24,53.32
2025/08/16T01:31:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,77,65,998.49,0.06,9072,-73,506947,0.16,0.19,0.19,0.16,0.19,0.19,1,1,182.22,50.07,3.28,0.00,0.00,0.00,0.16,0.39,0.39,0.16,0.39,0.39,2,2,213.32,58.00,4.45,0.00,0.00,0.00,52.90
2025/08/16T01:33:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,77,64,998.43,0.06,9072,-70,507067,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.50,37.45,2.13,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,197.41,53.50,3.54,0.43,0.43,0.23,52.88
2025/08/16T01:35:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,77,65,998.40,0.06,8816,-70,507187,0.00,0.16,0.55,0.00,0.16,0.55,1,1,194.89,54.39,4.91,1.05,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.15,42.95,2.61,0.00,0.00,0.00,53.24
2025/08/16T01:37:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,77,65,998.41,0.06,8816,-68,507307,0.00,0.21,0.43,0.00,0.21,0.43,1,1,166.39,47.71,3.64,1.14,0.29,0.29,0.00,0.15,0.15,0.00,0.15,0.15,1,1,177.92,49.36,2.29,0.24,0.00,0.00,52.97
2025/08/16T01:39:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,77,64,998.35,0.06,9072,-71,507427,0.00,0.07,0.23,0.00,0.07,0.23,0,0,162.35,44.03,2.98,0.72,0.38,0.22,0.02,0.09,0.47,0.02,0.09,0.47,0,0,197.68,51.51,3.82,0.44,0.44,0.18,52.98
2025/08/16T01:41:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,77,65,998.33,0.06,8816,-73,507547,0.00,0.12,0.12,0.00,0.12,0.12,0,0,158.40,42.17,5.97,0.33,0.00,0.00,0.00,0.18,0.21,0.00,0.18,0.21,1,1,199.23,52.59,3.38,0.21,0.04,0.04,53.09
2025/08/16T01:43:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.29,0.06,9072,-74,507667,0.36,0.50,0.77,0.36,0.50,0.77,2,2,206.79,57.73,6.27,0.77,0.43,0.21,0.00,0.43,0.43,0.00,0.43,0.43,2,2,209.48,58.24,4.47,0.28,0.00,0.00,53.15
2025/08/16T01:45:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.22,0.06,8904,-68,507788,0.00,0.04,0.48,0.00,0.04,0.48,0,0,155.95,42.93,3.32,0.70,0.70,0.25,0.19,0.19,0.19,0.19,0.19,0.19,1,1,174.81,49.15,2.22,0.02,0.00,0.00,53.43
2025/08/16T01:47:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.25,0.06,8648,-77,507908,0.00,0.02,0.24,0.00,0.02,0.24,0,0,147.15,40.07,3.85,0.59,0.59,0.20,0.05,0.11,0.47,0.05,0.11,0.47,0,0,170.74,45.96,4.95,0.74,0.53,0.44,53.56
2025/08/16T01:49:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.27,0.06,9072,-70,508028,0.00,0.00,0.07,0.00,0.00,0.07,0,0,148.98,39.54,3.21,0.46,0.21,0.11,0.00,0.00,0.17,0.00,0.00,0.17,0,0,143.20,34.75,2.38,0.17,0.17,0.00,53.52
2025/08/16T01:51:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.30,0.06,9072,-70,508148,0.00,0.00,0.26,0.00,0.00,0.26,0,0,129.68,36.46,4.53,0.46,0.46,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.98,39.05,1.75,0.00,0.00,0.00,53.30
2025/08/16T01:53:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,77,65,998.21,0.06,9072,-71,508268,0.00,0.00,0.25,0.00,0.00,0.25,0,0,162.75,43.40,3.85,0.25,0.25,0.20,0.00,0.00,0.07,0.00,0.00,0.07,0,0,139.61,38.75,1.70,0.32,0.14,0.00,53.11
2025/08/16T01:55:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,76,65,998.20,0.06,9072,-73,508388,0.00,0.00,0.09,0.00,0.00,0.09,0,0,135.78,36.19,2.69,0.22,0.22,0.00,0.05,0.05,0.07,0.05,0.05,0.07,0,0,146.37,39.67,1.84,0.05,0.05,0.00,53.20
2025/08/16T01:57:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,77,64,998.17,0.06,8816,-70,508508,0.00,0.00,0.04,0.00,0.00,0.04,0,0,143.07,37.02,3.38,0.76,0.51,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.02,39.90,2.47,0.17,0.17,0.00,53.00
2025/08/16T01:59:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,78,64,998.17,0.06,9072,-74,508628,0.00,0.00,0.64,0.00,0.00,0.64,0,0,140.64,38.91,3.31,0.93,0.93,0.38,0.00,0.10,0.10,0.00,0.10,0.10,0,0,153.81,42.27,3.12,0.00,0.00,0.00,53.20
2025/08/16T02:01:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,78,64,998.18,0.06,9072,-76,508748,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.53,33.71,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.74,38.56,4.81,0.46,0.23,0.00,53.70
2025/08/16T02:03:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,78,64,998.18,0.06,8816,-70,508868,0.00,0.00,0.26,0.00,0.00,0.26,0,0,131.43,31.90,3.24,0.45,0.45,0.22,0.00,0.09,0.50,0.00,0.09,0.50,0,0,136.07,38.32,4.71,1.00,0.50,0.25,53.84
2025/08/16T02:05:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,77,65,998.15,0.06,8816,-74,508988,0.00,0.00,0.35,0.00,0.00,0.35,0,0,124.16,30.16,1.47,0.51,0.51,0.51,0.00,0.13,0.47,0.00,0.13,0.47,1,1,160.95,42.50,3.45,0.47,0.47,0.25,54.03
