UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/29T00:21:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,27,59,1003.60,0.05,9072,-69,1625966,14.39,16.12,16.27,14.39,16.12,16.27,60,60,2558.54,725.32,62.54,0.25,0.25,0.25,13.77,16.79,16.89,13.77,16.79,16.89,61,61,3005.05,854.81,90.46,0.93,0.33,0.12,74.80
2025/08/29T00:23:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,28,60,1003.60,0.05,8816,-67,1626086,14.93,16.90,16.90,14.93,16.90,16.90,61,61,2624.90,738.77,72.90,0.42,0.00,0.00,13.82,15.21,15.52,13.82,15.21,15.52,58,58,2935.61,807.29,79.66,0.75,0.50,0.12,73.93
2025/08/29T00:25:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,28,59,1003.64,0.05,9072,-68,1626206,14.86,17.18,17.71,14.86,17.18,17.71,62,62,2589.32,749.07,75.54,2.18,0.54,0.54,13.75,15.78,16.60,13.75,15.78,16.60,59,59,2927.80,823.93,86.22,1.95,1.00,0.25,73.34
2025/08/29T00:27:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,28,59,1003.68,0.05,8816,-68,1626326,15.04,16.73,17.09,15.04,16.73,17.09,61,61,2613.96,749.07,66.89,0.59,0.46,0.21,14.36,16.07,16.33,14.36,16.07,16.33,60,60,3024.00,842.52,78.22,1.50,0.52,0.14,73.28
2025/08/29T00:29:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,28,60,1003.73,0.05,9072,-69,1626446,14.81,17.03,17.16,14.81,17.03,17.16,62,62,2667.83,750.52,66.97,1.45,0.17,0.17,14.50,16.64,17.02,14.50,16.64,17.02,61,61,3020.69,858.79,88.48,0.98,0.53,0.48,81.10
2025/08/29T00:31:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,29,60,1003.73,0.05,8816,-68,1626566,14.29,16.52,16.93,14.29,16.52,16.93,61,61,2530.34,718.24,78.45,1.93,0.66,0.29,13.80,16.60,16.89,13.80,16.60,16.89,61,61,2964.55,833.82,97.49,2.44,0.36,0.24,83.14
2025/08/29T00:33:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,29,59,1003.72,0.05,8816,-68,1626686,15.33,17.98,18.49,15.33,17.98,18.49,64,64,2614.11,745.89,77.60,1.14,0.88,0.18,14.88,17.12,17.21,14.88,17.12,17.21,62,62,3059.38,861.17,82.00,1.98,0.17,0.17,75.38
2025/08/29T00:35:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,30,60,1003.66,0.05,9072,-67,1626806,16.04,18.44,18.56,16.04,18.44,18.56,65,65,2679.16,762.91,76.53,0.44,0.19,0.19,14.97,17.53,17.55,14.97,17.53,17.55,63,63,3140.60,871.00,96.07,0.73,0.02,0.02,73.56
2025/08/29T00:37:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,30,60,1003.60,0.05,8816,-68,1626926,15.62,17.81,18.02,15.62,17.81,18.02,63,63,2611.86,747.34,76.97,0.74,0.21,0.21,14.83,17.97,18.17,14.83,17.97,18.17,64,64,3049.24,868.62,87.07,3.93,0.47,0.00,73.42
2025/08/29T00:39:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,31,60,1003.53,0.05,8816,-72,1627046,14.82,17.32,17.92,14.82,17.32,17.92,62,62,2510.90,707.23,79.17,2.28,0.85,0.17,13.69,17.09,17.13,13.69,17.09,17.13,62,62,2913.71,813.96,101.56,2.11,0.22,0.00,73.33
2025/08/29T00:41:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,31,60,1003.47,0.05,8816,-71,1627166,15.10,17.44,17.95,15.10,17.44,17.95,63,63,2620.17,746.17,76.08,1.75,0.64,0.47,14.29,16.45,16.69,14.29,16.45,16.69,60,60,2924.07,833.41,84.72,1.16,0.69,0.00,73.53
2025/08/29T00:43:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,31,60,1003.46,0.05,9072,-72,1627286,15.20,16.85,17.11,15.20,16.85,17.11,61,61,2519.56,720.80,62.18,1.16,0.24,0.00,14.81,17.29,17.43,14.81,17.29,17.43,62,62,3005.90,843.62,106.55,0.81,0.17,0.00,73.40
2025/08/29T00:45:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,31,60,1003.42,0.05,8816,-70,1627406,15.52,17.48,17.79,15.52,17.48,17.79,63,63,2571.62,721.24,68.67,1.02,0.55,0.45,14.70,17.53,17.68,14.70,17.53,17.68,63,63,3060.80,859.70,86.87,1.55,0.67,0.20,76.77
2025/08/29T00:47:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,31,60,1003.49,0.05,8904,-65,1627526,16.54,18.58,18.81,16.54,18.58,18.81,65,65,2710.37,774.14,71.71,0.95,0.34,0.00,14.73,17.95,18.15,14.73,17.95,18.15,64,64,3073.20,864.40,98.76,1.64,0.22,0.00,80.86
2025/08/29T00:49:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,32,60,1003.50,0.05,8904,-64,1627646,15.32,17.71,17.86,15.32,17.71,17.86,63,63,2645.25,751.29,72.50,0.73,0.29,0.00,15.13,18.43,18.77,15.13,18.43,18.77,65,65,3050.10,864.90,100.30,1.45,0.47,0.47,79.51
2025/08/29T00:51:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,33,60,1003.53,0.05,8816,-63,1627766,15.46,17.97,18.73,15.46,17.97,18.73,64,64,2656.27,745.69,72.31,2.56,1.14,0.39,15.04,18.28,18.54,15.04,18.28,18.54,64,64,3088.63,869.82,94.74,0.86,0.53,0.30,75.86
2025/08/29T00:53:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,32,60,1003.49,0.05,9072,-61,1627886,16.09,19.14,20.43,16.09,19.14,20.43,66,66,2712.00,777.21,96.55,3.12,0.90,0.21,14.34,17.57,18.02,14.34,17.57,18.02,63,63,2973.96,834.11,99.04,1.52,0.64,0.41,74.90
2025/08/29T00:55:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1003.46,0.05,8816,-63,1628006,16.34,19.31,20.17,16.34,19.31,20.17,67,67,2763.00,794.07,79.28,3.41,0.55,0.00,14.80,17.78,18.32,14.76,17.78,18.32,63,63,3033.46,855.80,89.02,1.78,0.95,0.25,75.63
2025/08/29T00:57:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1003.48,0.05,8816,-61,1628126,16.84,19.12,19.80,16.84,19.12,19.80,66,66,2796.75,789.29,75.79,2.02,1.16,0.32,15.05,18.44,18.85,15.05,18.44,18.85,65,65,3138.31,873.53,101.05,1.71,0.69,0.05,76.37
2025/08/29T00:59:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1003.48,0.05,8816,-62,1628246,17.12,19.71,20.79,17.12,19.71,20.79,67,67,2824.24,808.14,85.10,2.05,1.45,0.52,15.86,19.84,20.09,15.86,19.84,20.09,68,68,3207.47,908.84,113.51,3.33,0.28,0.07,75.40
2025/08/29T01:01:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1003.54,0.05,9072,-62,1628366,17.56,20.25,20.64,17.56,20.25,20.64,69,69,2915.59,833.63,83.19,1.41,0.97,0.17,15.91,19.07,19.45,15.89,19.07,19.45,66,66,3246.96,907.00,104.04,1.16,0.62,0.27,74.76
2025/08/29T01:03:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1003.55,0.05,8816,-63,1628486,16.17,19.08,19.42,16.17,19.08,19.42,66,66,2751.05,784.64,82.36,2.02,0.68,0.22,16.33,19.86,20.62,16.28,19.86,20.62,68,68,3214.03,914.00,112.31,2.40,1.03,0.62,74.83
2025/08/29T01:05:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1003.56,0.05,9072,-63,1628606,18.00,20.82,21.11,18.00,20.82,21.11,70,70,2957.67,846.73,91.31,1.76,0.51,0.00,16.84,19.95,20.28,16.67,19.95,20.28,68,68,3289.97,939.10,102.52,1.47,0.60,0.00,72.61
2025/08/29T01:07:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1003.56,0.05,8816,-60,1628726,17.79,20.36,20.72,17.79,20.36,20.72,69,69,2934.62,837.38,86.97,1.09,0.74,0.00,17.21,21.39,21.49,16.77,21.39,21.49,71,71,3400.74,960.07,117.89,3.35,0.16,0.00,72.28
2025/08/29T01:09:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1003.54,0.05,9072,-63,1628846,17.05,19.91,20.12,17.05,19.91,20.12,68,68,2893.34,813.83,78.98,1.21,0.33,0.00,16.66,19.79,19.80,16.57,19.79,19.80,68,68,3290.14,920.04,108.21,0.93,0.05,0.00,72.64
2025/08/29T01:11:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1003.49,0.05,8816,-63,1628966,17.09,20.00,20.96,17.09,20.00,20.96,68,68,2873.89,807.16,96.32,3.11,0.68,0.25,16.72,20.61,21.11,16.61,20.61,21.11,69,69,3349.68,956.35,114.84,0.88,0.88,0.00,71.64
2025/08/29T01:13:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1003.48,0.05,9072,-64,1629086,17.84,21.29,22.00,17.84,21.29,22.00,71,71,2982.00,846.00,96.29,3.98,0.86,0.43,16.47,19.97,20.42,16.41,19.97,20.42,68,68,3228.41,912.61,116.07,1.49,0.69,0.17,70.77
2025/08/29T01:15:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1003.47,0.05,8816,-64,1629206,18.95,22.39,23.74,18.95,22.39,23.74,73,73,3114.74,887.68,103.51,4.77,1.28,0.65,17.50,21.55,21.82,17.10,21.55,21.82,71,71,3461.40,973.40,114.53,2.07,0.38,0.00,70.44
2025/08/29T01:17:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1003.49,0.05,9072,-62,1629326,18.76,22.03,22.93,18.75,22.03,22.93,72,72,3107.80,883.53,97.68,3.05,0.44,0.44,17.56,21.68,22.04,17.46,21.68,22.04,72,72,3477.16,974.56,116.11,4.91,0.65,0.00,70.04
2025/08/29T01:19:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1003.46,0.05,8816,-61,1629446,19.02,22.88,24.90,18.97,22.88,24.90,74,74,3174.52,906.17,115.90,5.41,2.48,1.07,18.51,22.93,23.39,18.05,22.93,23.39,74,74,3628.84,1029.54,125.58,2.82,0.67,0.26,67.67
2025/08/29T01:21:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1003.42,0.05,9072,-62,1629566,19.05,22.58,22.72,18.96,22.58,22.72,74,74,3201.79,905.37,100.74,0.86,0.23,0.00,18.76,21.62,21.66,18.19,21.62,21.66,71,71,3529.55,996.41,114.76,1.05,0.09,0.00,65.94
2025/08/29T01:23:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1003.42,0.05,8816,-63,1629686,19.04,21.96,22.29,19.04,21.96,22.29,72,72,3120.43,889.64,95.50,1.25,0.41,0.16,18.95,23.23,23.40,18.37,23.23,23.40,75,75,3637.10,1032.57,122.17,3.00,0.25,0.00,66.52
2025/08/29T01:25:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1003.39,0.05,8816,-63,1629806,19.14,22.36,23.56,19.08,22.36,23.56,73,73,3182.95,904.95,99.22,2.00,1.54,0.95,18.46,21.61,21.82,18.11,21.61,21.82,71,71,3525.79,994.46,109.12,1.74,0.37,0.19,68.08
2025/08/29T01:27:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,60,1003.40,0.05,9072,-61,1629926,19.86,23.20,23.98,19.53,23.20,23.98,75,75,3274.78,941.90,96.14,1.80,1.14,0.71,19.89,24.21,24.46,19.02,24.21,24.46,77,77,3692.14,1061.39,139.43,2.12,0.48,0.21,68.98
2025/08/29T01:29:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1003.39,0.05,9072,-62,1630046,20.03,23.90,25.28,19.66,23.90,25.28,76,76,3342.52,950.03,101.47,4.33,1.72,0.71,18.93,22.29,22.54,18.41,22.29,22.54,73,73,3556.27,995.90,122.51,2.86,0.42,0.24,68.53
2025/08/29T01:31:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,1003.38,0.05,8816,-63,1630166,19.82,23.85,24.93,19.58,23.85,24.93,76,76,3334.15,940.00,102.62,4.07,1.55,1.00,20.03,22.95,23.41,19.03,22.95,23.41,74,74,3717.15,1055.76,109.22,2.36,0.86,0.41,68.87
2025/08/29T01:33:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,1003.39,0.05,9072,-64,1630286,18.42,22.15,22.88,18.34,22.15,22.88,73,73,3104.03,878.44,105.02,2.02,1.00,0.73,20.04,24.49,25.28,19.02,24.49,25.28,78,78,3770.95,1058.39,131.02,5.72,0.89,0.60,67.72
2025/08/29T01:35:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,1003.36,0.05,9072,-61,1630406,20.51,24.22,24.86,19.92,24.22,24.86,77,77,3421.53,975.76,108.24,2.00,0.93,0.22,20.11,24.45,24.64,19.15,24.36,24.64,78,77,3761.13,1059.60,132.91,4.33,0.02,0.00,66.96
2025/08/29T01:37:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,1003.35,0.05,8816,-64,1630526,18.21,22.03,23.36,18.16,22.03,23.36,72,72,3171.21,891.07,106.86,3.88,1.07,0.67,19.12,22.57,22.74,18.29,22.57,22.74,74,74,3599.69,1011.76,117.76,1.95,0.38,0.00,68.72
2025/08/29T01:39:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1003.35,0.05,8816,-61,1630646,19.77,22.61,22.96,19.51,22.61,22.96,74,74,3235.68,917.02,101.96,1.12,0.40,0.00,19.39,24.29,24.66,18.51,24.17,24.66,77,77,3611.08,1033.08,134.24,6.22,0.83,0.25,68.77
2025/08/29T01:41:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,1003.36,0.05,8816,-62,1630766,18.91,22.05,22.14,18.91,22.05,22.14,72,72,3076.66,877.55,102.47,0.31,0.24,0.00,19.66,23.64,24.28,18.83,23.64,24.28,76,76,3685.66,1050.31,118.28,3.02,0.78,0.78,66.68
2025/08/29T01:43:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,1003.38,0.05,9072,-64,1630886,19.67,24.15,24.58,19.42,24.15,24.58,77,77,3306.00,942.20,103.77,3.58,0.85,0.20,18.62,23.55,23.71,18.11,23.48,23.71,76,75,3556.50,1006.14,125.39,3.59,0.18,0.18,67.77
2025/08/29T01:45:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,1003.41,0.05,8816,-63,1631006,19.66,23.34,24.00,19.38,23.34,24.00,75,75,3316.97,935.86,104.86,1.41,0.84,0.41,19.19,23.09,23.84,18.45,23.09,23.84,75,75,3588.41,1022.41,112.66,3.14,1.38,0.95,67.78
2025/08/29T01:47:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,1003.39,0.05,8648,-64,1631127,20.22,23.73,24.25,19.75,23.73,24.25,76,76,3318.11,949.05,106.69,2.60,0.73,0.33,18.45,23.10,23.48,17.93,23.10,23.48,75,75,3490.55,990.83,115.69,1.97,0.86,0.47,66.89
2025/08/29T01:49:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,1003.36,0.05,8648,-61,1631247,19.75,23.29,23.90,19.53,23.29,23.90,75,75,3253.02,919.15,103.93,2.44,0.90,0.47,18.80,22.71,23.21,18.16,22.71,23.21,74,74,3513.64,995.61,114.57,2.46,0.88,0.23,68.09
2025/08/29T01:51:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,61,1003.37,0.05,9072,-63,1631367,19.14,22.50,22.89,19.02,22.50,22.89,73,73,3165.00,899.68,95.79,1.66,0.48,0.18,19.17,22.98,23.24,18.39,22.98,23.24,74,74,3540.10,996.47,118.24,2.22,0.22,0.00,66.07
2025/08/29T01:53:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,1003.40,0.05,9072,-63,1631487,20.02,22.68,23.25,19.77,22.68,23.25,74,74,3175.18,909.11,87.82,1.98,0.70,0.38,18.53,23.79,24.57,18.07,23.79,24.57,76,76,3554.90,999.38,131.72,5.91,1.24,0.47,65.21
2025/08/29T01:55:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,61,1003.39,0.05,9072,-62,1631607,19.38,22.77,23.45,19.22,22.77,23.45,74,74,3234.10,912.17,91.50,2.57,0.95,0.50,18.28,23.26,23.63,17.91,23.23,23.63,75,75,3463.37,979.05,119.33,6.70,0.88,0.32,65.11
2025/08/29T01:57:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1003.41,0.05,8816,-62,1631727,19.24,23.14,24.50,19.22,23.14,24.50,75,75,3198.10,919.38,110.17,4.21,1.38,0.79,18.11,23.52,23.54,17.84,23.52,23.54,76,76,3386.79,976.96,139.21,4.32,0.00,0.00,64.88
2025/08/29T01:59:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,61,1003.43,0.05,9072,-63,1631847,18.96,23.12,24.12,18.81,23.12,24.12,75,75,3129.16,897.44,111.70,4.58,0.65,0.00,18.27,23.83,23.95,17.95,23.83,23.95,76,76,3494.75,993.02,134.61,3.71,0.37,0.36,64.45
2025/08/29T02:01:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,61,1003.41,0.05,9072,-61,1631967,19.34,22.59,23.21,19.16,22.59,23.21,74,74,3184.50,904.96,98.96,2.52,0.93,0.48,18.56,22.95,23.44,18.03,22.95,23.44,74,74,3488.54,996.95,112.31,2.46,0.86,0.24,64.77
2025/08/29T02:03:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,61,1003.39,0.05,8816,-61,1632087,18.86,22.33,23.47,18.78,22.33,23.47,73,73,3152.48,900.62,96.76,4.52,2.07,0.19,18.95,23.85,23.95,18.25,23.81,23.95,76,76,3538.88,1006.34,124.07,3.54,0.24,0.00,66.18
