UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/11T00:00:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,998.62,0.06,8984,-64,247485,2.98,3.66,3.93,2.98,3.66,3.93,15,15,623.17,177.62,16.34,0.88,0.50,0.33,2.35,3.04,3.39,2.35,3.04,3.39,13,13,582.42,161.61,14.77,0.67,0.49,0.40,68.63
2025/10/11T00:02:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,998.64,0.06,9240,-63,247604,3.12,4.04,4.66,3.12,4.04,4.66,17,17,643.07,186.61,20.18,1.70,1.00,0.59,2.50,3.05,3.13,2.50,3.05,3.13,13,13,612.30,176.17,15.62,0.40,0.13,0.00,63.22
2025/10/11T00:04:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,998.65,0.06,9240,-64,247724,2.72,3.51,5.02,2.72,3.51,5.02,15,15,626.53,177.61,20.00,3.26,2.26,0.63,2.71,3.56,4.22,2.71,3.56,4.22,15,15,680.95,191.39,21.64,1.25,0.80,0.59,61.25
2025/10/11T00:06:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,49,998.64,0.06,9240,-63,247844,2.45,2.75,3.30,2.45,2.75,3.30,11,11,594.50,164.70,14.43,0.93,0.50,0.42,2.62,3.20,3.38,2.62,3.20,3.38,13,13,643.39,174.39,14.96,0.68,0.25,0.25,60.09
2025/10/11T00:08:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,48,998.61,0.06,8984,-65,247964,3.02,3.88,4.86,3.02,3.88,4.86,16,16,650.28,189.93,19.84,2.03,1.66,0.69,3.12,3.91,4.39,3.12,3.91,4.39,16,16,664.63,186.07,18.72,1.68,0.67,0.26,57.54
2025/10/11T00:10:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,47,998.62,0.06,9240,-67,248084,2.35,3.42,4.12,2.35,3.42,4.12,14,14,598.42,166.11,18.86,1.81,0.84,0.75,3.08,3.75,4.48,3.08,3.75,4.48,16,16,664.30,188.23,17.12,1.65,1.05,0.17,56.70
2025/10/11T00:12:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,48,998.65,0.06,9240,-67,248204,2.35,3.26,4.35,2.35,3.26,4.35,14,14,608.84,177.54,19.35,2.21,1.65,0.77,2.69,3.49,3.63,2.69,3.49,3.63,15,15,635.29,178.61,17.17,1.66,0.08,0.00,56.86
2025/10/11T00:14:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,48,998.62,0.06,8984,-67,248324,2.76,3.64,3.85,2.76,3.64,3.85,15,15,649.02,178.14,19.42,1.25,0.46,0.19,2.81,3.91,4.16,2.81,3.91,4.16,16,16,659.37,185.89,20.28,1.18,0.39,0.05,57.17
2025/10/11T00:16:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,998.63,0.06,9240,-70,248444,2.55,3.43,3.82,2.55,3.43,3.82,14,14,591.90,169.30,14.85,1.65,0.60,0.43,2.58,3.05,3.53,2.58,3.05,3.53,13,13,646.32,170.67,12.37,1.32,0.74,0.56,58.04
2025/10/11T00:18:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,47,49,998.66,0.06,8816,-65,248564,2.26,2.86,3.45,2.26,2.86,3.45,12,12,600.21,169.66,13.52,2.45,0.86,0.19,2.43,2.86,3.76,2.43,2.86,3.76,12,12,612.00,170.34,16.84,1.31,1.24,0.71,59.25
