UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/12T00:00:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1005.43,0.06,8984,-68,51605,6.90,9.18,9.62,6.90,9.18,9.62,38,38,1270.30,369.33,56.65,1.67,0.62,0.23,5.93,8.70,9.00,5.93,8.70,9.00,36,36,1307.68,369.04,56.82,1.50,0.45,0.45,63.90
2025/09/12T00:02:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,57,1005.51,0.06,8984,-68,51725,6.97,9.20,9.73,6.97,9.20,9.73,38,38,1256.75,365.86,50.37,1.85,0.78,0.24,5.68,8.58,9.79,5.68,8.58,9.79,36,36,1245.68,357.09,63.16,3.47,1.75,0.74,62.10
2025/09/12T00:04:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1005.54,0.06,8984,-69,51845,6.62,8.70,9.50,6.62,8.70,9.50,36,36,1200.75,343.32,50.32,2.05,1.20,0.39,5.77,8.45,10.00,5.77,8.45,10.00,35,35,1239.50,351.73,62.73,3.68,2.18,1.22,61.69
2025/09/12T00:06:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1005.55,0.06,8984,-71,51965,6.32,8.95,10.05,6.32,8.95,10.05,37,37,1146.11,336.00,52.00,3.57,1.88,0.66,5.90,8.40,8.72,5.90,8.40,8.72,35,35,1210.97,343.07,50.26,2.09,0.50,0.12,61.51
2025/09/12T00:08:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1005.58,0.06,9408,-70,52085,6.02,7.53,8.12,6.02,7.53,8.12,31,31,1139.29,328.71,44.83,1.12,0.85,0.42,6.40,8.60,9.18,6.40,8.60,9.18,36,36,1269.79,366.42,49.00,2.93,0.58,0.16,62.34
2025/09/12T00:10:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,57,1005.59,0.06,8984,-70,52205,6.58,9.00,9.29,6.58,9.00,9.29,38,38,1184.75,345.36,49.27,1.42,0.49,0.24,6.14,8.46,8.75,6.14,8.46,8.75,35,35,1239.79,354.18,51.02,1.26,0.44,0.00,63.85
2025/09/12T00:12:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1005.65,0.06,9240,-67,52325,6.70,9.09,9.49,6.70,9.09,9.49,38,38,1237.47,352.21,52.42,1.33,0.81,0.00,5.77,8.47,9.20,5.77,8.47,9.20,35,35,1148.00,324.97,53.82,1.80,1.17,0.63,60.36
2025/09/12T00:14:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1005.64,0.06,8984,-68,52445,6.72,8.91,9.79,6.72,8.91,9.79,37,37,1241.58,357.33,56.16,2.46,1.40,0.42,6.12,7.83,8.15,6.12,7.83,8.15,33,33,1206.51,339.29,44.66,1.41,0.32,0.15,60.43
2025/09/12T00:16:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,58,1005.63,0.06,8984,-70,52565,5.60,7.45,8.62,5.60,7.45,8.62,31,31,1099.66,312.31,45.81,2.72,1.88,0.86,5.82,8.18,8.77,5.82,8.18,8.77,34,34,1159.79,331.33,49.88,2.63,1.05,0.32,62.82
2025/09/12T00:18:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1005.61,0.06,8984,-66,52685,5.53,7.83,8.62,5.53,7.83,8.62,33,33,1075.45,313.17,54.69,1.50,1.07,0.55,6.69,8.55,9.22,6.69,8.55,9.22,36,36,1224.55,349.31,48.05,2.35,0.93,0.60,63.86
2025/09/12T00:20:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,52,57,1005.59,0.06,8984,-72,52805,6.40,8.95,10.07,6.40,8.95,10.07,37,37,1173.93,341.17,56.40,3.64,1.67,0.84,6.51,8.32,8.56,6.51,8.32,8.56,35,35,1193.49,346.54,41.83,1.64,0.32,0.00,64.33
2025/09/12T00:22:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,1005.64,0.06,8984,-66,52925,5.73,7.71,8.52,5.73,7.71,8.52,32,32,1098.75,316.57,49.36,2.07,1.05,0.45,6.22,8.36,8.81,6.22,8.36,8.81,35,35,1208.03,347.56,47.64,1.88,0.58,0.00,65.05
2025/09/12T00:24:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1005.66,0.06,8984,-64,53045,6.22,7.97,8.76,6.22,7.97,8.76,33,33,1116.51,322.71,45.69,1.73,1.05,0.71,6.22,8.69,8.79,6.22,8.69,8.79,36,36,1171.97,337.90,53.29,1.50,0.21,0.16,62.82
2025/09/12T00:26:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1005.71,0.06,9240,-71,53165,6.39,8.08,8.64,6.39,8.08,8.64,34,34,1134.51,331.97,43.97,1.59,0.73,0.47,6.36,8.07,8.42,6.36,8.07,8.42,34,34,1213.53,336.55,44.44,2.16,0.65,0.04,61.07
2025/09/12T00:28:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1005.74,0.06,8984,-67,53285,6.16,7.86,8.24,6.16,7.86,8.24,33,33,1153.55,331.52,43.40,1.14,0.69,0.24,6.36,8.33,8.62,6.36,8.33,8.62,35,35,1189.76,340.76,45.90,2.10,0.38,0.16,63.95
2025/09/12T00:30:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1005.74,0.06,8984,-66,53405,5.96,8.20,9.38,5.96,8.20,9.38,34,34,1083.96,320.32,49.30,4.07,2.11,0.21,6.43,8.66,8.97,6.43,8.66,8.97,36,36,1232.07,352.55,50.48,1.31,0.26,0.26,62.14
2025/09/12T00:32:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1005.68,0.06,8984,-65,53525,6.03,7.84,8.57,6.03,7.84,8.57,33,33,1100.38,322.86,44.74,1.93,0.86,0.38,5.74,8.07,8.48,5.74,8.07,8.48,34,34,1100.17,314.24,47.43,1.64,0.62,0.38,64.54
2025/09/12T00:34:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,1005.71,0.06,8984,-67,53645,6.05,7.34,8.05,6.05,7.34,8.05,31,31,1062.62,302.31,47.48,1.64,0.93,0.19,5.26,7.11,7.44,5.26,7.11,7.44,30,30,1042.11,294.84,38.00,1.67,0.58,0.00,65.14
2025/09/12T00:36:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1005.68,0.06,8984,-66,53765,5.44,7.05,7.34,5.44,7.05,7.34,29,29,1065.46,306.61,43.90,1.03,0.32,0.08,5.74,8.40,8.91,5.74,8.40,8.91,35,35,1160.90,332.07,52.00,3.76,0.98,0.19,62.87
2025/09/12T00:38:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,1005.66,0.06,9240,-64,53885,6.68,8.82,9.16,6.68,8.82,9.16,37,37,1198.11,353.96,47.75,1.77,0.37,0.37,5.83,8.26,8.84,5.83,8.26,8.84,34,34,1097.90,318.07,47.97,3.03,1.03,0.21,60.77
2025/09/12T00:40:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,61,56,1005.72,0.06,8984,-65,54005,6.43,8.23,8.23,6.43,8.23,8.23,34,34,1162.61,327.50,41.45,0.86,0.00,0.00,5.82,7.98,8.98,5.82,7.98,8.98,33,33,1125.70,321.57,43.48,3.80,1.08,0.40,59.69
