UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/05T00:00:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1005.58,0.05,8816,-62,926393,19.88,26.39,28.92,19.32,26.37,28.92,82,82,3414.20,981.29,153.63,7.61,2.86,1.15,19.12,27.52,29.38,18.55,27.30,29.38,84,84,3564.75,1033.43,179.75,9.43,2.38,1.29,60.58
2025/08/05T00:02:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1005.58,0.05,9072,-62,926512,20.98,26.95,29.92,20.34,26.86,29.92,83,83,3411.36,983.56,156.00,7.97,3.32,1.54,17.95,25.88,26.84,17.68,25.71,26.84,81,80,3484.39,991.39,160.64,9.25,1.66,0.55,60.54
2025/08/05T00:04:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.55,0.05,8816,-62,926632,20.23,26.82,28.80,19.77,26.82,28.80,83,83,3408.64,978.14,161.86,7.46,1.61,0.50,18.95,26.55,27.08,18.30,26.38,27.08,82,82,3574.70,1020.27,164.57,6.38,0.72,0.33,60.90
2025/08/05T00:06:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.49,0.05,8816,-60,926752,21.05,26.75,29.37,20.23,26.75,29.37,82,82,3467.79,998.60,151.26,8.37,2.00,0.61,18.20,26.86,28.10,17.86,26.68,28.10,83,82,3449.90,986.92,174.95,12.73,2.05,0.49,60.17
2025/08/05T00:08:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1005.54,0.05,8816,-60,926872,19.49,25.42,27.93,19.11,25.42,27.93,80,80,3283.89,953.02,147.82,7.67,2.37,0.47,17.72,24.23,24.68,17.46,24.23,24.68,77,77,3386.63,959.37,146.91,3.63,0.86,0.00,60.53
2025/08/05T00:10:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1005.51,0.05,8816,-60,926992,20.24,26.71,28.95,19.72,26.71,28.95,82,82,3296.38,956.86,158.86,6.21,2.86,0.52,17.68,24.48,25.59,17.43,24.48,25.59,78,78,3374.79,964.25,150.21,7.05,1.52,0.41,60.53
2025/08/05T00:12:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1005.53,0.05,8816,-61,927112,19.98,26.50,29.43,19.66,26.43,29.43,82,82,3358.76,967.97,154.97,8.72,3.19,0.95,18.04,26.19,27.70,17.88,26.12,27.70,81,81,3501.37,999.65,158.88,8.96,1.95,0.96,60.67
2025/08/05T00:14:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.53,0.05,8816,-64,927232,20.55,25.96,28.07,20.18,25.96,28.07,81,81,3368.36,967.00,150.25,4.52,2.46,1.54,18.42,25.40,26.42,18.09,25.40,26.42,80,80,3461.05,993.16,146.42,9.18,1.26,0.65,62.27
2025/08/05T00:16:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1005.54,0.05,8816,-64,927352,21.02,26.71,28.66,20.38,26.69,28.66,82,82,3446.07,991.79,156.00,6.09,2.17,0.17,18.47,26.22,27.57,18.47,26.12,27.57,81,81,3461.28,992.34,155.14,10.81,1.88,0.57,61.72
2025/08/05T00:18:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1005.48,0.05,9072,-61,927472,20.41,26.43,28.19,19.98,26.43,28.19,82,82,3326.07,953.45,148.72,6.86,2.00,0.69,18.80,26.48,27.55,18.55,26.30,27.55,82,81,3489.11,994.43,166.04,6.82,1.64,1.41,60.79
