UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/27T00:01:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1007.12,0.05,8928,-63,606541,1.15,1.71,2.19,1.15,1.71,2.19,7,7,412.78,116.75,10.14,1.08,0.92,0.17,0.42,0.60,0.81,0.42,0.60,0.81,2,2,397.84,108.16,5.75,0.42,0.33,0.00,60.66
2025/09/27T00:03:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1007.14,0.05,8928,-63,606661,0.96,1.70,2.16,0.96,1.70,2.16,7,7,363.79,102.56,10.25,1.70,0.81,0.39,0.38,0.88,1.38,0.38,0.88,1.38,4,4,426.80,115.70,10.35,1.13,0.63,0.37,58.35
2025/09/27T00:05:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1007.11,0.05,8928,-64,606781,1.05,1.30,1.80,1.05,1.30,1.80,5,5,341.57,92.82,7.18,1.34,0.66,0.45,0.46,0.95,1.44,0.46,0.95,1.44,4,4,415.12,113.49,10.73,0.98,0.58,0.17,61.59
2025/09/27T00:07:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,49,1007.17,0.05,9184,-62,606901,1.15,1.61,2.29,1.15,1.61,2.29,7,7,362.03,104.51,10.92,1.14,0.88,0.66,0.48,0.91,1.09,0.48,0.91,1.09,4,4,431.79,118.97,10.10,0.24,0.24,0.24,64.39
2025/09/27T00:09:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1007.32,0.05,8928,-64,607021,1.00,1.25,1.69,1.00,1.25,1.69,5,5,368.85,101.49,8.05,0.66,0.66,0.22,1.09,1.32,2.39,1.09,1.32,2.39,6,6,474.21,133.46,13.12,1.48,1.48,0.95,62.21
2025/09/27T00:11:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,47,1007.37,0.05,8928,-63,607141,1.43,1.91,2.40,1.43,1.91,2.40,8,8,394.34,110.86,8.38,1.91,1.02,0.17,0.60,1.14,1.36,0.60,1.14,1.36,5,5,433.86,122.03,10.19,0.62,0.28,0.09,59.05
2025/09/27T00:13:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1007.30,0.05,8928,-63,607261,1.20,1.55,2.07,1.20,1.55,2.07,6,6,376.50,102.00,8.11,2.05,0.73,0.23,0.36,0.66,1.14,0.36,0.66,1.14,3,3,383.07,102.24,7.09,1.14,0.90,0.90,57.96
2025/09/27T00:15:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,49,1007.28,0.05,8928,-63,607381,1.12,1.14,2.00,1.12,1.14,2.00,5,5,393.05,106.56,9.70,1.19,1.19,0.21,0.83,1.24,1.31,0.83,1.24,1.31,5,5,469.93,132.54,7.53,0.61,0.24,0.05,59.20
2025/09/27T00:17:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,49,1007.26,0.05,9184,-63,607501,0.83,1.27,2.51,0.83,1.27,2.51,5,5,348.31,99.19,11.34,2.36,1.95,0.73,0.82,0.95,0.95,0.82,0.95,0.95,4,4,434.42,120.98,7.44,0.12,0.12,0.00,59.59
2025/09/27T00:19:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1007.29,0.05,8928,-62,607621,1.00,1.16,1.79,1.00,1.16,1.79,5,5,363.10,98.83,5.84,0.71,0.67,0.67,0.49,0.98,1.37,0.49,0.98,1.37,4,4,432.63,112.00,12.49,0.54,0.54,0.25,64.10
2025/09/27T00:21:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1007.32,0.05,9184,-65,607741,1.11,1.42,1.85,1.11,1.42,1.85,6,6,346.15,97.67,5.96,1.04,0.85,0.18,0.37,1.10,1.25,0.37,1.10,1.25,5,5,388.20,112.40,11.82,0.85,0.25,0.25,60.71
2025/09/27T00:23:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1007.24,0.05,9184,-64,607861,1.26,1.47,2.59,1.26,1.47,2.59,6,6,367.86,104.72,8.53,1.97,1.71,0.66,0.38,1.00,1.27,0.38,1.00,1.27,4,4,420.90,114.80,10.37,1.10,0.67,0.23,64.12
2025/09/27T00:25:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1007.21,0.05,9184,-63,607981,2.39,3.05,3.69,2.39,3.05,3.69,13,13,562.17,161.63,13.97,1.02,0.83,0.61,1.71,2.61,2.80,1.71,2.61,2.80,11,11,617.89,170.54,19.68,0.48,0.23,0.20,61.62
2025/09/27T00:27:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1007.20,0.05,8928,-61,608101,0.88,1.03,1.93,0.88,1.03,1.93,4,4,322.24,89.62,8.36,1.66,1.31,0.47,0.21,0.61,0.86,0.21,0.61,0.86,3,3,393.68,109.05,8.14,0.65,0.42,0.00,59.40
2025/09/27T00:29:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1007.15,0.05,9184,-64,608221,1.00,1.36,2.55,1.00,1.36,2.55,6,6,354.86,102.21,9.73,2.38,1.82,0.89,0.43,0.78,1.12,0.43,0.78,1.12,3,3,399.70,113.83,8.93,0.85,0.45,0.23,61.21
2025/09/27T00:31:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1007.15,0.05,9184,-63,608341,1.25,2.00,2.16,1.25,2.00,2.16,8,8,414.64,113.00,7.61,0.93,0.39,0.16,0.72,1.34,1.88,0.72,1.34,1.88,6,6,474.83,125.31,12.83,1.71,0.67,0.67,63.54
2025/09/27T00:33:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,48,1007.15,0.05,8928,-63,608461,1.22,1.80,1.85,1.22,1.80,1.85,7,7,383.29,108.24,9.59,0.68,0.19,0.00,0.18,0.55,0.73,0.18,0.55,0.73,2,2,391.07,104.14,8.30,0.20,0.20,0.20,64.28
2025/09/27T00:35:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1007.12,0.06,8760,-64,608581,0.56,1.02,2.15,0.56,1.02,2.15,4,4,351.15,97.66,12.85,2.19,1.81,1.05,0.09,0.23,0.23,0.09,0.23,0.23,1,1,382.32,99.47,7.47,0.00,0.00,0.00,64.21
2025/09/27T00:37:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1007.11,0.06,9016,-64,608701,1.02,1.35,1.77,1.02,1.35,1.77,6,6,435.89,119.86,6.65,0.88,0.88,0.58,0.58,1.02,1.51,0.58,1.02,1.51,4,4,433.83,121.69,10.12,1.07,0.41,0.17,61.30
2025/09/27T00:39:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.04,0.06,9184,-68,608821,0.80,1.20,1.50,0.80,1.20,1.50,5,5,358.50,99.33,6.60,0.78,0.53,0.12,0.54,0.82,1.12,0.54,0.82,1.12,3,3,398.68,114.29,10.88,0.80,0.64,0.11,58.82
