UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/19T00:01:59z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1005.12,0.06,8816,-65,760779,1.53,1.75,2.68,1.53,1.75,2.68,7,7,452.95,126.07,9.29,1.34,1.14,0.75,1.08,1.73,2.47,1.08,1.73,2.47,7,7,536.95,147.36,14.03,1.29,0.83,0.37,69.43
2025/08/19T00:03:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1005.11,0.06,8984,-64,760899,1.86,2.51,2.77,1.86,2.51,2.77,10,10,451.79,129.96,12.77,0.72,0.37,0.37,0.67,1.21,1.48,0.67,1.21,1.48,5,5,459.31,128.45,9.26,0.88,0.47,0.00,70.59
2025/08/19T00:05:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.12,0.06,8816,-64,761019,1.97,2.38,2.91,1.97,2.38,2.91,10,10,490.45,139.38,8.88,1.22,0.76,0.50,1.14,1.76,2.14,1.14,1.76,2.14,7,7,521.90,143.73,11.98,1.76,0.54,0.39,80.56
2025/08/19T00:07:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1005.13,0.06,9072,-65,761139,1.88,2.36,2.51,1.88,2.36,2.51,10,10,493.93,143.32,12.37,0.71,0.24,0.24,1.35,1.88,1.89,1.35,1.88,1.89,8,8,550.95,154.77,11.89,0.39,0.07,0.00,77.92
2025/08/19T00:09:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1005.09,0.06,8816,-64,761259,1.78,2.36,2.57,1.78,2.36,2.57,10,10,471.41,132.76,14.47,0.52,0.41,0.19,1.12,1.69,2.28,1.12,1.69,2.28,7,7,520.86,147.55,15.79,0.93,0.66,0.41,71.05
2025/08/19T00:11:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1005.14,0.05,8816,-64,761379,1.62,2.09,2.14,1.62,2.09,2.14,9,9,473.14,131.68,8.96,0.30,0.20,0.00,0.81,1.47,2.17,0.81,1.47,2.17,6,6,489.86,139.53,12.51,1.08,0.92,0.66,69.83
2025/08/19T00:13:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1005.10,0.06,8816,-65,761499,1.78,2.10,2.33,1.78,2.10,2.33,9,9,457.97,130.17,8.28,0.47,0.33,0.28,1.03,1.41,1.74,1.03,1.41,1.74,6,6,516.21,139.79,9.66,0.59,0.41,0.41,69.81
2025/08/19T00:15:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1005.11,0.05,8816,-64,761619,1.66,2.17,2.98,1.66,2.17,2.98,9,9,444.72,128.95,12.55,1.84,1.10,0.28,1.39,1.82,1.86,1.39,1.82,1.86,8,8,563.89,153.32,14.57,0.29,0.05,0.05,70.64
2025/08/19T00:17:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1005.15,0.05,8816,-65,761739,1.88,2.39,2.39,1.88,2.39,2.39,10,10,480.61,132.71,9.75,0.85,0.00,0.00,1.34,1.68,2.25,1.34,1.68,2.25,7,7,506.57,146.75,15.77,0.86,0.61,0.38,76.50
2025/08/19T00:19:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1005.13,0.05,8816,-64,761859,1.70,2.12,2.41,1.70,2.12,2.41,9,9,463.82,137.68,10.88,1.05,0.46,0.00,0.79,1.29,1.29,0.79,1.29,1.29,5,5,481.34,136.34,13.12,0.41,0.00,0.00,72.00
2025/08/19T00:21:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1005.20,0.05,8816,-65,761979,1.14,1.64,1.80,1.14,1.64,1.80,7,7,439.82,123.89,9.12,1.29,0.45,0.00,0.90,1.25,1.47,0.90,1.25,1.47,5,5,454.58,127.42,12.95,0.56,0.25,0.00,70.49
2025/08/19T00:23:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1005.22,0.05,8816,-65,762099,1.91,2.36,2.53,1.91,2.36,2.53,10,10,475.97,136.34,7.91,0.91,0.40,0.17,0.98,1.77,1.95,0.98,1.77,1.95,7,7,493.07,137.68,12.66,1.00,0.21,0.00,70.03
2025/08/19T00:25:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1005.22,0.05,9072,-64,762219,1.53,1.98,2.08,1.53,1.98,2.08,8,8,425.69,122.71,8.90,0.41,0.24,0.00,1.05,1.59,1.77,1.05,1.59,1.77,7,7,540.43,146.93,9.04,0.43,0.20,0.00,71.08
2025/08/19T00:27:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1005.29,0.05,8816,-66,762339,1.67,2.37,2.88,1.67,2.37,2.88,10,10,515.47,137.37,14.51,1.16,0.74,0.53,1.17,1.45,1.95,1.17,1.45,1.95,6,6,504.00,142.20,12.82,1.20,0.65,0.25,74.43
2025/08/19T00:29:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1005.28,0.05,8816,-66,762459,1.66,1.75,1.98,1.66,1.75,1.98,7,7,434.68,121.82,6.62,0.30,0.30,0.30,1.17,1.63,1.63,1.17,1.63,1.63,7,7,526.78,147.25,12.22,0.37,0.00,0.00,72.95
2025/08/19T00:31:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1005.35,0.05,8816,-62,762579,2.02,2.54,2.95,2.02,2.54,2.95,11,11,477.86,140.14,10.95,0.66,0.66,0.29,1.16,1.74,1.78,1.16,1.74,1.78,7,7,510.21,142.66,13.45,0.45,0.00,0.00,71.70
2025/08/19T00:33:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1005.35,0.05,8816,-67,762699,4.83,6.17,6.54,4.83,6.17,6.54,26,26,928.78,266.14,32.22,1.97,0.59,0.22,4.32,5.71,5.79,4.32,5.71,5.79,24,24,1007.04,284.75,29.18,1.00,0.25,0.25,71.63
2025/08/19T00:35:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1005.36,0.05,8816,-66,762819,1.67,2.14,2.67,1.67,2.14,2.67,9,9,470.90,134.34,9.09,1.48,0.83,0.38,1.07,1.31,1.40,1.07,1.31,1.40,5,5,479.28,138.93,11.50,0.33,0.17,0.17,71.53
2025/08/19T00:37:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1005.40,0.05,9072,-63,762939,1.95,2.53,3.02,1.95,2.53,3.02,11,11,457.47,133.16,10.89,1.39,0.95,0.00,1.25,1.85,2.17,1.25,1.85,2.17,8,8,524.30,146.23,13.33,1.00,0.62,0.62,72.73
2025/08/19T00:39:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1005.36,0.05,8816,-65,763059,1.85,2.41,3.24,1.85,2.41,3.24,10,10,483.76,137.36,10.41,2.02,1.44,0.46,1.00,1.29,1.33,1.00,1.29,1.33,5,5,505.66,136.83,10.66,0.41,0.21,0.03,87.97
