UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/23T00:00:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,21,48,1007.59,0.05,8928,-70,260899,3.74,4.97,6.76,3.74,4.97,6.76,21,21,842.59,233.00,27.10,3.59,2.45,1.57,3.68,4.83,5.24,3.68,4.83,5.24,20,20,976.78,269.15,23.29,2.00,0.61,0.54,68.22
2025/09/23T00:02:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,48,1007.55,0.05,9184,-73,261018,3.75,4.45,4.88,3.75,4.45,4.88,19,19,835.61,221.21,17.23,0.79,0.79,0.02,3.54,4.33,4.74,3.54,4.33,4.74,18,18,918.63,259.79,20.95,1.23,0.46,0.19,68.12
2025/09/23T00:04:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,48,1007.56,0.05,8928,-72,261138,3.65,4.19,5.58,3.65,4.19,5.58,17,17,789.37,218.98,17.33,2.42,2.42,1.00,3.41,4.19,4.76,3.41,4.19,4.76,17,17,869.49,244.14,25.14,1.39,0.69,0.36,68.77
2025/09/23T00:06:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,20,48,1007.53,0.05,9184,-71,261258,2.73,3.29,3.81,2.73,3.29,3.81,14,14,678.61,185.25,14.20,1.05,0.97,0.59,3.16,3.93,4.32,3.16,3.93,4.32,16,16,867.32,240.18,18.00,1.20,0.43,0.25,70.05
2025/09/23T00:08:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,48,1007.50,0.05,8928,-68,261378,3.24,4.02,5.42,3.24,4.02,5.42,17,17,722.03,196.92,22.27,2.81,2.22,0.80,3.14,4.09,4.09,3.14,4.09,4.09,17,17,865.47,241.93,19.47,0.81,0.09,0.00,69.68
2025/09/23T00:10:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,21,47,1007.49,0.05,8928,-69,261498,4.05,4.46,5.09,4.05,4.46,5.09,19,19,815.25,221.54,16.98,1.45,1.23,0.12,3.31,4.34,4.69,3.31,4.34,4.69,18,18,904.17,247.19,19.64,2.22,0.58,0.25,69.14
2025/09/23T00:12:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,48,1007.45,0.05,8928,-70,261618,3.95,4.91,7.18,3.95,4.91,7.18,20,20,859.26,239.54,24.49,4.40,3.46,1.95,3.92,4.92,5.53,3.92,4.92,5.53,20,20,1020.00,285.40,28.75,2.08,1.25,0.38,68.93
2025/09/23T00:14:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,48,1007.42,0.05,8928,-67,261738,3.69,4.98,6.29,3.69,4.98,6.29,21,21,817.53,223.66,26.73,3.95,1.90,1.25,3.77,4.96,6.04,3.77,4.96,6.04,21,21,999.68,275.79,31.26,2.51,1.91,1.21,68.84
2025/09/23T00:16:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,21,48,1007.42,0.05,8928,-71,261858,4.08,5.13,5.95,4.08,5.13,5.95,21,21,829.60,232.93,23.85,2.63,1.15,0.97,3.52,4.38,5.07,3.52,4.38,5.07,18,18,929.57,258.29,24.09,2.18,1.27,0.64,69.02
2025/09/23T00:18:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,21,48,1007.37,0.05,9184,-68,261978,3.41,4.74,5.60,3.41,4.74,5.60,20,20,736.14,208.38,24.26,2.91,1.07,0.86,3.68,4.42,5.32,3.68,4.42,5.32,18,18,969.86,269.42,21.97,1.92,1.44,0.61,69.27
