UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/15T00:01:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1002.24,0.05,9072,-65,415137,1.88,2.28,2.53,1.88,2.28,2.53,10,10,475.58,133.93,14.28,0.35,0.35,0.16,1.53,2.17,2.34,1.53,2.17,2.34,9,9,596.24,162.51,16.14,0.53,0.17,0.17,64.62
2025/08/15T00:03:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.11,0.05,9072,-65,415256,2.25,2.66,2.77,2.25,2.66,2.77,11,11,538.29,156.79,15.29,0.27,0.27,0.00,1.69,2.24,2.24,1.69,2.24,2.24,9,9,607.12,162.58,14.80,0.29,0.00,0.00,64.78
2025/08/15T00:05:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1002.14,0.05,9072,-65,415376,2.15,2.85,3.08,2.15,2.85,3.08,12,12,560.00,159.70,17.08,0.67,0.50,0.20,1.70,2.18,2.28,1.70,2.18,2.28,9,9,607.26,167.93,12.23,0.67,0.14,0.00,63.92
2025/08/15T00:07:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1002.07,0.05,8816,-66,415496,1.61,2.07,2.61,1.61,2.07,2.61,9,9,506.85,144.58,15.27,1.00,0.81,0.31,1.28,1.43,1.45,1.26,1.43,1.45,6,6,501.41,142.34,9.21,0.24,0.05,0.00,65.41
2025/08/15T00:09:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1002.00,0.05,9072,-68,415616,1.90,2.28,2.76,1.90,2.28,2.76,9,9,521.28,145.55,16.12,1.12,0.78,0.38,1.95,2.50,2.50,1.95,2.50,2.50,10,10,617.07,178.62,16.55,0.17,0.00,0.00,66.29
2025/08/15T00:11:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1002.05,0.05,8816,-65,415736,1.29,1.55,1.71,1.29,1.55,1.71,6,6,446.57,130.75,9.09,0.41,0.16,0.16,1.66,2.32,2.44,1.66,2.32,2.44,10,10,598.47,164.24,15.58,0.98,0.25,0.00,66.09
2025/08/15T00:13:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1002.01,0.05,8816,-65,415856,1.74,2.02,2.39,1.72,2.02,2.39,8,8,503.21,141.80,7.18,0.77,0.57,0.33,1.50,1.91,1.91,1.50,1.91,1.91,8,8,588.62,164.90,12.93,0.38,0.00,0.00,65.56
2025/08/15T00:15:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1002.00,0.05,8816,-64,415976,1.51,2.08,2.29,1.51,2.08,2.29,9,9,480.31,135.59,10.00,0.56,0.34,0.17,1.32,1.88,2.44,1.32,1.88,2.44,8,8,533.89,150.63,16.11,0.93,0.60,0.35,65.29
2025/08/15T00:17:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1001.94,0.05,8816,-67,416096,2.17,2.69,2.78,2.17,2.69,2.78,11,11,490.88,137.53,11.25,0.69,0.22,0.22,1.05,1.39,1.60,1.05,1.39,1.60,6,6,521.05,140.74,10.12,0.63,0.30,0.07,67.47
2025/08/15T00:19:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1002.05,0.05,8816,-66,416216,1.57,2.07,2.46,1.57,2.07,2.46,9,9,462.43,131.04,11.46,1.38,0.84,0.00,1.46,1.98,2.03,1.46,1.98,2.03,8,8,542.95,156.75,13.31,0.41,0.05,0.00,69.08
2025/08/15T00:21:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1002.07,0.05,9072,-66,416336,1.88,2.32,2.44,1.88,2.32,2.44,10,10,480.95,138.63,9.54,1.05,0.39,0.00,1.42,1.61,1.78,1.42,1.61,1.78,7,7,557.49,153.42,11.78,0.39,0.17,0.00,64.77
2025/08/15T00:23:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1002.07,0.05,8816,-64,416456,2.19,2.71,3.07,2.19,2.71,3.07,11,11,535.66,142.31,12.98,0.86,0.59,0.22,1.19,1.68,1.82,1.19,1.68,1.82,7,7,547.58,149.93,12.82,0.19,0.19,0.19,64.52
2025/08/15T00:25:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,1002.04,0.05,9072,-67,416576,1.92,2.42,2.92,1.92,2.42,2.92,10,10,455.60,130.07,15.77,0.83,0.62,0.17,1.38,1.91,2.07,1.38,1.91,2.07,8,8,546.72,154.59,14.81,0.21,0.21,0.21,65.93
2025/08/15T00:27:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1002.05,0.05,8816,-65,416696,1.77,2.09,2.23,1.77,2.09,2.23,9,9,515.25,145.64,10.64,0.27,0.27,0.09,1.83,2.47,2.63,1.83,2.47,2.63,10,10,598.40,175.60,16.05,0.62,0.18,0.18,67.08
2025/08/15T00:29:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1002.10,0.05,8816,-64,416816,2.14,2.52,3.48,2.14,2.52,3.48,10,10,502.86,145.79,11.12,1.72,1.72,0.26,1.63,2.15,2.49,1.63,2.15,2.49,9,9,562.78,163.32,13.31,0.75,0.49,0.25,67.08
2025/08/15T00:31:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1002.08,0.05,9072,-65,416936,1.91,2.41,2.81,1.91,2.41,2.81,10,10,454.66,129.52,11.47,1.10,0.76,0.00,1.22,1.51,1.67,1.22,1.51,1.67,6,6,538.47,143.64,11.09,0.20,0.20,0.00,65.40
2025/08/15T00:33:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1002.02,0.05,8816,-67,417056,2.07,2.42,2.48,2.07,2.42,2.48,10,10,506.30,138.93,9.93,0.48,0.28,0.00,1.43,1.78,1.95,1.43,1.78,1.95,7,7,565.76,156.62,12.72,0.17,0.17,0.17,64.48
2025/08/15T00:35:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1001.98,0.05,8816,-65,417176,1.70,2.11,2.37,1.70,2.11,2.37,9,9,456.21,127.82,12.25,0.88,0.40,0.00,1.32,1.73,1.73,1.32,1.73,1.73,7,7,556.78,155.76,10.46,0.19,0.00,0.00,65.14
2025/08/15T00:37:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1001.96,0.05,8816,-64,417296,2.00,2.39,2.61,2.00,2.39,2.61,10,10,455.14,132.29,11.73,0.93,0.46,0.00,1.13,1.60,1.93,1.13,1.60,1.93,7,7,511.30,146.00,12.97,0.63,0.42,0.42,64.54
2025/08/15T00:39:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1001.97,0.05,9072,-67,417416,2.03,2.31,2.67,2.03,2.31,2.67,10,10,481.03,138.10,11.93,0.69,0.31,0.00,1.07,1.50,1.86,1.07,1.50,1.86,6,6,505.18,141.46,11.23,0.55,0.36,0.36,66.48
2025/08/15T00:41:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1001.94,0.05,8816,-64,417536,2.12,2.61,3.34,2.12,2.61,3.34,11,11,496.98,144.88,16.95,1.68,1.25,0.42,1.21,1.46,1.73,1.21,1.46,1.73,6,6,521.57,146.64,8.84,0.27,0.27,0.27,65.78
2025/08/15T00:43:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1001.95,0.05,8816,-67,417656,2.24,2.79,2.97,2.24,2.79,2.97,12,12,483.41,142.21,13.40,0.29,0.29,0.19,1.37,1.90,1.90,1.37,1.90,1.90,8,8,562.58,159.97,12.63,0.00,0.00,0.00,65.39
