UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/08T00:01:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1011.03,0.05,8816,-60,1185625,3.54,4.34,4.41,3.54,4.34,4.41,18,18,748.58,208.58,18.85,1.10,0.17,0.00,2.27,2.88,3.24,2.27,2.88,3.24,12,12,762.10,200.64,20.08,1.07,0.51,0.19,69.31
2025/08/08T00:03:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1011.02,0.05,8816,-59,1185744,2.79,3.48,4.29,2.79,3.48,4.29,15,15,707.04,194.86,17.07,2.54,1.11,0.38,2.61,3.15,3.78,2.61,3.15,3.78,13,13,764.44,212.78,22.15,1.14,0.88,0.29,69.50
2025/08/08T00:05:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1011.06,0.05,9072,-61,1185864,3.28,3.57,4.09,3.28,3.57,4.09,15,15,695.59,198.69,13.31,1.05,0.86,0.24,2.55,3.48,3.84,2.55,3.48,3.84,15,15,795.41,216.72,18.10,0.69,0.52,0.29,69.34
2025/08/08T00:07:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1011.10,0.05,9072,-61,1185984,3.36,3.83,4.58,3.36,3.83,4.58,16,16,714.00,202.64,16.68,2.20,0.20,0.00,2.58,3.09,3.79,2.58,3.09,3.79,13,13,734.74,206.32,19.11,1.11,0.93,0.93,69.17
2025/08/08T00:09:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1011.12,0.05,8816,-62,1186104,3.07,3.87,4.85,3.07,3.87,4.85,16,16,686.90,194.43,20.58,2.17,1.43,0.45,2.19,2.74,2.98,2.19,2.74,2.98,11,11,700.32,191.47,17.18,0.75,0.25,0.25,68.64
2025/08/08T00:11:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1011.12,0.05,9072,-58,1186224,3.74,4.46,4.53,3.74,4.46,4.53,19,19,780.11,223.30,18.44,0.84,0.09,0.00,2.23,3.40,3.40,2.23,3.40,3.40,14,14,742.10,198.83,19.13,2.22,0.08,0.00,66.89
2025/08/08T00:13:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1011.10,0.05,8816,-60,1186344,4.10,4.76,5.10,4.10,4.76,5.10,20,20,790.76,234.10,24.74,0.55,0.45,0.00,3.28,4.17,4.47,3.28,4.17,4.47,17,17,884.80,248.33,21.17,1.35,0.32,0.23,66.67
2025/08/08T00:15:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1011.08,0.05,8816,-64,1186464,4.26,5.33,6.41,4.26,5.33,6.41,22,22,850.97,244.17,23.72,2.57,1.66,0.57,3.44,4.26,4.37,3.44,4.26,4.37,18,18,894.00,250.63,20.33,0.93,0.23,0.05,65.79
2025/08/08T00:17:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1011.07,0.05,8816,-62,1186584,4.08,5.07,5.97,4.08,5.07,5.97,21,21,811.93,228.00,24.69,1.95,1.58,0.44,3.20,4.48,4.62,3.20,4.48,4.62,19,19,867.43,243.86,25.02,1.36,0.29,0.29,66.15
2025/08/08T00:19:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1011.09,0.05,8816,-61,1186704,3.33,4.49,4.93,3.33,4.49,4.93,19,19,751.89,209.37,21.42,1.54,0.68,0.47,3.42,4.25,4.56,3.42,4.25,4.56,18,18,898.47,251.97,24.27,0.69,0.41,0.41,66.68
