"Plot Title: 21162466"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162466, SEN S/N: 21162466)","Coupler Attached (LGR S/N: 21162466)","Host Connected (LGR S/N: 21162466)","Stopped (LGR S/N: 21162466)","End Of File (LGR S/N: 21162466)"
548,02/05/22 08:00:00 AM,5.552,,,,
549,02/05/22 09:00:00 AM,6.064,,,,
550,02/05/22 10:00:00 AM,7.582,,,,
551,02/05/22 11:00:00 AM,8.082,,,,
552,02/05/22 12:00:00 PM,11.431,,,,
553,02/05/22 01:00:00 PM,10.455,,,,
554,02/05/22 02:00:00 PM,9.669,,,,
555,02/05/22 03:00:00 PM,9.472,,,,
556,02/05/22 04:00:00 PM,9.373,,,,
557,02/05/22 05:00:00 PM,8.182,,,,
558,02/05/22 06:00:00 PM,4.934,,,,
559,02/05/22 07:00:00 PM,2.943,,,,
560,02/05/22 08:00:00 PM,1.656,,,,
561,02/05/22 09:00:00 PM,1.439,,,,
562,02/05/22 10:00:00 PM,1.112,,,,
563,02/05/22 11:00:00 PM,0.121,,,,
564,02/06/22 12:00:00 AM,-0.662,,,,
565,02/06/22 01:00:00 AM,-1.114,,,,
566,02/06/22 02:00:00 AM,0.674,,,,
567,02/06/22 03:00:00 AM,1.980,,,,
568,02/06/22 04:00:00 AM,2.730,,,,
569,02/06/22 05:00:00 AM,3.155,,,,
570,02/06/22 06:00:00 AM,2.303,,,,
571,02/06/22 07:00:00 AM,1.980,,,,
572,02/06/22 08:00:00 AM,2.624,,,,
573,02/06/22 09:00:00 AM,4.519,,,,
574,02/06/22 10:00:00 AM,4.934,,,,
575,02/06/22 11:00:00 AM,5.860,,,,
576,02/06/22 12:00:00 PM,6.775,,,,
577,02/06/22 01:00:00 PM,8.282,,,,
578,02/06/22 02:00:00 PM,11.041,,,,
579,02/06/22 03:00:00 PM,11.431,,,,
580,02/06/22 04:00:00 PM,9.077,,,,
581,02/06/22 05:00:00 PM,7.381,,,,
582,02/06/22 06:00:00 PM,4.519,,,,
583,02/06/22 07:00:00 PM,2.195,,,,
584,02/06/22 08:00:00 PM,1.330,,,,
585,02/06/22 09:00:00 PM,1.112,,,,
586,02/06/22 10:00:00 PM,0.343,,,,
587,02/06/22 11:00:00 PM,0.010,,,,
588,02/07/22 12:00:00 AM,-0.102,,,,
589,02/07/22 01:00:00 AM,0.893,,,,
590,02/07/22 02:00:00 AM,2.410,,,,
591,02/07/22 03:00:00 AM,0.784,,,,
592,02/07/22 04:00:00 AM,2.303,,,,
593,02/07/22 05:00:00 AM,5.347,,,,
594,02/07/22 06:00:00 AM,7.481,,,,
595,02/07/22 07:00:00 AM,7.381,,,,
596,02/07/22 08:00:00 AM,8.282,,,,
597,02/07/22 09:00:00 AM,9.275,,,,
598,02/07/22 10:00:00 AM,9.275,,,,
599,02/07/22 11:00:00 AM,10.259,,,,
600,02/07/22 12:00:00 PM,11.722,,,,
601,02/07/22 01:00:00 PM,17.570,,,,
602,02/07/22 02:00:00 PM,14.421,,,,
603,02/07/22 03:00:00 PM,13.173,,,,
604,02/07/22 04:00:00 PM,11.334,,,,
605,02/07/22 05:00:00 PM,10.259,,,,
606,02/07/22 06:00:00 PM,8.978,,,,
607,02/07/22 07:00:00 PM,7.280,,,,
608,02/07/22 08:00:00 PM,4.311,,,,
609,02/07/22 09:00:00 PM,3.683,,,,
610,02/07/22 10:00:00 PM,3.998,,,,
611,02/07/22 11:00:00 PM,5.655,,,,
612,02/08/22 12:00:00 AM,6.268,,,,
613,02/08/22 01:00:00 AM,6.268,,,,
614,02/08/22 02:00:00 AM,6.268,,,,
615,02/08/22 03:00:00 AM,5.655,,,,
616,02/08/22 04:00:00 AM,4.623,,,,
617,02/08/22 05:00:00 AM,3.049,,,,
618,02/08/22 06:00:00 AM,1.112,,,,
619,02/08/22 07:00:00 AM,2.624,,,,
620,02/08/22 08:00:00 AM,4.207,,,,
621,02/08/22 09:00:00 AM,4.831,,,,
622,02/08/22 10:00:00 AM,5.860,,,,
623,02/08/22 11:00:00 AM,6.877,,,,
624,02/08/22 12:00:00 PM,8.779,,,,
625,02/08/22 01:00:00 PM,9.866,,,,
626,02/08/22 02:00:00 PM,10.161,,,,
627,02/08/22 03:00:00 PM,8.978,,,,
628,02/08/22 04:00:00 PM,8.879,,,,
629,02/08/22 05:00:00 PM,7.782,,,,
630,02/08/22 06:00:00 PM,4.727,,,,
631,02/08/22 07:00:00 PM,3.578,,,,
632,02/08/22 08:00:00 PM,3.998,,,,
633,02/08/22 09:00:00 PM,4.831,,,,
634,02/08/22 10:00:00 PM,3.472,,,,
635,02/08/22 11:00:00 PM,4.415,,,,
636,02/09/22 12:00:00 AM,5.141,,,,
637,02/09/22 01:00:00 AM,5.347,,,,
638,02/09/22 02:00:00 AM,4.415,,,,
639,02/09/22 03:00:00 AM,3.367,,,,
640,02/09/22 04:00:00 AM,2.088,,,,
641,02/09/22 05:00:00 AM,1.980,,,,
642,02/09/22 06:00:00 AM,1.548,,,,
643,02/09/22 07:00:00 AM,3.472,,,,
644,02/09/22 08:00:00 AM,5.450,,,,
645,02/09/22 09:00:00 AM,7.481,,,,
646,02/09/22 10:00:00 AM,9.571,,,,
647,02/09/22 11:00:00 AM,10.651,,,,
648,02/09/22 12:00:00 PM,12.401,,,,
649,02/09/22 01:00:00 PM,19.662,,,,
650,02/09/22 02:00:00 PM,15.569,,,,
651,02/09/22 03:00:00 PM,13.846,,,,
652,02/09/22 04:00:00 PM,12.304,,,,
653,02/09/22 05:00:00 PM,10.846,,,,
654,02/09/22 06:00:00 PM,9.373,,,,
655,02/09/22 07:00:00 PM,6.674,,,,
656,02/09/22 08:00:00 PM,5.037,,,,
657,02/09/22 09:00:00 PM,4.102,,,,
658,02/09/22 10:00:00 PM,3.367,,,,
659,02/09/22 11:00:00 PM,2.624,,,,
660,02/10/22 12:00:00 AM,1.980,,,,
661,02/10/22 01:00:00 AM,2.195,,,,
662,02/10/22 02:00:00 AM,1.980,,,,
663,02/10/22 03:00:00 AM,3.683,,,,
664,02/10/22 04:00:00 AM,4.519,,,,
665,02/10/22 05:00:00 AM,5.450,,,,
666,02/10/22 06:00:00 AM,5.347,,,,
667,02/10/22 07:00:00 AM,5.552,,,,
668,02/10/22 08:00:00 AM,5.757,,,,
669,02/10/22 09:00:00 AM,6.166,,,,
670,02/10/22 10:00:00 AM,7.079,,,,
671,02/10/22 11:00:00 AM,8.779,,,,
672,02/10/22 12:00:00 PM,9.176,,,,
673,02/10/22 01:00:00 PM,9.768,,,,
674,02/10/22 02:00:00 PM,9.472,,,,
675,02/10/22 03:00:00 PM,9.275,,,,
676,02/10/22 04:00:00 PM,8.779,,,,
677,02/10/22 05:00:00 PM,8.282,,,,
678,02/10/22 06:00:00 PM,8.082,,,,
679,02/10/22 07:00:00 PM,7.782,,,,
680,02/10/22 08:00:00 PM,7.682,,,,
681,02/10/22 09:00:00 PM,7.682,,,,
682,02/10/22 10:00:00 PM,7.481,,,,
683,02/10/22 11:00:00 PM,7.280,,,,
684,02/11/22 12:00:00 AM,6.978,,,,
685,02/11/22 01:00:00 AM,6.775,,,,
686,02/11/22 02:00:00 AM,6.877,,,,
687,02/11/22 03:00:00 AM,7.079,,,,
688,02/11/22 04:00:00 AM,7.280,,,,
689,02/11/22 05:00:00 AM,7.280,,,,
690,02/11/22 06:00:00 AM,7.179,,,,
691,02/11/22 07:00:00 AM,7.280,,,,
692,02/11/22 08:00:00 AM,7.381,,,,
693,02/11/22 09:00:00 AM,7.782,,,,
694,02/11/22 10:00:00 AM,8.182,,,,
695,02/11/22 11:00:00 AM,8.581,,,,
696,02/11/22 12:00:00 PM,9.077,,,,
697,02/11/22 01:00:00 PM,10.063,,,,
698,02/11/22 02:00:00 PM,10.063,,,,
699,02/11/22 03:00:00 PM,11.722,,,,
700,02/11/22 04:00:00 PM,11.334,,,,
701,02/11/22 05:00:00 PM,9.077,,,,
702,02/11/22 06:00:00 PM,6.268,,,,
703,02/11/22 07:00:00 PM,3.261,,,,
704,02/11/22 08:00:00 PM,2.517,,,,
705,02/11/22 09:00:00 PM,3.788,,,,
706,02/11/22 10:00:00 PM,3.049,,,,
707,02/11/22 11:00:00 PM,1.656,,,,
708,02/12/22 12:00:00 AM,3.155,,,,
709,02/12/22 01:00:00 AM,4.831,,,,
710,02/12/22 02:00:00 AM,0.893,,,,
711,02/12/22 03:00:00 AM,-0.213,,,,
712,02/12/22 04:00:00 AM,-1.456,,,,
713,02/12/22 05:00:00 AM,-2.030,,,,
714,02/12/22 06:00:00 AM,-2.844,,,,
715,02/12/22 07:00:00 AM,-2.844,,,,
716,02/12/22 08:00:00 AM,-2.030,,,,
717,02/12/22 09:00:00 AM,1.439,,,,
718,02/12/22 10:00:00 AM,6.877,,,,
719,02/12/22 11:00:00 AM,8.382,,,,
720,02/12/22 12:00:00 PM,10.455,,,,
721,02/12/22 01:00:00 PM,19.758,,,,
722,02/12/22 02:00:00 PM,14.517,,,,
723,02/12/22 03:00:00 PM,15.091,,,,
724,02/12/22 04:00:00 PM,14.900,,,,
725,02/12/22 05:00:00 PM,11.236,,,,
726,02/12/22 06:00:00 PM,5.552,,,,
727,02/12/22 07:00:00 PM,3.155,,,,
728,02/12/22 08:00:00 PM,1.980,,,,
729,02/12/22 09:00:00 PM,1.003,,,,
730,02/12/22 10:00:00 PM,0.121,,,,
731,02/12/22 11:00:00 PM,-0.437,,,,
732,02/13/22 12:00:00 AM,-1.228,,,,
733,02/13/22 01:00:00 AM,-1.456,,,,
734,02/13/22 02:00:00 AM,-1.914,,,,
735,02/13/22 03:00:00 AM,-2.377,,,,
736,02/13/22 04:00:00 AM,-2.727,,,,
737,02/13/22 05:00:00 AM,-2.494,,,,
738,02/13/22 06:00:00 AM,-3.197,,,,
739,02/13/22 07:00:00 AM,-3.672,,,,
740,02/13/22 08:00:00 AM,-2.030,,,,
741,02/13/22 09:00:00 AM,1.872,,,,
742,02/13/22 10:00:00 AM,6.268,,,,
743,02/13/22 11:00:00 AM,8.680,,,,
744,02/13/22 12:00:00 PM,11.334,,,,
745,02/13/22 01:00:00 PM,23.292,,,,
746,02/13/22 02:00:00 PM,17.760,,,,
747,02/13/22 03:00:00 PM,17.189,,,,
748,02/13/22 04:00:00 PM,16.046,,,,
749,02/13/22 05:00:00 PM,12.594,,,,
750,02/13/22 06:00:00 PM,9.176,,,,
751,02/13/22 07:00:00 PM,8.779,,,,
752,02/13/22 08:00:00 PM,8.282,,,,
753,02/13/22 09:00:00 PM,8.779,,,,
754,02/13/22 10:00:00 PM,8.581,,,,
755,02/13/22 11:00:00 PM,7.582,,,,
756,02/14/22 12:00:00 AM,7.179,,,,
757,02/14/22 01:00:00 AM,6.978,,,,
758,02/14/22 02:00:00 AM,7.179,,,,
759,02/14/22 03:00:00 AM,7.079,,,,
760,02/14/22 04:00:00 AM,7.682,,,,
761,02/14/22 05:00:00 AM,6.471,,,,
762,02/14/22 06:00:00 AM,6.166,,,,
763,02/14/22 07:00:00 AM,6.268,,,,
764,02/14/22 08:00:00 AM,6.471,,,,
765,02/14/22 09:00:00 AM,6.775,,,,
766,02/14/22 10:00:00 AM,6.370,,,,
767,02/14/22 11:00:00 AM,8.282,,,,
768,02/14/22 12:00:00 PM,10.651,,,,
769,02/14/22 01:00:00 PM,10.063,,,,
770,02/14/22 02:00:00 PM,9.373,,,,
771,02/14/22 03:00:00 PM,9.965,,,,
772,02/14/22 04:00:00 PM,7.983,,,,
773,02/14/22 05:00:00 PM,6.674,,,,
774,02/14/22 06:00:00 PM,5.244,,,,
775,02/14/22 07:00:00 PM,5.141,,,,
776,02/14/22 08:00:00 PM,4.102,,,,
777,02/14/22 09:00:00 PM,3.367,,,,
778,02/14/22 10:00:00 PM,2.517,,,,
779,02/14/22 11:00:00 PM,3.893,,,,
780,02/15/22 12:00:00 AM,4.727,,,,
781,02/15/22 01:00:00 AM,5.037,,,,
782,02/15/22 02:00:00 AM,4.831,,,,
783,02/15/22 03:00:00 AM,4.934,,,,
784,02/15/22 04:00:00 AM,5.141,,,,
785,02/15/22 05:00:00 AM,5.037,,,,
786,02/15/22 06:00:00 AM,4.831,,,,
787,02/15/22 07:00:00 AM,4.831,,,,
788,02/15/22 08:00:00 AM,5.037,,,,
789,02/15/22 09:00:00 AM,5.962,,,,
790,02/15/22 10:00:00 AM,7.079,,,,
791,02/15/22 11:00:00 AM,9.077,,,,
792,02/15/22 12:00:00 PM,10.651,,,,
793,02/15/22 01:00:00 PM,12.207,,,,
794,02/15/22 02:00:00 PM,13.365,,,,
795,02/15/22 03:00:00 PM,13.654,,,,
796,02/15/22 04:00:00 PM,11.431,,,,
797,02/15/22 05:00:00 PM,9.571,,,,
798,02/15/22 06:00:00 PM,9.275,,,,
799,02/15/22 07:00:00 PM,8.680,,,,
800,02/15/22 08:00:00 PM,8.382,,,,
801,02/15/22 09:00:00 PM,7.983,,,,
802,02/15/22 10:00:00 PM,7.582,,,,
803,02/15/22 11:00:00 PM,7.280,,,,
804,02/16/22 12:00:00 AM,7.079,,,,
805,02/16/22 01:00:00 AM,6.978,,,,
806,02/16/22 02:00:00 AM,6.877,,,,
807,02/16/22 03:00:00 AM,6.674,,,,
808,02/16/22 04:00:00 AM,6.370,,,,
809,02/16/22 05:00:00 AM,6.268,,,,
810,02/16/22 06:00:00 AM,6.370,,,,
811,02/16/22 07:00:00 AM,6.166,,,,
812,02/16/22 08:00:00 AM,6.471,,,,
813,02/16/22 09:00:00 AM,7.280,,,,
814,02/16/22 10:00:00 AM,8.779,,,,
815,02/16/22 11:00:00 AM,11.528,,,,
816,02/16/22 12:00:00 PM,10.748,,,,
817,02/16/22 01:00:00 PM,17.855,,,,
818,02/16/22 02:00:00 PM,12.787,,,,
819,02/16/22 03:00:00 PM,11.334,,,,
820,02/16/22 04:00:00 PM,11.625,,,,
821,02/16/22 05:00:00 PM,10.455,,,,
822,02/16/22 06:00:00 PM,5.141,,,,
823,02/16/22 07:00:00 PM,3.683,,,,
824,02/16/22 08:00:00 PM,2.303,,,,
825,02/16/22 09:00:00 PM,1.764,,,,
826,02/16/22 10:00:00 PM,1.548,,,,
827,02/16/22 11:00:00 PM,2.088,,,,
828,02/17/22 12:00:00 AM,0.784,,,,
829,02/17/22 01:00:00 AM,0.010,,,,
830,02/17/22 02:00:00 AM,-0.437,,,,
831,02/17/22 03:00:00 AM,1.112,,,,
832,02/17/22 04:00:00 AM,2.624,,,,
833,02/17/22 05:00:00 AM,3.261,,,,
834,02/17/22 06:00:00 AM,2.624,,,,
835,02/17/22 07:00:00 AM,3.261,,,,
836,02/17/22 08:00:00 AM,4.831,,,,
837,02/17/22 09:00:00 AM,6.268,,,,
838,02/17/22 10:00:00 AM,8.382,,,,
839,02/17/22 11:00:00 AM,8.680,,,,
840,02/17/22 12:00:00 PM,9.768,,,,
841,02/17/22 01:00:00 PM,9.571,,,,
842,02/17/22 02:00:00 PM,9.768,,,,
843,02/17/22 03:00:00 PM,9.077,,,,
844,02/17/22 04:00:00 PM,7.882,,,,
845,02/17/22 05:00:00 PM,7.481,,,,
846,02/17/22 06:00:00 PM,7.280,,,,
847,02/17/22 07:00:00 PM,7.079,,,,
848,02/17/22 08:00:00 PM,6.978,,,,
849,02/17/22 09:00:00 PM,6.775,,,,
850,02/17/22 10:00:00 PM,6.674,,,,
851,02/17/22 11:00:00 PM,6.674,,,,
852,02/18/22 12:00:00 AM,6.775,,,,
853,02/18/22 01:00:00 AM,6.775,,,,
854,02/18/22 02:00:00 AM,6.370,,,,
855,02/18/22 03:00:00 AM,6.064,,,,
856,02/18/22 04:00:00 AM,6.064,,,,
857,02/18/22 05:00:00 AM,5.962,,,,
858,02/18/22 06:00:00 AM,5.962,,,,
859,02/18/22 07:00:00 AM,6.064,,,,
860,02/18/22 08:00:00 AM,6.268,,,,
861,02/18/22 09:00:00 AM,7.582,,,,
862,02/18/22 10:00:00 AM,9.275,,,,
863,02/18/22 11:00:00 AM,9.373,,,,
864,02/18/22 12:00:00 PM,9.669,,,,
865,02/18/22 01:00:00 PM,10.063,,,,
866,02/18/22 02:00:00 PM,10.553,,,,
867,02/18/22 03:00:00 PM,10.846,,,,
868,02/18/22 04:00:00 PM,10.259,,,,
869,02/18/22 05:00:00 PM,9.472,,,,
870,02/18/22 06:00:00 PM,6.166,,,,
871,02/18/22 07:00:00 PM,3.472,,,,
872,02/18/22 08:00:00 PM,2.517,,,,
873,02/18/22 09:00:00 PM,1.656,,,,
874,02/18/22 10:00:00 PM,2.088,,,,
875,02/18/22 11:00:00 PM,3.893,,,,
876,02/19/22 12:00:00 AM,4.519,,,,
877,02/19/22 01:00:00 AM,4.831,,,,
878,02/19/22 02:00:00 AM,5.141,,,,
879,02/19/22 03:00:00 AM,5.347,,,,
880,02/19/22 04:00:00 AM,5.347,,,,
881,02/19/22 05:00:00 AM,4.831,,,,
882,02/19/22 06:00:00 AM,4.727,,,,
883,02/19/22 07:00:00 AM,4.102,,,,
884,02/19/22 08:00:00 AM,5.037,,,,
885,02/19/22 09:00:00 AM,5.552,,,,
886,02/19/22 10:00:00 AM,6.064,,,,
887,02/19/22 11:00:00 AM,6.877,,,,
888,02/19/22 12:00:00 PM,8.282,,,,
889,02/19/22 01:00:00 PM,10.651,,,,
890,02/19/22 02:00:00 PM,9.472,,,,
891,02/19/22 03:00:00 PM,8.282,,,,
892,02/19/22 04:00:00 PM,7.682,,,,
893,02/19/22 05:00:00 PM,7.079,,,,
894,02/19/22 06:00:00 PM,6.775,,,,
895,02/19/22 07:00:00 PM,7.179,,,,
896,02/19/22 08:00:00 PM,6.674,,,,
897,02/19/22 09:00:00 PM,6.370,,,,
898,02/19/22 10:00:00 PM,6.268,,,,
899,02/19/22 11:00:00 PM,5.757,,,,
900,02/20/22 12:00:00 AM,5.450,,,,
901,02/20/22 01:00:00 AM,5.347,,,,
902,02/20/22 02:00:00 AM,5.347,,,,
903,02/20/22 03:00:00 AM,5.141,,,,
904,02/20/22 04:00:00 AM,4.727,,,,
905,02/20/22 05:00:00 AM,4.623,,,,
906,02/20/22 06:00:00 AM,4.623,,,,
907,02/20/22 07:00:00 AM,4.415,,,,
908,02/20/22 08:00:00 AM,4.207,,,,
909,02/20/22 09:00:00 AM,6.370,,,,
910,02/20/22 10:00:00 AM,7.481,,,,
911,02/20/22 11:00:00 AM,7.582,,,,
912,02/20/22 12:00:00 PM,9.768,,,,
913,02/20/22 01:00:00 PM,15.664,,,,
914,02/20/22 02:00:00 PM,10.161,,,,
915,02/20/22 03:00:00 PM,9.965,,,,
916,02/20/22 04:00:00 PM,11.916,,,,
917,02/20/22 05:00:00 PM,9.965,,,,
918,02/20/22 06:00:00 PM,7.582,,,,
919,02/20/22 07:00:00 PM,6.268,,,,
920,02/20/22 08:00:00 PM,5.141,,,,
921,02/20/22 09:00:00 PM,3.893,,,,
922,02/20/22 10:00:00 PM,3.998,,,,
923,02/20/22 11:00:00 PM,4.102,,,,
924,02/21/22 12:00:00 AM,3.788,,,,
925,02/21/22 01:00:00 AM,3.155,,,,
926,02/21/22 02:00:00 AM,3.472,,,,
927,02/21/22 03:00:00 AM,3.261,,,,
928,02/21/22 04:00:00 AM,3.049,,,,
929,02/21/22 05:00:00 AM,3.049,,,,
930,02/21/22 06:00:00 AM,2.943,,,,
931,02/21/22 07:00:00 AM,2.730,,,,
932,02/21/22 08:00:00 AM,2.624,,,,
933,02/21/22 09:00:00 AM,3.893,,,,
934,02/21/22 10:00:00 AM,3.998,,,,
935,02/21/22 11:00:00 AM,4.311,,,,
936,02/21/22 12:00:00 PM,5.450,,,,
937,02/21/22 01:00:00 PM,6.166,,,,
938,02/21/22 02:00:00 PM,5.860,,,,
939,02/21/22 03:00:00 PM,7.079,,,,
940,02/21/22 04:00:00 PM,5.450,,,,
941,02/21/22 05:00:00 PM,4.934,,,,
942,02/21/22 06:00:00 PM,3.683,,,,
943,02/21/22 07:00:00 PM,2.943,,,,
944,02/21/22 08:00:00 PM,2.943,,,,
945,02/21/22 09:00:00 PM,2.624,,,,
946,02/21/22 10:00:00 PM,1.003,,,,
947,02/21/22 11:00:00 PM,0.343,,,,
948,02/22/22 12:00:00 AM,-0.102,,,,
949,02/22/22 01:00:00 AM,-0.325,,,,
950,02/22/22 02:00:00 AM,0.343,,,,
951,02/22/22 03:00:00 AM,0.232,,,,
952,02/22/22 04:00:00 AM,0.010,,,,
953,02/22/22 05:00:00 AM,-0.102,,,,
954,02/22/22 06:00:00 AM,-0.325,,,,
955,02/22/22 07:00:00 AM,-0.213,,,,
956,02/22/22 08:00:00 AM,0.232,,,,
957,02/22/22 09:00:00 AM,0.784,,,,
958,02/22/22 10:00:00 AM,2.088,,,,
959,02/22/22 11:00:00 AM,3.261,,,,
960,02/22/22 12:00:00 PM,3.893,,,,
961,02/22/22 01:00:00 PM,11.236,,,,
962,02/22/22 02:00:00 PM,3.788,,,,
963,02/22/22 03:00:00 PM,3.261,,,,
964,02/22/22 04:00:00 PM,1.330,,,,
965,02/22/22 05:00:00 PM,0.893,,,,
966,02/22/22 06:00:00 PM,-0.102,,,,
967,02/22/22 07:00:00 PM,0.232,,,,
968,02/22/22 08:00:00 PM,-0.213,,,,
969,02/22/22 09:00:00 PM,-1.228,,,,
970,02/22/22 10:00:00 PM,-1.914,,,,
971,02/22/22 11:00:00 PM,-2.377,,,,
972,02/23/22 12:00:00 AM,-3.792,,,,
973,02/23/22 01:00:00 AM,-5.372,,,,
974,02/23/22 02:00:00 AM,-6.882,,,,
975,02/23/22 03:00:00 AM,-5.870,,,,
976,02/23/22 04:00:00 AM,-7.267,,,,
977,02/23/22 05:00:00 AM,-6.882,,,,
978,02/23/22 06:00:00 AM,-7.787,,,,
979,02/23/22 07:00:00 AM,-8.580,,,,
980,02/23/22 08:00:00 AM,-7.397,,,,
981,02/23/22 09:00:00 AM,-0.774,,,,
982,02/23/22 10:00:00 AM,0.674,,,,
983,02/23/22 11:00:00 AM,0.893,,,,
984,02/23/22 12:00:00 PM,2.303,,,,
985,02/23/22 01:00:00 PM,10.455,,,,
986,02/23/22 02:00:00 PM,5.655,,,,
987,02/23/22 03:00:00 PM,5.962,,,,
988,02/23/22 04:00:00 PM,6.471,,,,
989,02/23/22 05:00:00 PM,3.472,,,,
990,02/23/22 06:00:00 PM,0.343,,,,
991,02/23/22 07:00:00 PM,-0.887,,,,
992,02/23/22 08:00:00 PM,-2.610,,,,
993,02/23/22 09:00:00 PM,-1.914,,,,
994,02/23/22 10:00:00 PM,-2.030,,,,
995,02/23/22 11:00:00 PM,-0.437,,,,
996,02/24/22 12:00:00 AM,-0.102,,,,
997,02/24/22 01:00:00 AM,-0.887,,,,
998,02/24/22 02:00:00 AM,-1.570,,,,
999,02/24/22 03:00:00 AM,-1.341,,,,
1000,02/24/22 04:00:00 AM,-1.456,,,,
1001,02/24/22 05:00:00 AM,-1.228,,,,
1002,02/24/22 06:00:00 AM,-1.114,,,,
1003,02/24/22 07:00:00 AM,-0.887,,,,
1004,02/24/22 08:00:00 AM,-1.684,,,,
1005,02/24/22 09:00:00 AM,2.730,,,,
1006,02/24/22 10:00:00 AM,3.049,,,,
1007,02/24/22 11:00:00 AM,3.893,,,,
1008,02/24/22 12:00:00 PM,5.037,,,,
1009,02/24/22 01:00:00 PM,12.110,,,,
1010,02/24/22 02:00:00 PM,7.782,,,,
1011,02/24/22 03:00:00 PM,9.275,,,,
1012,02/24/22 04:00:00 PM,8.779,,,,
1013,02/24/22 05:00:00 PM,5.347,,,,
1014,02/24/22 06:00:00 PM,1.003,,,,
1015,02/24/22 07:00:00 PM,-1.684,,,,
1016,02/24/22 08:00:00 PM,-2.610,,,,
1017,02/24/22 09:00:00 PM,-3.316,,,,
1018,02/24/22 10:00:00 PM,-3.911,,,,
1019,02/24/22 11:00:00 PM,-4.393,,,,
1020,02/25/22 12:00:00 AM,-4.880,,,,
1021,02/25/22 01:00:00 AM,-5.372,,,,
1022,02/25/22 02:00:00 AM,-5.870,,,,
1023,02/25/22 03:00:00 AM,-6.246,,,,
1024,02/25/22 04:00:00 AM,-6.754,,,,
1025,02/25/22 05:00:00 AM,-6.882,,,,
1026,02/25/22 06:00:00 AM,-7.010,,,,
1027,02/25/22 07:00:00 AM,-7.397,,,,
1028,02/25/22 08:00:00 AM,-5.620,,,,
1029,02/25/22 09:00:00 AM,1.548,,,,
1030,02/25/22 10:00:00 AM,3.261,,,,
1031,02/25/22 11:00:00 AM,4.519,,,,
1032,02/25/22 12:00:00 PM,6.064,,,,
1033,02/25/22 01:00:00 PM,14.804,,,,
1034,02/25/22 02:00:00 PM,10.553,,,,
1035,02/25/22 03:00:00 PM,11.139,,,,
1036,02/25/22 04:00:00 PM,11.236,,,,
1037,02/25/22 05:00:00 PM,7.782,,,,
1038,02/25/22 06:00:00 PM,3.261,,,,
1039,02/25/22 07:00:00 PM,0.563,,,,
1040,02/25/22 08:00:00 PM,-0.887,,,,
1041,02/25/22 09:00:00 PM,-1.684,,,,
1042,02/25/22 10:00:00 PM,-2.610,,,,
1043,02/25/22 11:00:00 PM,-2.727,,,,
1044,02/26/22 12:00:00 AM,-2.377,,,,
1045,02/26/22 01:00:00 AM,-2.727,,,,
1046,02/26/22 02:00:00 AM,-2.962,,,,
1047,02/26/22 03:00:00 AM,-2.844,,,,
1048,02/26/22 04:00:00 AM,-2.727,,,,
1049,02/26/22 05:00:00 AM,-3.197,,,,
1050,02/26/22 06:00:00 AM,-3.911,,,,
1051,02/26/22 07:00:00 AM,-3.792,,,,
1052,02/26/22 08:00:00 AM,-0.549,,,,
1053,02/26/22 09:00:00 AM,3.578,,,,
1054,02/26/22 10:00:00 AM,6.370,,,,
1055,02/26/22 11:00:00 AM,7.882,,,,
1056,02/26/22 12:00:00 PM,8.581,,,,
1057,02/26/22 01:00:00 PM,7.079,,,,
1058,02/26/22 02:00:00 PM,6.471,,,,
1059,02/26/22 03:00:00 PM,4.831,,,,
1060,02/26/22 04:00:00 PM,4.207,,,,
1061,02/26/22 05:00:00 PM,4.102,,,,
1062,02/26/22 06:00:00 PM,3.998,,,,
1063,02/26/22 07:00:00 PM,4.102,,,,
1064,02/26/22 08:00:00 PM,4.102,,,,
1065,02/26/22 09:00:00 PM,4.415,,,,
1066,02/26/22 10:00:00 PM,4.415,,,,
1067,02/26/22 11:00:00 PM,4.415,,,,
1068,02/27/22 12:00:00 AM,4.623,,,,
1069,02/27/22 01:00:00 AM,4.934,,,,
1070,02/27/22 02:00:00 AM,4.934,,,,
1071,02/27/22 03:00:00 AM,5.141,,,,
1072,02/27/22 04:00:00 AM,5.347,,,,
1073,02/27/22 05:00:00 AM,5.757,,,,
1074,02/27/22 06:00:00 AM,8.382,,,,
1075,02/27/22 07:00:00 AM,8.879,,,,
1076,02/27/22 08:00:00 AM,8.879,,,,
1077,02/27/22 09:00:00 AM,8.879,,,,
1078,02/27/22 10:00:00 AM,8.779,,,,
1079,02/27/22 11:00:00 AM,9.571,,,,
1080,02/27/22 12:00:00 PM,9.965,,,,
1081,02/27/22 01:00:00 PM,10.063,,,,
1082,02/27/22 02:00:00 PM,10.455,,,,
1083,02/27/22 03:00:00 PM,9.866,,,,
1084,02/27/22 04:00:00 PM,9.373,,,,
1085,02/27/22 05:00:00 PM,8.978,,,,
1086,02/27/22 06:00:00 PM,8.581,,,,
1087,02/27/22 07:00:00 PM,8.282,,,,
1088,02/27/22 08:00:00 PM,8.282,,,,
1089,02/27/22 09:00:00 PM,7.983,,,,
1090,02/27/22 10:00:00 PM,8.182,,,,
1091,02/27/22 11:00:00 PM,8.680,,,,
1092,02/28/22 12:00:00 AM,9.275,,,,
1093,02/28/22 01:00:00 AM,9.472,,,,
1094,02/28/22 02:00:00 AM,9.768,,,,
