"Plot Title: 21223134"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223134, SEN S/N: 21223134)","Coupler Attached (LGR S/N: 21223134)","Host Connected (LGR S/N: 21223134)","Stopped (LGR S/N: 21223134)","End Of File (LGR S/N: 21223134)"
548,02/12/22 09:00:00 AM,1.764,,,,
549,02/12/22 10:00:00 AM,6.573,,,,
550,02/12/22 11:00:00 AM,8.481,,,,
551,02/12/22 12:00:00 PM,10.259,,,,
552,02/12/22 01:00:00 PM,11.236,,,,
553,02/12/22 02:00:00 PM,12.207,,,,
554,02/12/22 03:00:00 PM,12.594,,,,
555,02/12/22 04:00:00 PM,12.594,,,,
556,02/12/22 05:00:00 PM,10.846,,,,
557,02/12/22 06:00:00 PM,8.082,,,,
558,02/12/22 07:00:00 PM,5.244,,,,
559,02/12/22 08:00:00 PM,4.102,,,,
560,02/12/22 09:00:00 PM,3.893,,,,
561,02/12/22 10:00:00 PM,3.367,,,,
562,02/12/22 11:00:00 PM,1.764,,,,
563,02/13/22 12:00:00 AM,0.893,,,,
564,02/13/22 01:00:00 AM,0.232,,,,
565,02/13/22 02:00:00 AM,-0.102,,,,
566,02/13/22 03:00:00 AM,-0.662,,,,
567,02/13/22 04:00:00 AM,-1.228,,,,
568,02/13/22 05:00:00 AM,-1.228,,,,
569,02/13/22 06:00:00 AM,-1.799,,,,
570,02/13/22 07:00:00 AM,-1.684,,,,
571,02/13/22 08:00:00 AM,-1.001,,,,
572,02/13/22 09:00:00 AM,3.155,,,,
573,02/13/22 10:00:00 AM,6.775,,,,
574,02/13/22 11:00:00 AM,9.472,,,,
575,02/13/22 12:00:00 PM,11.528,,,,
576,02/13/22 01:00:00 PM,14.613,,,,
577,02/13/22 02:00:00 PM,16.332,,,,
578,02/13/22 03:00:00 PM,15.282,,,,
579,02/13/22 04:00:00 PM,14.996,,,,
580,02/13/22 05:00:00 PM,12.883,,,,
581,02/13/22 06:00:00 PM,10.357,,,,
582,02/13/22 07:00:00 PM,9.077,,,,
583,02/13/22 08:00:00 PM,9.373,,,,
584,02/13/22 09:00:00 PM,9.571,,,,
585,02/13/22 10:00:00 PM,8.978,,,,
586,02/13/22 11:00:00 PM,7.882,,,,
587,02/14/22 12:00:00 AM,7.381,,,,
588,02/14/22 01:00:00 AM,7.179,,,,
589,02/14/22 02:00:00 AM,7.381,,,,
590,02/14/22 03:00:00 AM,7.381,,,,
591,02/14/22 04:00:00 AM,7.682,,,,
592,02/14/22 05:00:00 AM,6.775,,,,
593,02/14/22 06:00:00 AM,6.471,,,,
594,02/14/22 07:00:00 AM,6.573,,,,
595,02/14/22 08:00:00 AM,6.573,,,,
596,02/14/22 09:00:00 AM,6.877,,,,
597,02/14/22 10:00:00 AM,6.573,,,,
598,02/14/22 11:00:00 AM,7.481,,,,
599,02/14/22 12:00:00 PM,9.472,,,,
600,02/14/22 01:00:00 PM,9.077,,,,
601,02/14/22 02:00:00 PM,8.879,,,,
602,02/14/22 03:00:00 PM,8.978,,,,
603,02/14/22 04:00:00 PM,7.682,,,,
604,02/14/22 05:00:00 PM,6.877,,,,
605,02/14/22 06:00:00 PM,6.268,,,,
606,02/14/22 07:00:00 PM,6.268,,,,
607,02/14/22 08:00:00 PM,5.757,,,,
608,02/14/22 09:00:00 PM,4.934,,,,
609,02/14/22 10:00:00 PM,4.519,,,,
610,02/14/22 11:00:00 PM,4.934,,,,
611,02/15/22 12:00:00 AM,4.934,,,,
612,02/15/22 01:00:00 AM,5.244,,,,
613,02/15/22 02:00:00 AM,5.141,,,,
614,02/15/22 03:00:00 AM,5.347,,,,
615,02/15/22 04:00:00 AM,5.347,,,,
616,02/15/22 05:00:00 AM,5.141,,,,
617,02/15/22 06:00:00 AM,5.037,,,,
618,02/15/22 07:00:00 AM,4.831,,,,
619,02/15/22 08:00:00 AM,4.831,,,,
620,02/15/22 09:00:00 AM,5.450,,,,
621,02/15/22 10:00:00 AM,6.268,,,,
622,02/15/22 11:00:00 AM,7.481,,,,
623,02/15/22 12:00:00 PM,8.481,,,,
624,02/15/22 01:00:00 PM,10.651,,,,
625,02/15/22 02:00:00 PM,10.748,,,,
626,02/15/22 03:00:00 PM,11.236,,,,
627,02/15/22 04:00:00 PM,9.866,,,,
628,02/15/22 05:00:00 PM,9.373,,,,
629,02/15/22 06:00:00 PM,9.176,,,,
630,02/15/22 07:00:00 PM,8.879,,,,
631,02/15/22 08:00:00 PM,8.382,,,,
632,02/15/22 09:00:00 PM,7.983,,,,
633,02/15/22 10:00:00 PM,7.582,,,,
634,02/15/22 11:00:00 PM,7.280,,,,
635,02/16/22 12:00:00 AM,7.079,,,,
636,02/16/22 01:00:00 AM,6.877,,,,
637,02/16/22 02:00:00 AM,6.877,,,,
638,02/16/22 03:00:00 AM,6.674,,,,
639,02/16/22 04:00:00 AM,6.573,,,,
640,02/16/22 05:00:00 AM,6.471,,,,
641,02/16/22 06:00:00 AM,6.471,,,,
642,02/16/22 07:00:00 AM,6.370,,,,
643,02/16/22 08:00:00 AM,6.268,,,,
644,02/16/22 09:00:00 AM,6.775,,,,
645,02/16/22 10:00:00 AM,7.682,,,,
646,02/16/22 11:00:00 AM,9.373,,,,
647,02/16/22 12:00:00 PM,9.373,,,,
648,02/16/22 01:00:00 PM,10.357,,,,
649,02/16/22 02:00:00 PM,10.063,,,,
650,02/16/22 03:00:00 PM,9.669,,,,
651,02/16/22 04:00:00 PM,10.455,,,,
652,02/16/22 05:00:00 PM,9.472,,,,
653,02/16/22 06:00:00 PM,6.877,,,,
654,02/16/22 07:00:00 PM,5.347,,,,
655,02/16/22 08:00:00 PM,3.998,,,,
656,02/16/22 09:00:00 PM,3.155,,,,
657,02/16/22 10:00:00 PM,3.155,,,,
658,02/16/22 11:00:00 PM,3.578,,,,
659,02/17/22 12:00:00 AM,2.303,,,,
660,02/17/22 01:00:00 AM,1.548,,,,
661,02/17/22 02:00:00 AM,1.112,,,,
662,02/17/22 03:00:00 AM,2.088,,,,
663,02/17/22 04:00:00 AM,3.049,,,,
664,02/17/22 05:00:00 AM,3.578,,,,
665,02/17/22 06:00:00 AM,3.472,,,,
666,02/17/22 07:00:00 AM,3.472,,,,
667,02/17/22 08:00:00 AM,4.519,,,,
668,02/17/22 09:00:00 AM,5.962,,,,
669,02/17/22 10:00:00 AM,7.280,,,,
670,02/17/22 11:00:00 AM,7.782,,,,
671,02/17/22 12:00:00 PM,8.581,,,,
672,02/17/22 01:00:00 PM,8.581,,,,
673,02/17/22 02:00:00 PM,8.779,,,,
674,02/17/22 03:00:00 PM,8.879,,,,
675,02/17/22 04:00:00 PM,7.682,,,,
676,02/17/22 05:00:00 PM,7.280,,,,
677,02/17/22 06:00:00 PM,7.179,,,,
678,02/17/22 07:00:00 PM,7.079,,,,
679,02/17/22 08:00:00 PM,7.079,,,,
680,02/17/22 09:00:00 PM,6.978,,,,
681,02/17/22 10:00:00 PM,6.978,,,,
682,02/17/22 11:00:00 PM,6.877,,,,
683,02/18/22 12:00:00 AM,6.978,,,,
684,02/18/22 01:00:00 AM,6.877,,,,
685,02/18/22 02:00:00 AM,6.573,,,,
686,02/18/22 03:00:00 AM,6.573,,,,
687,02/18/22 04:00:00 AM,6.370,,,,
688,02/18/22 05:00:00 AM,6.370,,,,
689,02/18/22 06:00:00 AM,6.268,,,,
690,02/18/22 07:00:00 AM,6.370,,,,
691,02/18/22 08:00:00 AM,6.370,,,,
692,02/18/22 09:00:00 AM,6.978,,,,
693,02/18/22 10:00:00 AM,7.682,,,,
694,02/18/22 11:00:00 AM,8.182,,,,
695,02/18/22 12:00:00 PM,8.282,,,,
696,02/18/22 01:00:00 PM,8.481,,,,
697,02/18/22 02:00:00 PM,8.779,,,,
698,02/18/22 03:00:00 PM,9.176,,,,
699,02/18/22 04:00:00 PM,9.373,,,,
700,02/18/22 05:00:00 PM,8.481,,,,
701,02/18/22 06:00:00 PM,6.775,,,,
702,02/18/22 07:00:00 PM,5.037,,,,
703,02/18/22 08:00:00 PM,3.893,,,,
704,02/18/22 09:00:00 PM,3.367,,,,
705,02/18/22 10:00:00 PM,2.943,,,,
706,02/18/22 11:00:00 PM,4.519,,,,
707,02/19/22 12:00:00 AM,4.831,,,,
708,02/19/22 01:00:00 AM,5.037,,,,
709,02/19/22 02:00:00 AM,5.141,,,,
710,02/19/22 03:00:00 AM,5.347,,,,
711,02/19/22 04:00:00 AM,5.347,,,,
712,02/19/22 05:00:00 AM,4.623,,,,
713,02/19/22 06:00:00 AM,4.623,,,,
714,02/19/22 07:00:00 AM,4.207,,,,
715,02/19/22 08:00:00 AM,4.727,,,,
716,02/19/22 09:00:00 AM,5.347,,,,
717,02/19/22 10:00:00 AM,5.655,,,,
718,02/19/22 11:00:00 AM,6.471,,,,
719,02/19/22 12:00:00 PM,7.481,,,,
720,02/19/22 01:00:00 PM,8.382,,,,
721,02/19/22 02:00:00 PM,8.581,,,,
722,02/19/22 03:00:00 PM,7.782,,,,
723,02/19/22 04:00:00 PM,7.481,,,,
724,02/19/22 05:00:00 PM,7.179,,,,
725,02/19/22 06:00:00 PM,6.775,,,,
726,02/19/22 07:00:00 PM,7.179,,,,
727,02/19/22 08:00:00 PM,6.978,,,,
728,02/19/22 09:00:00 PM,6.674,,,,
729,02/19/22 10:00:00 PM,6.471,,,,
730,02/19/22 11:00:00 PM,5.962,,,,
731,02/20/22 12:00:00 AM,5.450,,,,
732,02/20/22 01:00:00 AM,5.450,,,,
733,02/20/22 02:00:00 AM,5.450,,,,
734,02/20/22 03:00:00 AM,5.347,,,,
735,02/20/22 04:00:00 AM,4.934,,,,
736,02/20/22 05:00:00 AM,4.831,,,,
737,02/20/22 06:00:00 AM,5.037,,,,
738,02/20/22 07:00:00 AM,4.519,,,,
739,02/20/22 08:00:00 AM,4.519,,,,
740,02/20/22 09:00:00 AM,5.037,,,,
741,02/20/22 10:00:00 AM,5.962,,,,
742,02/20/22 11:00:00 AM,6.674,,,,
743,02/20/22 12:00:00 PM,7.882,,,,
744,02/20/22 01:00:00 PM,8.879,,,,
745,02/20/22 02:00:00 PM,9.965,,,,
746,02/20/22 03:00:00 PM,9.866,,,,
747,02/20/22 04:00:00 PM,10.259,,,,
748,02/20/22 05:00:00 PM,8.581,,,,
749,02/20/22 06:00:00 PM,7.481,,,,
750,02/20/22 07:00:00 PM,6.166,,,,
751,02/20/22 08:00:00 PM,4.934,,,,
752,02/20/22 09:00:00 PM,3.893,,,,
753,02/20/22 10:00:00 PM,3.893,,,,
754,02/20/22 11:00:00 PM,4.207,,,,
755,02/21/22 12:00:00 AM,3.998,,,,
756,02/21/22 01:00:00 AM,3.155,,,,
757,02/21/22 02:00:00 AM,3.367,,,,
758,02/21/22 03:00:00 AM,3.261,,,,
759,02/21/22 04:00:00 AM,3.049,,,,
760,02/21/22 05:00:00 AM,3.049,,,,
761,02/21/22 06:00:00 AM,2.943,,,,
762,02/21/22 07:00:00 AM,2.730,,,,
763,02/21/22 08:00:00 AM,2.517,,,,
764,02/21/22 09:00:00 AM,3.261,,,,
765,02/21/22 10:00:00 AM,3.683,,,,
766,02/21/22 11:00:00 AM,4.207,,,,
767,02/21/22 12:00:00 PM,4.415,,,,
768,02/21/22 01:00:00 PM,4.831,,,,
769,02/21/22 02:00:00 PM,5.141,,,,
770,02/21/22 03:00:00 PM,5.860,,,,
771,02/21/22 04:00:00 PM,5.037,,,,
772,02/21/22 05:00:00 PM,4.831,,,,
773,02/21/22 06:00:00 PM,3.893,,,,
774,02/21/22 07:00:00 PM,3.261,,,,
775,02/21/22 08:00:00 PM,3.155,,,,
776,02/21/22 09:00:00 PM,2.730,,,,
777,02/21/22 10:00:00 PM,1.221,,,,
778,02/21/22 11:00:00 PM,0.563,,,,
779,02/22/22 12:00:00 AM,0.010,,,,
780,02/22/22 01:00:00 AM,0.343,,,,
781,02/22/22 02:00:00 AM,0.563,,,,
782,02/22/22 03:00:00 AM,0.563,,,,
783,02/22/22 04:00:00 AM,0.232,,,,
784,02/22/22 05:00:00 AM,0.010,,,,
785,02/22/22 06:00:00 AM,-0.102,,,,
786,02/22/22 07:00:00 AM,0.010,,,,
787,02/22/22 08:00:00 AM,-0.102,,,,
788,02/22/22 09:00:00 AM,0.232,,,,
789,02/22/22 10:00:00 AM,0.893,,,,
790,02/22/22 11:00:00 AM,1.548,,,,
791,02/22/22 12:00:00 PM,2.517,,,,
792,02/22/22 01:00:00 PM,2.837,,,,
793,02/22/22 02:00:00 PM,2.303,,,,
794,02/22/22 03:00:00 PM,1.548,,,,
795,02/22/22 04:00:00 PM,0.563,,,,
796,02/22/22 05:00:00 PM,0.674,,,,
797,02/22/22 06:00:00 PM,0.453,,,,
798,02/22/22 07:00:00 PM,0.453,,,,
799,02/22/22 08:00:00 PM,-0.102,,,,
800,02/22/22 09:00:00 PM,-0.662,,,,
801,02/22/22 10:00:00 PM,-1.341,,,,
802,02/22/22 11:00:00 PM,-1.570,,,,
803,02/23/22 12:00:00 AM,-2.145,,,,
804,02/23/22 01:00:00 AM,-2.844,,,,
805,02/23/22 02:00:00 AM,-3.316,,,,
806,02/23/22 03:00:00 AM,-3.553,,,,
807,02/23/22 04:00:00 AM,-4.031,,,,
808,02/23/22 05:00:00 AM,-4.031,,,,
809,02/23/22 06:00:00 AM,-4.514,,,,
810,02/23/22 07:00:00 AM,-5.620,,,,
811,02/23/22 08:00:00 AM,-4.272,,,,
812,02/23/22 09:00:00 AM,-1.570,,,,
813,02/23/22 10:00:00 AM,0.010,,,,
814,02/23/22 11:00:00 AM,1.003,,,,
815,02/23/22 12:00:00 PM,1.330,,,,
816,02/23/22 01:00:00 PM,2.517,,,,
817,02/23/22 02:00:00 PM,3.472,,,,
818,02/23/22 03:00:00 PM,3.472,,,,
819,02/23/22 04:00:00 PM,3.367,,,,
820,02/23/22 05:00:00 PM,2.517,,,,
821,02/23/22 06:00:00 PM,1.439,,,,
822,02/23/22 07:00:00 PM,0.121,,,,
823,02/23/22 08:00:00 PM,-0.325,,,,
824,02/23/22 09:00:00 PM,-0.325,,,,
825,02/23/22 10:00:00 PM,-1.001,,,,
826,02/23/22 11:00:00 PM,-0.437,,,,
827,02/24/22 12:00:00 AM,-0.102,,,,
828,02/24/22 01:00:00 AM,-0.887,,,,
829,02/24/22 02:00:00 AM,-1.684,,,,
830,02/24/22 03:00:00 AM,-1.341,,,,
831,02/24/22 04:00:00 AM,-1.456,,,,
832,02/24/22 05:00:00 AM,-1.114,,,,
833,02/24/22 06:00:00 AM,-0.774,,,,
834,02/24/22 07:00:00 AM,-0.662,,,,
835,02/24/22 08:00:00 AM,0.010,,,,
836,02/24/22 09:00:00 AM,0.563,,,,
837,02/24/22 10:00:00 AM,1.548,,,,
838,02/24/22 11:00:00 AM,2.837,,,,
839,02/24/22 12:00:00 PM,3.049,,,,
840,02/24/22 01:00:00 PM,3.261,,,,
841,02/24/22 02:00:00 PM,4.102,,,,
842,02/24/22 03:00:00 PM,5.347,,,,
843,02/24/22 04:00:00 PM,5.347,,,,
844,02/24/22 05:00:00 PM,4.102,,,,
845,02/24/22 06:00:00 PM,2.624,,,,
846,02/24/22 07:00:00 PM,0.674,,,,
847,02/24/22 08:00:00 PM,-0.887,,,,
848,02/24/22 09:00:00 PM,-1.570,,,,
849,02/24/22 10:00:00 PM,-2.377,,,,
850,02/24/22 11:00:00 PM,-2.727,,,,
851,02/25/22 12:00:00 AM,-3.316,,,,
852,02/25/22 01:00:00 AM,-3.792,,,,
853,02/25/22 02:00:00 AM,-4.272,,,,
854,02/25/22 03:00:00 AM,-4.393,,,,
855,02/25/22 04:00:00 AM,-5.003,,,,
856,02/25/22 05:00:00 AM,-5.372,,,,
857,02/25/22 06:00:00 AM,-5.249,,,,
858,02/25/22 07:00:00 AM,-5.745,,,,
859,02/25/22 08:00:00 AM,-3.553,,,,
860,02/25/22 09:00:00 AM,0.893,,,,
861,02/25/22 10:00:00 AM,2.410,,,,
862,02/25/22 11:00:00 AM,4.934,,,,
863,02/25/22 12:00:00 PM,5.655,,,,
864,02/25/22 01:00:00 PM,7.079,,,,
865,02/25/22 02:00:00 PM,8.082,,,,
866,02/25/22 03:00:00 PM,8.382,,,,
867,02/25/22 04:00:00 PM,8.581,,,,
868,02/25/22 05:00:00 PM,7.179,,,,
869,02/25/22 06:00:00 PM,5.860,,,,
870,02/25/22 07:00:00 PM,5.450,,,,
871,02/25/22 08:00:00 PM,4.102,,,,
872,02/25/22 09:00:00 PM,1.003,,,,
873,02/25/22 10:00:00 PM,-0.102,,,,
874,02/25/22 11:00:00 PM,-0.437,,,,
875,02/26/22 12:00:00 AM,-0.102,,,,
876,02/26/22 01:00:00 AM,-1.114,,,,
877,02/26/22 02:00:00 AM,-1.570,,,,
878,02/26/22 03:00:00 AM,-1.341,,,,
879,02/26/22 04:00:00 AM,-1.570,,,,
880,02/26/22 05:00:00 AM,-1.914,,,,
881,02/26/22 06:00:00 AM,-2.261,,,,
882,02/26/22 07:00:00 AM,-2.377,,,,
883,02/26/22 08:00:00 AM,-0.774,,,,
884,02/26/22 09:00:00 AM,2.837,,,,
885,02/26/22 10:00:00 AM,5.450,,,,
886,02/26/22 11:00:00 AM,6.573,,,,
887,02/26/22 12:00:00 PM,7.582,,,,
888,02/26/22 01:00:00 PM,6.166,,,,
889,02/26/22 02:00:00 PM,5.860,,,,
890,02/26/22 03:00:00 PM,4.519,,,,
891,02/26/22 04:00:00 PM,4.311,,,,
892,02/26/22 05:00:00 PM,4.415,,,,
893,02/26/22 06:00:00 PM,3.998,,,,
894,02/26/22 07:00:00 PM,4.311,,,,
895,02/26/22 08:00:00 PM,4.415,,,,
896,02/26/22 09:00:00 PM,4.727,,,,
897,02/26/22 10:00:00 PM,4.623,,,,
898,02/26/22 11:00:00 PM,4.623,,,,
899,02/27/22 12:00:00 AM,4.727,,,,
900,02/27/22 01:00:00 AM,5.037,,,,
901,02/27/22 02:00:00 AM,5.244,,,,
902,02/27/22 03:00:00 AM,5.757,,,,
903,02/27/22 04:00:00 AM,5.962,,,,
904,02/27/22 05:00:00 AM,6.064,,,,
905,02/27/22 06:00:00 AM,8.680,,,,
906,02/27/22 07:00:00 AM,9.176,,,,
907,02/27/22 08:00:00 AM,9.077,,,,
908,02/27/22 09:00:00 AM,8.680,,,,
909,02/27/22 10:00:00 AM,8.581,,,,
910,02/27/22 11:00:00 AM,8.879,,,,
911,02/27/22 12:00:00 PM,9.768,,,,
912,02/27/22 01:00:00 PM,10.259,,,,
913,02/27/22 02:00:00 PM,10.259,,,,
914,02/27/22 03:00:00 PM,9.965,,,,
915,02/27/22 04:00:00 PM,9.669,,,,
916,02/27/22 05:00:00 PM,9.275,,,,
917,02/27/22 06:00:00 PM,9.176,,,,
918,02/27/22 07:00:00 PM,8.581,,,,
919,02/27/22 08:00:00 PM,8.779,,,,
920,02/27/22 09:00:00 PM,8.382,,,,
921,02/27/22 10:00:00 PM,8.581,,,,
922,02/27/22 11:00:00 PM,8.879,,,,
923,02/28/22 12:00:00 AM,9.472,,,,
924,02/28/22 01:00:00 AM,9.768,,,,
925,02/28/22 02:00:00 AM,9.866,,,,
926,02/28/22 03:00:00 AM,11.041,,,,
927,02/28/22 04:00:00 AM,10.357,,,,
928,02/28/22 05:00:00 AM,10.357,,,,
929,02/28/22 06:00:00 AM,10.161,,,,
930,02/28/22 07:00:00 AM,10.455,,,,
931,02/28/22 08:00:00 AM,10.944,,,,
932,02/28/22 09:00:00 AM,11.139,,,,
933,02/28/22 10:00:00 AM,11.431,,,,
934,02/28/22 11:00:00 AM,12.013,,,,
935,02/28/22 12:00:00 PM,12.594,,,,
936,02/28/22 01:00:00 PM,12.690,,,,
937,02/28/22 02:00:00 PM,12.690,,,,
938,02/28/22 03:00:00 PM,12.980,,,,
939,02/28/22 04:00:00 PM,12.883,,,,
940,02/28/22 05:00:00 PM,12.594,,,,
941,02/28/22 06:00:00 PM,12.401,,,,
942,02/28/22 07:00:00 PM,12.110,,,,
943,02/28/22 08:00:00 PM,11.819,,,,
944,02/28/22 09:00:00 PM,11.819,,,,
945,02/28/22 10:00:00 PM,11.722,,,,
946,02/28/22 11:00:00 PM,11.625,,,,
947,03/01/22 12:00:00 AM,11.528,,,,
948,03/01/22 01:00:00 AM,11.334,,,,
949,03/01/22 02:00:00 AM,11.431,,,,
950,03/01/22 03:00:00 AM,11.236,,,,
951,03/01/22 04:00:00 AM,11.041,,,,
952,03/01/22 05:00:00 AM,11.139,,,,
953,03/01/22 06:00:00 AM,11.139,,,,
954,03/01/22 07:00:00 AM,11.041,,,,
955,03/01/22 08:00:00 AM,11.041,,,,
956,03/01/22 09:00:00 AM,11.139,,,,
957,03/01/22 10:00:00 AM,12.013,,,,
958,03/01/22 11:00:00 AM,12.304,,,,
959,03/01/22 12:00:00 PM,12.883,,,,
960,03/01/22 01:00:00 PM,14.230,,,,
961,03/01/22 02:00:00 PM,14.900,,,,
962,03/01/22 03:00:00 PM,14.996,,,,
963,03/01/22 04:00:00 PM,15.282,,,,
964,03/01/22 05:00:00 PM,13.942,,,,
965,03/01/22 06:00:00 PM,11.139,,,,
966,03/01/22 07:00:00 PM,9.768,,,,
967,03/01/22 08:00:00 PM,9.275,,,,
968,03/01/22 09:00:00 PM,8.879,,,,
969,03/01/22 10:00:00 PM,8.581,,,,
970,03/01/22 11:00:00 PM,8.282,,,,
971,03/02/22 12:00:00 AM,7.882,,,,
972,03/02/22 01:00:00 AM,7.983,,,,
973,03/02/22 02:00:00 AM,8.282,,,,
974,03/02/22 03:00:00 AM,8.282,,,,
975,03/02/22 04:00:00 AM,8.282,,,,
976,03/02/22 05:00:00 AM,8.282,,,,
977,03/02/22 06:00:00 AM,8.382,,,,
978,03/02/22 07:00:00 AM,8.382,,,,
979,03/02/22 08:00:00 AM,8.680,,,,
980,03/02/22 09:00:00 AM,9.275,,,,
981,03/02/22 10:00:00 AM,9.571,,,,
982,03/02/22 11:00:00 AM,10.455,,,,
983,03/02/22 12:00:00 PM,10.357,,,,
984,03/02/22 01:00:00 PM,11.041,,,,
985,03/02/22 02:00:00 PM,11.431,,,,
986,03/02/22 03:00:00 PM,11.334,,,,
987,03/02/22 04:00:00 PM,9.768,,,,
988,03/02/22 05:00:00 PM,9.571,,,,
989,03/02/22 06:00:00 PM,9.275,,,,
990,03/02/22 07:00:00 PM,8.978,,,,
991,03/02/22 08:00:00 PM,8.481,,,,
992,03/02/22 09:00:00 PM,8.382,,,,
993,03/02/22 10:00:00 PM,8.282,,,,
994,03/02/22 11:00:00 PM,7.882,,,,
995,03/03/22 12:00:00 AM,7.179,,,,
996,03/03/22 01:00:00 AM,6.370,,,,
997,03/03/22 02:00:00 AM,6.268,,,,
998,03/03/22 03:00:00 AM,6.370,,,,
999,03/03/22 04:00:00 AM,6.268,,,,
1000,03/03/22 05:00:00 AM,5.860,,,,
1001,03/03/22 06:00:00 AM,5.655,,,,
1002,03/03/22 07:00:00 AM,5.347,,,,
1003,03/03/22 08:00:00 AM,5.347,,,,
1004,03/03/22 09:00:00 AM,5.655,,,,
1005,03/03/22 10:00:00 AM,6.471,,,,
1006,03/03/22 11:00:00 AM,7.280,,,,
1007,03/03/22 12:00:00 PM,8.779,,,,
1008,03/03/22 01:00:00 PM,10.944,,,,
1009,03/03/22 02:00:00 PM,10.063,,,,
1010,03/03/22 03:00:00 PM,9.472,,,,
1011,03/03/22 04:00:00 PM,9.571,,,,
1012,03/03/22 05:00:00 PM,8.978,,,,
1013,03/03/22 06:00:00 PM,7.882,,,,
1014,03/03/22 07:00:00 PM,7.179,,,,
1015,03/03/22 08:00:00 PM,7.079,,,,
1016,03/03/22 09:00:00 PM,6.978,,,,
1017,03/03/22 10:00:00 PM,6.573,,,,
1018,03/03/22 11:00:00 PM,5.757,,,,
1019,03/04/22 12:00:00 AM,5.962,,,,
1020,03/04/22 01:00:00 AM,6.064,,,,
1021,03/04/22 02:00:00 AM,5.962,,,,
1022,03/04/22 03:00:00 AM,5.860,,,,
1023,03/04/22 04:00:00 AM,5.860,,,,
1024,03/04/22 05:00:00 AM,5.655,,,,
1025,03/04/22 06:00:00 AM,5.347,,,,
1026,03/04/22 07:00:00 AM,5.037,,,,
1027,03/04/22 08:00:00 AM,5.347,,,,
1028,03/04/22 09:00:00 AM,6.166,,,,
1029,03/04/22 10:00:00 AM,7.682,,,,
1030,03/04/22 11:00:00 AM,7.381,,,,
1031,03/04/22 12:00:00 PM,8.182,,,,
1032,03/04/22 01:00:00 PM,8.282,,,,
1033,03/04/22 02:00:00 PM,9.176,,,,
1034,03/04/22 03:00:00 PM,9.373,,,,
1035,03/04/22 04:00:00 PM,8.779,,,,
1036,03/04/22 05:00:00 PM,8.879,,,,
1037,03/04/22 06:00:00 PM,8.282,,,,
1038,03/04/22 07:00:00 PM,7.983,,,,
1039,03/04/22 08:00:00 PM,7.882,,,,
1040,03/04/22 09:00:00 PM,7.782,,,,
1041,03/04/22 10:00:00 PM,7.280,,,,
1042,03/04/22 11:00:00 PM,7.179,,,,
1043,03/05/22 12:00:00 AM,6.268,,,,
1044,03/05/22 01:00:00 AM,3.472,,,,
1045,03/05/22 02:00:00 AM,2.837,,,,
1046,03/05/22 03:00:00 AM,2.730,,,,
1047,03/05/22 04:00:00 AM,1.872,,,,
1048,03/05/22 05:00:00 AM,2.837,,,,
1049,03/05/22 06:00:00 AM,3.683,,,,
1050,03/05/22 07:00:00 AM,3.998,,,,
1051,03/05/22 08:00:00 AM,4.934,,,,
1052,03/05/22 09:00:00 AM,6.166,,,,
1053,03/05/22 10:00:00 AM,6.978,,,,
1054,03/05/22 11:00:00 AM,7.481,,,,
1055,03/05/22 12:00:00 PM,8.978,,,,
1056,03/05/22 01:00:00 PM,9.866,,,,
1057,03/05/22 02:00:00 PM,10.553,,,,
1058,03/05/22 03:00:00 PM,10.944,,,,
1059,03/05/22 04:00:00 PM,10.553,,,,
1060,03/05/22 05:00:00 PM,9.866,,,,
1061,03/05/22 06:00:00 PM,8.282,,,,
1062,03/05/22 07:00:00 PM,5.655,,,,
1063,03/05/22 08:00:00 PM,4.623,,,,
1064,03/05/22 09:00:00 PM,3.472,,,,
1065,03/05/22 10:00:00 PM,2.624,,,,
1066,03/05/22 11:00:00 PM,1.548,,,,
1067,03/06/22 12:00:00 AM,1.221,,,,
1068,03/06/22 01:00:00 AM,0.893,,,,
1069,03/06/22 02:00:00 AM,0.343,,,,
1070,03/06/22 03:00:00 AM,-0.325,,,,
1071,03/06/22 04:00:00 AM,-0.662,,,,
1072,03/06/22 05:00:00 AM,-1.114,,,,
1073,03/06/22 06:00:00 AM,-0.325,,,,
1074,03/06/22 07:00:00 AM,1.330,,,,
1075,03/06/22 08:00:00 AM,2.303,,,,
1076,03/06/22 09:00:00 AM,2.624,,,,
1077,03/06/22 10:00:00 AM,3.367,,,,
1078,03/06/22 11:00:00 AM,6.775,,,,
1079,03/06/22 12:00:00 PM,8.382,,,,
1080,03/06/22 01:00:00 PM,8.382,,,,
1081,03/06/22 02:00:00 PM,9.373,,,,
1082,03/06/22 03:00:00 PM,10.161,,,,
1083,03/06/22 04:00:00 PM,10.553,,,,
1084,03/06/22 05:00:00 PM,10.161,,,,
1085,03/06/22 06:00:00 PM,8.282,,,,
1086,03/06/22 07:00:00 PM,6.268,,,,
1087,03/06/22 08:00:00 PM,5.347,,,,
1088,03/06/22 09:00:00 PM,4.727,,,,
1089,03/06/22 10:00:00 PM,3.788,,,,
1090,03/06/22 11:00:00 PM,2.730,,,,
1091,03/07/22 12:00:00 AM,2.303,,,,
1092,03/07/22 01:00:00 AM,1.656,,,,
1093,03/07/22 02:00:00 AM,1.330,,,,
1094,03/07/22 03:00:00 AM,0.674,,,,
1095,03/07/22 04:00:00 AM,0.453,,,,
