"Plot Title: 21223120"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223120, SEN S/N: 21223120)","Coupler Attached (LGR S/N: 21223120)","Host Connected (LGR S/N: 21223120)","Stopped (LGR S/N: 21223120)","End Of File (LGR S/N: 21223120)"
50,01/13/22 03:00:00 PM,11.528,,,,
51,01/13/22 04:00:00 PM,10.651,,,,
52,01/13/22 05:00:00 PM,9.669,,,,
53,01/13/22 06:00:00 PM,9.176,,,,
54,01/13/22 07:00:00 PM,8.282,,,,
55,01/13/22 08:00:00 PM,8.282,,,,
56,01/13/22 09:00:00 PM,6.877,,,,
57,01/13/22 10:00:00 PM,6.775,,,,
58,01/13/22 11:00:00 PM,5.860,,,,
59,01/14/22 12:00:00 AM,6.877,,,,
60,01/14/22 01:00:00 AM,7.179,,,,
61,01/14/22 02:00:00 AM,6.064,,,,
62,01/14/22 03:00:00 AM,5.037,,,,
63,01/14/22 04:00:00 AM,4.102,,,,
64,01/14/22 05:00:00 AM,3.998,,,,
65,01/14/22 06:00:00 AM,4.311,,,,
66,01/14/22 07:00:00 AM,4.207,,,,
67,01/14/22 08:00:00 AM,4.623,,,,
68,01/14/22 09:00:00 AM,5.037,,,,
69,01/14/22 10:00:00 AM,5.347,,,,
70,01/14/22 11:00:00 AM,6.064,,,,
71,01/14/22 12:00:00 PM,6.978,,,,
72,01/14/22 01:00:00 PM,8.779,,,,
73,01/14/22 02:00:00 PM,10.748,,,,
74,01/14/22 03:00:00 PM,10.259,,,,
75,01/14/22 04:00:00 PM,9.571,,,,
76,01/14/22 05:00:00 PM,8.182,,,,
77,01/14/22 06:00:00 PM,7.280,,,,
78,01/14/22 07:00:00 PM,6.268,,,,
79,01/14/22 08:00:00 PM,5.962,,,,
80,01/14/22 09:00:00 PM,5.037,,,,
81,01/14/22 10:00:00 PM,4.623,,,,
82,01/14/22 11:00:00 PM,4.311,,,,
83,01/15/22 12:00:00 AM,4.623,,,,
84,01/15/22 01:00:00 AM,4.311,,,,
85,01/15/22 02:00:00 AM,4.831,,,,
86,01/15/22 03:00:00 AM,4.831,,,,
87,01/15/22 04:00:00 AM,4.831,,,,
88,01/15/22 05:00:00 AM,4.934,,,,
89,01/15/22 06:00:00 AM,4.519,,,,
90,01/15/22 07:00:00 AM,4.415,,,,
91,01/15/22 08:00:00 AM,4.519,,,,
92,01/15/22 09:00:00 AM,5.037,,,,
93,01/15/22 10:00:00 AM,5.244,,,,
94,01/15/22 11:00:00 AM,5.552,,,,
95,01/15/22 12:00:00 PM,5.655,,,,
96,01/15/22 01:00:00 PM,6.064,,,,
97,01/15/22 02:00:00 PM,6.471,,,,
98,01/15/22 03:00:00 PM,6.573,,,,
99,01/15/22 04:00:00 PM,6.166,,,,
100,01/15/22 05:00:00 PM,5.347,,,,
101,01/15/22 06:00:00 PM,5.450,,,,
102,01/15/22 07:00:00 PM,5.347,,,,
103,01/15/22 08:00:00 PM,5.757,,,,
104,01/15/22 09:00:00 PM,5.655,,,,
105,01/15/22 10:00:00 PM,5.552,,,,
106,01/15/22 11:00:00 PM,5.552,,,,
107,01/16/22 12:00:00 AM,5.450,,,,
108,01/16/22 01:00:00 AM,5.141,,,,
109,01/16/22 02:00:00 AM,4.831,,,,
110,01/16/22 03:00:00 AM,4.831,,,,
111,01/16/22 04:00:00 AM,4.623,,,,
112,01/16/22 05:00:00 AM,4.519,,,,
113,01/16/22 06:00:00 AM,4.519,,,,
114,01/16/22 07:00:00 AM,4.519,,,,
115,01/16/22 08:00:00 AM,4.415,,,,
116,01/16/22 09:00:00 AM,4.415,,,,
117,01/16/22 10:00:00 AM,4.623,,,,
118,01/16/22 11:00:00 AM,4.727,,,,
119,01/16/22 12:00:00 PM,4.727,,,,
120,01/16/22 01:00:00 PM,5.037,,,,
121,01/16/22 02:00:00 PM,5.037,,,,
122,01/16/22 03:00:00 PM,4.934,,,,
123,01/16/22 04:00:00 PM,5.037,,,,
124,01/16/22 05:00:00 PM,4.934,,,,
125,01/16/22 06:00:00 PM,4.727,,,,
126,01/16/22 07:00:00 PM,4.623,,,,
127,01/16/22 08:00:00 PM,4.727,,,,
128,01/16/22 09:00:00 PM,4.519,,,,
129,01/16/22 10:00:00 PM,4.519,,,,
130,01/16/22 11:00:00 PM,4.519,,,,
131,01/17/22 12:00:00 AM,4.311,,,,
132,01/17/22 01:00:00 AM,3.893,,,,
133,01/17/22 02:00:00 AM,3.893,,,,
134,01/17/22 03:00:00 AM,3.998,,,,
135,01/17/22 04:00:00 AM,3.998,,,,
136,01/17/22 05:00:00 AM,3.998,,,,
137,01/17/22 06:00:00 AM,3.683,,,,
138,01/17/22 07:00:00 AM,3.788,,,,
139,01/17/22 08:00:00 AM,3.788,,,,
140,01/17/22 09:00:00 AM,3.788,,,,
141,01/17/22 10:00:00 AM,4.102,,,,
142,01/17/22 11:00:00 AM,5.244,,,,
143,01/17/22 12:00:00 PM,6.268,,,,
144,01/17/22 01:00:00 PM,7.882,,,,
145,01/17/22 02:00:00 PM,8.481,,,,
146,01/17/22 03:00:00 PM,8.282,,,,
147,01/17/22 04:00:00 PM,8.481,,,,
148,01/17/22 05:00:00 PM,8.282,,,,
149,01/17/22 06:00:00 PM,8.978,,,,
150,01/17/22 07:00:00 PM,8.978,,,,
151,01/17/22 08:00:00 PM,9.077,,,,
152,01/17/22 09:00:00 PM,8.581,,,,
153,01/17/22 10:00:00 PM,8.182,,,,
154,01/17/22 11:00:00 PM,7.481,,,,
155,01/18/22 12:00:00 AM,7.381,,,,
156,01/18/22 01:00:00 AM,7.280,,,,
157,01/18/22 02:00:00 AM,7.782,,,,
158,01/18/22 03:00:00 AM,7.882,,,,
159,01/18/22 04:00:00 AM,7.882,,,,
160,01/18/22 05:00:00 AM,7.481,,,,
161,01/18/22 06:00:00 AM,7.481,,,,
162,01/18/22 07:00:00 AM,7.079,,,,
163,01/18/22 08:00:00 AM,6.775,,,,
164,01/18/22 09:00:00 AM,7.179,,,,
165,01/18/22 10:00:00 AM,8.182,,,,
166,01/18/22 11:00:00 AM,8.680,,,,
167,01/18/22 12:00:00 PM,8.481,,,,
168,01/18/22 01:00:00 PM,9.373,,,,
169,01/18/22 02:00:00 PM,9.768,,,,
170,01/18/22 03:00:00 PM,9.571,,,,
171,01/18/22 04:00:00 PM,9.768,,,,
172,01/18/22 05:00:00 PM,9.077,,,,
173,01/18/22 06:00:00 PM,8.978,,,,
174,01/18/22 07:00:00 PM,8.481,,,,
175,01/18/22 08:00:00 PM,8.082,,,,
176,01/18/22 09:00:00 PM,7.782,,,,
177,01/18/22 10:00:00 PM,6.978,,,,
178,01/18/22 11:00:00 PM,6.775,,,,
179,01/19/22 12:00:00 AM,6.268,,,,
180,01/19/22 01:00:00 AM,6.064,,,,
181,01/19/22 02:00:00 AM,6.268,,,,
182,01/19/22 03:00:00 AM,5.244,,,,
183,01/19/22 04:00:00 AM,5.757,,,,
184,01/19/22 05:00:00 AM,5.141,,,,
185,01/19/22 06:00:00 AM,5.552,,,,
186,01/19/22 07:00:00 AM,5.141,,,,
187,01/19/22 08:00:00 AM,5.037,,,,
188,01/19/22 09:00:00 AM,5.962,,,,
189,01/19/22 10:00:00 AM,6.775,,,,
190,01/19/22 11:00:00 AM,7.280,,,,
191,01/19/22 12:00:00 PM,7.882,,,,
192,01/19/22 01:00:00 PM,8.978,,,,
193,01/19/22 02:00:00 PM,9.768,,,,
194,01/19/22 03:00:00 PM,10.063,,,,
195,01/19/22 04:00:00 PM,9.965,,,,
196,01/19/22 05:00:00 PM,9.669,,,,
197,01/19/22 06:00:00 PM,9.275,,,,
198,01/19/22 07:00:00 PM,9.077,,,,
199,01/19/22 08:00:00 PM,8.978,,,,
200,01/19/22 09:00:00 PM,8.978,,,,
201,01/19/22 10:00:00 PM,8.680,,,,
202,01/19/22 11:00:00 PM,8.779,,,,
203,01/20/22 12:00:00 AM,8.978,,,,
204,01/20/22 01:00:00 AM,9.176,,,,
205,01/20/22 02:00:00 AM,9.669,,,,
206,01/20/22 03:00:00 AM,11.139,,,,
207,01/20/22 04:00:00 AM,11.139,,,,
208,01/20/22 05:00:00 AM,11.334,,,,
209,01/20/22 06:00:00 AM,11.139,,,,
210,01/20/22 07:00:00 AM,11.139,,,,
211,01/20/22 08:00:00 AM,11.139,,,,
212,01/20/22 09:00:00 AM,10.944,,,,
213,01/20/22 10:00:00 AM,10.944,,,,
214,01/20/22 11:00:00 AM,11.334,,,,
215,01/20/22 12:00:00 PM,12.690,,,,
216,01/20/22 01:00:00 PM,12.304,,,,
217,01/20/22 02:00:00 PM,11.625,,,,
218,01/20/22 03:00:00 PM,10.063,,,,
219,01/20/22 04:00:00 PM,8.978,,,,
220,01/20/22 05:00:00 PM,8.182,,,,
221,01/20/22 06:00:00 PM,7.782,,,,
222,01/20/22 07:00:00 PM,7.481,,,,
223,01/20/22 08:00:00 PM,7.179,,,,
224,01/20/22 09:00:00 PM,6.877,,,,
225,01/20/22 10:00:00 PM,6.978,,,,
226,01/20/22 11:00:00 PM,6.978,,,,
227,01/21/22 12:00:00 AM,6.674,,,,
228,01/21/22 01:00:00 AM,5.141,,,,
229,01/21/22 02:00:00 AM,3.788,,,,
230,01/21/22 03:00:00 AM,3.261,,,,
231,01/21/22 04:00:00 AM,3.472,,,,
232,01/21/22 05:00:00 AM,2.943,,,,
233,01/21/22 06:00:00 AM,3.578,,,,
234,01/21/22 07:00:00 AM,2.943,,,,
235,01/21/22 08:00:00 AM,2.624,,,,
236,01/21/22 09:00:00 AM,3.893,,,,
237,01/21/22 10:00:00 AM,5.757,,,,
238,01/21/22 11:00:00 AM,6.573,,,,
239,01/21/22 12:00:00 PM,7.280,,,,
240,01/21/22 01:00:00 PM,7.582,,,,
241,01/21/22 02:00:00 PM,7.481,,,,
242,01/21/22 03:00:00 PM,8.182,,,,
243,01/21/22 04:00:00 PM,8.082,,,,
244,01/21/22 05:00:00 PM,7.381,,,,
245,01/21/22 06:00:00 PM,7.079,,,,
246,01/21/22 07:00:00 PM,4.934,,,,
247,01/21/22 08:00:00 PM,3.472,,,,
248,01/21/22 09:00:00 PM,2.943,,,,
249,01/21/22 10:00:00 PM,2.303,,,,
250,01/21/22 11:00:00 PM,3.261,,,,
251,01/22/22 12:00:00 AM,1.112,,,,
252,01/22/22 01:00:00 AM,2.195,,,,
253,01/22/22 02:00:00 AM,1.003,,,,
254,01/22/22 03:00:00 AM,1.221,,,,
255,01/22/22 04:00:00 AM,1.872,,,,
256,01/22/22 05:00:00 AM,2.195,,,,
257,01/22/22 06:00:00 AM,3.998,,,,
258,01/22/22 07:00:00 AM,3.261,,,,
259,01/22/22 08:00:00 AM,2.837,,,,
260,01/22/22 09:00:00 AM,2.837,,,,
261,01/22/22 10:00:00 AM,3.367,,,,
262,01/22/22 11:00:00 AM,4.102,,,,
263,01/22/22 12:00:00 PM,4.311,,,,
264,01/22/22 01:00:00 PM,4.831,,,,
265,01/22/22 02:00:00 PM,5.552,,,,
266,01/22/22 03:00:00 PM,5.860,,,,
267,01/22/22 04:00:00 PM,5.141,,,,
268,01/22/22 05:00:00 PM,3.578,,,,
269,01/22/22 06:00:00 PM,2.730,,,,
270,01/22/22 07:00:00 PM,2.624,,,,
271,01/22/22 08:00:00 PM,2.410,,,,
272,01/22/22 09:00:00 PM,2.517,,,,
273,01/22/22 10:00:00 PM,2.837,,,,
274,01/22/22 11:00:00 PM,3.049,,,,
275,01/23/22 12:00:00 AM,3.049,,,,
276,01/23/22 01:00:00 AM,2.943,,,,
277,01/23/22 02:00:00 AM,3.049,,,,
278,01/23/22 03:00:00 AM,3.261,,,,
279,01/23/22 04:00:00 AM,2.943,,,,
280,01/23/22 05:00:00 AM,2.837,,,,
281,01/23/22 06:00:00 AM,2.837,,,,
282,01/23/22 07:00:00 AM,2.624,,,,
283,01/23/22 08:00:00 AM,2.410,,,,
284,01/23/22 09:00:00 AM,2.410,,,,
285,01/23/22 10:00:00 AM,2.410,,,,
286,01/23/22 11:00:00 AM,2.517,,,,
287,01/23/22 12:00:00 PM,3.049,,,,
288,01/23/22 01:00:00 PM,3.367,,,,
289,01/23/22 02:00:00 PM,3.472,,,,
290,01/23/22 03:00:00 PM,3.578,,,,
291,01/23/22 04:00:00 PM,3.472,,,,
292,01/23/22 05:00:00 PM,3.472,,,,
293,01/23/22 06:00:00 PM,3.472,,,,
294,01/23/22 07:00:00 PM,3.472,,,,
295,01/23/22 08:00:00 PM,3.472,,,,
296,01/23/22 09:00:00 PM,3.261,,,,
297,01/23/22 10:00:00 PM,3.155,,,,
298,01/23/22 11:00:00 PM,2.624,,,,
299,01/24/22 12:00:00 AM,2.303,,,,
300,01/24/22 01:00:00 AM,2.088,,,,
301,01/24/22 02:00:00 AM,2.303,,,,
302,01/24/22 03:00:00 AM,2.088,,,,
303,01/24/22 04:00:00 AM,1.980,,,,
304,01/24/22 05:00:00 AM,1.980,,,,
305,01/24/22 06:00:00 AM,1.548,,,,
306,01/24/22 07:00:00 AM,1.548,,,,
307,01/24/22 08:00:00 AM,1.221,,,,
308,01/24/22 09:00:00 AM,1.330,,,,
309,01/24/22 10:00:00 AM,1.439,,,,
310,01/24/22 11:00:00 AM,1.656,,,,
311,01/24/22 12:00:00 PM,2.195,,,,
312,01/24/22 01:00:00 PM,3.049,,,,
313,01/24/22 02:00:00 PM,3.683,,,,
314,01/24/22 03:00:00 PM,3.683,,,,
315,01/24/22 04:00:00 PM,4.311,,,,
316,01/24/22 05:00:00 PM,4.415,,,,
317,01/24/22 06:00:00 PM,4.102,,,,
318,01/24/22 07:00:00 PM,3.367,,,,
319,01/24/22 08:00:00 PM,2.624,,,,
320,01/24/22 09:00:00 PM,2.410,,,,
321,01/24/22 10:00:00 PM,2.195,,,,
322,01/24/22 11:00:00 PM,2.195,,,,
323,01/25/22 12:00:00 AM,2.088,,,,
324,01/25/22 01:00:00 AM,2.303,,,,
325,01/25/22 02:00:00 AM,2.195,,,,
326,01/25/22 03:00:00 AM,2.088,,,,
327,01/25/22 04:00:00 AM,2.195,,,,
328,01/25/22 05:00:00 AM,1.980,,,,
329,01/25/22 06:00:00 AM,1.656,,,,
330,01/25/22 07:00:00 AM,1.439,,,,
331,01/25/22 08:00:00 AM,1.221,,,,
332,01/25/22 09:00:00 AM,1.439,,,,
333,01/25/22 10:00:00 AM,1.656,,,,
334,01/25/22 11:00:00 AM,2.517,,,,
335,01/25/22 12:00:00 PM,2.943,,,,
336,01/25/22 01:00:00 PM,4.102,,,,
337,01/25/22 02:00:00 PM,5.037,,,,
338,01/25/22 03:00:00 PM,4.519,,,,
339,01/25/22 04:00:00 PM,5.037,,,,
340,01/25/22 05:00:00 PM,3.998,,,,
341,01/25/22 06:00:00 PM,2.410,,,,
342,01/25/22 07:00:00 PM,2.410,,,,
343,01/25/22 08:00:00 PM,2.837,,,,
344,01/25/22 09:00:00 PM,3.367,,,,
345,01/25/22 10:00:00 PM,2.837,,,,
346,01/25/22 11:00:00 PM,3.049,,,,
347,01/26/22 12:00:00 AM,3.367,,,,
348,01/26/22 01:00:00 AM,3.367,,,,
349,01/26/22 02:00:00 AM,3.049,,,,
350,01/26/22 03:00:00 AM,2.517,,,,
351,01/26/22 04:00:00 AM,2.303,,,,
352,01/26/22 05:00:00 AM,1.656,,,,
353,01/26/22 06:00:00 AM,1.656,,,,
354,01/26/22 07:00:00 AM,2.088,,,,
355,01/26/22 08:00:00 AM,1.548,,,,
356,01/26/22 09:00:00 AM,0.784,,,,
357,01/26/22 10:00:00 AM,0.893,,,,
358,01/26/22 11:00:00 AM,2.088,,,,
359,01/26/22 12:00:00 PM,2.517,,,,
360,01/26/22 01:00:00 PM,3.261,,,,
361,01/26/22 02:00:00 PM,3.578,,,,
362,01/26/22 03:00:00 PM,3.683,,,,
363,01/26/22 04:00:00 PM,3.261,,,,
364,01/26/22 05:00:00 PM,2.195,,,,
365,01/26/22 06:00:00 PM,1.330,,,,
366,01/26/22 07:00:00 PM,0.232,,,,
367,01/26/22 08:00:00 PM,0.453,,,,
368,01/26/22 09:00:00 PM,0.453,,,,
369,01/26/22 10:00:00 PM,1.003,,,,
370,01/26/22 11:00:00 PM,1.548,,,,
371,01/27/22 12:00:00 AM,1.872,,,,
372,01/27/22 01:00:00 AM,1.656,,,,
373,01/27/22 02:00:00 AM,2.088,,,,
374,01/27/22 03:00:00 AM,1.764,,,,
375,01/27/22 04:00:00 AM,1.548,,,,
376,01/27/22 05:00:00 AM,1.330,,,,
377,01/27/22 06:00:00 AM,0.784,,,,
378,01/27/22 07:00:00 AM,0.674,,,,
379,01/27/22 08:00:00 AM,0.674,,,,
380,01/27/22 09:00:00 AM,0.893,,,,
381,01/27/22 10:00:00 AM,1.003,,,,
382,01/27/22 11:00:00 AM,1.656,,,,
383,01/27/22 12:00:00 PM,4.311,,,,
384,01/27/22 01:00:00 PM,5.962,,,,
385,01/27/22 02:00:00 PM,7.381,,,,
386,01/27/22 03:00:00 PM,7.882,,,,
387,01/27/22 04:00:00 PM,7.280,,,,
388,01/27/22 05:00:00 PM,5.244,,,,
389,01/27/22 06:00:00 PM,3.155,,,,
390,01/27/22 07:00:00 PM,2.088,,,,
391,01/27/22 08:00:00 PM,0.784,,,,
392,01/27/22 09:00:00 PM,0.121,,,,
393,01/27/22 10:00:00 PM,-0.887,,,,
394,01/27/22 11:00:00 PM,-1.570,,,,
395,01/28/22 12:00:00 AM,-1.799,,,,
396,01/28/22 01:00:00 AM,-1.914,,,,
397,01/28/22 02:00:00 AM,-2.494,,,,
398,01/28/22 03:00:00 AM,-2.610,,,,
399,01/28/22 04:00:00 AM,-2.610,,,,
400,01/28/22 05:00:00 AM,-3.316,,,,
401,01/28/22 06:00:00 AM,-3.434,,,,
402,01/28/22 07:00:00 AM,-3.316,,,,
403,01/28/22 08:00:00 AM,-3.316,,,,
404,01/28/22 09:00:00 AM,-2.145,,,,
405,01/28/22 10:00:00 AM,1.003,,,,
406,01/28/22 11:00:00 AM,4.623,,,,
407,01/28/22 12:00:00 PM,7.179,,,,
408,01/28/22 01:00:00 PM,8.779,,,,
409,01/28/22 02:00:00 PM,9.965,,,,
410,01/28/22 03:00:00 PM,9.866,,,,
411,01/28/22 04:00:00 PM,10.063,,,,
412,01/28/22 05:00:00 PM,8.082,,,,
413,01/28/22 06:00:00 PM,5.552,,,,
414,01/28/22 07:00:00 PM,3.893,,,,
415,01/28/22 08:00:00 PM,2.730,,,,
416,01/28/22 09:00:00 PM,1.548,,,,
417,01/28/22 10:00:00 PM,1.003,,,,
418,01/28/22 11:00:00 PM,0.121,,,,
419,01/29/22 12:00:00 AM,-0.213,,,,
420,01/29/22 01:00:00 AM,-0.887,,,,
421,01/29/22 02:00:00 AM,-1.341,,,,
422,01/29/22 03:00:00 AM,-1.799,,,,
423,01/29/22 04:00:00 AM,-1.799,,,,
424,01/29/22 05:00:00 AM,-2.030,,,,
425,01/29/22 06:00:00 AM,-2.145,,,,
426,01/29/22 07:00:00 AM,-1.914,,,,
427,01/29/22 08:00:00 AM,-1.341,,,,
428,01/29/22 09:00:00 AM,0.784,,,,
429,01/29/22 10:00:00 AM,3.261,,,,
430,01/29/22 11:00:00 AM,5.244,,,,
431,01/29/22 12:00:00 PM,7.682,,,,
432,01/29/22 01:00:00 PM,10.651,,,,
433,01/29/22 02:00:00 PM,10.259,,,,
434,01/29/22 03:00:00 PM,11.334,,,,
435,01/29/22 04:00:00 PM,10.651,,,,
436,01/29/22 05:00:00 PM,9.373,,,,
437,01/29/22 06:00:00 PM,8.481,,,,
438,01/29/22 07:00:00 PM,7.582,,,,
439,01/29/22 08:00:00 PM,6.978,,,,
440,01/29/22 09:00:00 PM,7.079,,,,
441,01/29/22 10:00:00 PM,6.674,,,,
442,01/29/22 11:00:00 PM,6.268,,,,
443,01/30/22 12:00:00 AM,5.962,,,,
444,01/30/22 01:00:00 AM,5.552,,,,
445,01/30/22 02:00:00 AM,5.757,,,,
446,01/30/22 03:00:00 AM,6.166,,,,
447,01/30/22 04:00:00 AM,5.655,,,,
448,01/30/22 05:00:00 AM,5.552,,,,
449,01/30/22 06:00:00 AM,5.244,,,,
450,01/30/22 07:00:00 AM,5.244,,,,
451,01/30/22 08:00:00 AM,5.141,,,,
452,01/30/22 09:00:00 AM,5.244,,,,
453,01/30/22 10:00:00 AM,5.860,,,,
454,01/30/22 11:00:00 AM,7.381,,,,
455,01/30/22 12:00:00 PM,11.722,,,,
456,01/30/22 01:00:00 PM,11.916,,,,
457,01/30/22 02:00:00 PM,12.401,,,,
458,01/30/22 03:00:00 PM,12.401,,,,
459,01/30/22 04:00:00 PM,9.472,,,,
460,01/30/22 05:00:00 PM,8.581,,,,
461,01/30/22 06:00:00 PM,6.573,,,,
462,01/30/22 07:00:00 PM,6.064,,,,
463,01/30/22 08:00:00 PM,5.244,,,,
464,01/30/22 09:00:00 PM,4.934,,,,
465,01/30/22 10:00:00 PM,4.623,,,,
466,01/30/22 11:00:00 PM,4.102,,,,
467,01/31/22 12:00:00 AM,3.578,,,,
468,01/31/22 01:00:00 AM,3.261,,,,
469,01/31/22 02:00:00 AM,3.893,,,,
470,01/31/22 03:00:00 AM,3.472,,,,
471,01/31/22 04:00:00 AM,3.367,,,,
472,01/31/22 05:00:00 AM,3.578,,,,
473,01/31/22 06:00:00 AM,3.367,,,,
474,01/31/22 07:00:00 AM,3.683,,,,
475,01/31/22 08:00:00 AM,3.472,,,,
476,01/31/22 09:00:00 AM,4.415,,,,
477,01/31/22 10:00:00 AM,5.552,,,,
478,01/31/22 11:00:00 AM,6.166,,,,
479,01/31/22 12:00:00 PM,8.581,,,,
480,01/31/22 01:00:00 PM,8.581,,,,
481,01/31/22 02:00:00 PM,8.978,,,,
482,01/31/22 03:00:00 PM,7.882,,,,
483,01/31/22 04:00:00 PM,7.079,,,,
484,01/31/22 05:00:00 PM,6.268,,,,
485,01/31/22 06:00:00 PM,5.347,,,,
486,01/31/22 07:00:00 PM,5.037,,,,
487,01/31/22 08:00:00 PM,4.831,,,,
488,01/31/22 09:00:00 PM,4.519,,,,
489,01/31/22 10:00:00 PM,4.311,,,,
490,01/31/22 11:00:00 PM,4.102,,,,
491,02/01/22 12:00:00 AM,3.998,,,,
492,02/01/22 01:00:00 AM,3.683,,,,
493,02/01/22 02:00:00 AM,2.837,,,,
494,02/01/22 03:00:00 AM,2.088,,,,
495,02/01/22 04:00:00 AM,1.221,,,,
496,02/01/22 05:00:00 AM,1.112,,,,
497,02/01/22 06:00:00 AM,-0.213,,,,
498,02/01/22 07:00:00 AM,-0.437,,,,
499,02/01/22 08:00:00 AM,0.674,,,,
500,02/01/22 09:00:00 AM,2.303,,,,
501,02/01/22 10:00:00 AM,3.049,,,,
502,02/01/22 11:00:00 AM,3.683,,,,
503,02/01/22 12:00:00 PM,4.831,,,,
504,02/01/22 01:00:00 PM,5.962,,,,
505,02/01/22 02:00:00 PM,6.370,,,,
506,02/01/22 03:00:00 PM,6.370,,,,
507,02/01/22 04:00:00 PM,6.064,,,,
508,02/01/22 05:00:00 PM,5.757,,,,
509,02/01/22 06:00:00 PM,3.788,,,,
510,02/01/22 07:00:00 PM,3.261,,,,
511,02/01/22 08:00:00 PM,2.624,,,,
512,02/01/22 09:00:00 PM,1.656,,,,
513,02/01/22 10:00:00 PM,0.784,,,,
514,02/01/22 11:00:00 PM,0.121,,,,
515,02/02/22 12:00:00 AM,0.563,,,,
516,02/02/22 01:00:00 AM,0.674,,,,
517,02/02/22 02:00:00 AM,-1.001,,,,
518,02/02/22 03:00:00 AM,-2.030,,,,
519,02/02/22 04:00:00 AM,-1.570,,,,
520,02/02/22 05:00:00 AM,-1.001,,,,
521,02/02/22 06:00:00 AM,-0.662,,,,
522,02/02/22 07:00:00 AM,-0.774,,,,
523,02/02/22 08:00:00 AM,-0.549,,,,
524,02/02/22 09:00:00 AM,0.232,,,,
525,02/02/22 10:00:00 AM,1.548,,,,
526,02/02/22 11:00:00 AM,1.872,,,,
527,02/02/22 12:00:00 PM,2.943,,,,
528,02/02/22 01:00:00 PM,4.207,,,,
529,02/02/22 02:00:00 PM,5.347,,,,
530,02/02/22 03:00:00 PM,5.552,,,,
531,02/02/22 04:00:00 PM,5.962,,,,
532,02/02/22 05:00:00 PM,6.064,,,,
533,02/02/22 06:00:00 PM,5.655,,,,
534,02/02/22 07:00:00 PM,5.757,,,,
535,02/02/22 08:00:00 PM,5.860,,,,
536,02/02/22 09:00:00 PM,5.860,,,,
537,02/02/22 10:00:00 PM,5.860,,,,
538,02/02/22 11:00:00 PM,5.757,,,,
539,02/03/22 12:00:00 AM,5.655,,,,
540,02/03/22 01:00:00 AM,5.655,,,,
541,02/03/22 02:00:00 AM,5.450,,,,
542,02/03/22 03:00:00 AM,5.347,,,,
543,02/03/22 04:00:00 AM,5.552,,,,
544,02/03/22 05:00:00 AM,6.064,,,,
545,02/03/22 06:00:00 AM,5.962,,,,
546,02/03/22 07:00:00 AM,5.450,,,,
547,02/03/22 08:00:00 AM,5.450,,,,
