"Plot Title: 21223130"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223130, SEN S/N: 21223130)","Coupler Attached (LGR S/N: 21223130)","Host Connected (LGR S/N: 21223130)","Stopped (LGR S/N: 21223130)","End Of File (LGR S/N: 21223130)"
548,02/05/22 09:00:00 AM,5.962,,,,
549,02/05/22 10:00:00 AM,6.471,,,,
550,02/05/22 11:00:00 AM,7.079,,,,
551,02/05/22 12:00:00 PM,8.879,,,,
552,02/05/22 01:00:00 PM,8.879,,,,
553,02/05/22 02:00:00 PM,9.176,,,,
554,02/05/22 03:00:00 PM,8.978,,,,
555,02/05/22 04:00:00 PM,8.978,,,,
556,02/05/22 05:00:00 PM,8.382,,,,
557,02/05/22 06:00:00 PM,7.280,,,,
558,02/05/22 07:00:00 PM,6.471,,,,
559,02/05/22 08:00:00 PM,5.962,,,,
560,02/05/22 09:00:00 PM,4.207,,,,
561,02/05/22 10:00:00 PM,3.155,,,,
562,02/05/22 11:00:00 PM,2.195,,,,
563,02/06/22 12:00:00 AM,1.656,,,,
564,02/06/22 01:00:00 AM,0.893,,,,
565,02/06/22 02:00:00 AM,1.112,,,,
566,02/06/22 03:00:00 AM,3.049,,,,
567,02/06/22 04:00:00 AM,4.102,,,,
568,02/06/22 05:00:00 AM,3.472,,,,
569,02/06/22 06:00:00 AM,3.367,,,,
570,02/06/22 07:00:00 AM,2.410,,,,
571,02/06/22 08:00:00 AM,3.367,,,,
572,02/06/22 09:00:00 AM,4.519,,,,
573,02/06/22 10:00:00 AM,4.519,,,,
574,02/06/22 11:00:00 AM,5.037,,,,
575,02/06/22 12:00:00 PM,5.757,,,,
576,02/06/22 01:00:00 PM,6.370,,,,
577,02/06/22 02:00:00 PM,9.768,,,,
578,02/06/22 03:00:00 PM,9.176,,,,
579,02/06/22 04:00:00 PM,8.282,,,,
580,02/06/22 05:00:00 PM,7.582,,,,
581,02/06/22 06:00:00 PM,5.962,,,,
582,02/06/22 07:00:00 PM,4.207,,,,
583,02/06/22 08:00:00 PM,3.049,,,,
584,02/06/22 09:00:00 PM,2.837,,,,
585,02/06/22 10:00:00 PM,1.872,,,,
586,02/06/22 11:00:00 PM,1.221,,,,
587,02/07/22 12:00:00 AM,1.330,,,,
588,02/07/22 01:00:00 AM,1.764,,,,
589,02/07/22 02:00:00 AM,3.367,,,,
590,02/07/22 03:00:00 AM,3.261,,,,
591,02/07/22 04:00:00 AM,3.049,,,,
592,02/07/22 05:00:00 AM,5.655,,,,
593,02/07/22 06:00:00 AM,7.682,,,,
594,02/07/22 07:00:00 AM,7.381,,,,
595,02/07/22 08:00:00 AM,8.182,,,,
596,02/07/22 09:00:00 AM,8.879,,,,
597,02/07/22 10:00:00 AM,8.978,,,,
598,02/07/22 11:00:00 AM,9.571,,,,
599,02/07/22 12:00:00 PM,11.139,,,,
600,02/07/22 01:00:00 PM,12.304,,,,
601,02/07/22 02:00:00 PM,12.497,,,,
602,02/07/22 03:00:00 PM,12.013,,,,
603,02/07/22 04:00:00 PM,10.651,,,,
604,02/07/22 05:00:00 PM,10.063,,,,
605,02/07/22 06:00:00 PM,8.978,,,,
606,02/07/22 07:00:00 PM,8.182,,,,
607,02/07/22 08:00:00 PM,6.064,,,,
608,02/07/22 09:00:00 PM,5.037,,,,
609,02/07/22 10:00:00 PM,4.727,,,,
610,02/07/22 11:00:00 PM,5.757,,,,
611,02/08/22 12:00:00 AM,6.370,,,,
612,02/08/22 01:00:00 AM,6.370,,,,
613,02/08/22 02:00:00 AM,6.268,,,,
614,02/08/22 03:00:00 AM,5.860,,,,
615,02/08/22 04:00:00 AM,5.244,,,,
616,02/08/22 05:00:00 AM,4.831,,,,
617,02/08/22 06:00:00 AM,3.049,,,,
618,02/08/22 07:00:00 AM,3.367,,,,
619,02/08/22 08:00:00 AM,4.415,,,,
620,02/08/22 09:00:00 AM,4.415,,,,
621,02/08/22 10:00:00 AM,4.415,,,,
622,02/08/22 11:00:00 AM,5.244,,,,
623,02/08/22 12:00:00 PM,6.775,,,,
624,02/08/22 01:00:00 PM,8.382,,,,
625,02/08/22 02:00:00 PM,8.382,,,,
626,02/08/22 03:00:00 PM,8.481,,,,
627,02/08/22 04:00:00 PM,8.382,,,,
628,02/08/22 05:00:00 PM,8.182,,,,
629,02/08/22 06:00:00 PM,6.674,,,,
630,02/08/22 07:00:00 PM,5.244,,,,
631,02/08/22 08:00:00 PM,4.934,,,,
632,02/08/22 09:00:00 PM,5.552,,,,
633,02/08/22 10:00:00 PM,4.934,,,,
634,02/08/22 11:00:00 PM,5.037,,,,
635,02/09/22 12:00:00 AM,5.655,,,,
636,02/09/22 01:00:00 AM,5.860,,,,
637,02/09/22 02:00:00 AM,5.552,,,,
638,02/09/22 03:00:00 AM,4.623,,,,
639,02/09/22 04:00:00 AM,3.683,,,,
640,02/09/22 05:00:00 AM,3.049,,,,
641,02/09/22 06:00:00 AM,2.837,,,,
642,02/09/22 07:00:00 AM,3.893,,,,
643,02/09/22 08:00:00 AM,5.552,,,,
644,02/09/22 09:00:00 AM,6.674,,,,
645,02/09/22 10:00:00 AM,8.779,,,,
646,02/09/22 11:00:00 AM,11.041,,,,
647,02/09/22 12:00:00 PM,12.980,,,,
648,02/09/22 01:00:00 PM,13.750,,,,
649,02/09/22 02:00:00 PM,14.038,,,,
650,02/09/22 03:00:00 PM,12.980,,,,
651,02/09/22 04:00:00 PM,12.013,,,,
652,02/09/22 05:00:00 PM,11.139,,,,
653,02/09/22 06:00:00 PM,10.161,,,,
654,02/09/22 07:00:00 PM,8.779,,,,
655,02/09/22 08:00:00 PM,6.978,,,,
656,02/09/22 09:00:00 PM,5.860,,,,
657,02/09/22 10:00:00 PM,5.037,,,,
658,02/09/22 11:00:00 PM,4.207,,,,
659,02/10/22 12:00:00 AM,3.472,,,,
660,02/10/22 01:00:00 AM,3.367,,,,
661,02/10/22 02:00:00 AM,3.049,,,,
662,02/10/22 03:00:00 AM,4.519,,,,
663,02/10/22 04:00:00 AM,5.347,,,,
664,02/10/22 05:00:00 AM,6.471,,,,
665,02/10/22 06:00:00 AM,5.757,,,,
666,02/10/22 07:00:00 AM,5.757,,,,
667,02/10/22 08:00:00 AM,5.962,,,,
668,02/10/22 09:00:00 AM,6.064,,,,
669,02/10/22 10:00:00 AM,6.573,,,,
670,02/10/22 11:00:00 AM,7.682,,,,
671,02/10/22 12:00:00 PM,8.481,,,,
672,02/10/22 01:00:00 PM,8.978,,,,
673,02/10/22 02:00:00 PM,8.978,,,,
674,02/10/22 03:00:00 PM,9.077,,,,
675,02/10/22 04:00:00 PM,8.680,,,,
676,02/10/22 05:00:00 PM,8.382,,,,
677,02/10/22 06:00:00 PM,8.182,,,,
678,02/10/22 07:00:00 PM,7.882,,,,
679,02/10/22 08:00:00 PM,7.782,,,,
680,02/10/22 09:00:00 PM,7.782,,,,
681,02/10/22 10:00:00 PM,7.481,,,,
682,02/10/22 11:00:00 PM,7.280,,,,
683,02/11/22 12:00:00 AM,7.079,,,,
684,02/11/22 01:00:00 AM,6.978,,,,
685,02/11/22 02:00:00 AM,7.179,,,,
686,02/11/22 03:00:00 AM,7.280,,,,
687,02/11/22 04:00:00 AM,7.381,,,,
688,02/11/22 05:00:00 AM,7.381,,,,
689,02/11/22 06:00:00 AM,7.481,,,,
690,02/11/22 07:00:00 AM,7.381,,,,
691,02/11/22 08:00:00 AM,7.481,,,,
692,02/11/22 09:00:00 AM,7.682,,,,
693,02/11/22 10:00:00 AM,7.882,,,,
694,02/11/22 11:00:00 AM,8.082,,,,
695,02/11/22 12:00:00 PM,8.282,,,,
696,02/11/22 01:00:00 PM,8.978,,,,
697,02/11/22 02:00:00 PM,8.779,,,,
698,02/11/22 03:00:00 PM,10.944,,,,
699,02/11/22 04:00:00 PM,10.357,,,,
700,02/11/22 05:00:00 PM,9.275,,,,
701,02/11/22 06:00:00 PM,7.782,,,,
702,02/11/22 07:00:00 PM,6.370,,,,
703,02/11/22 08:00:00 PM,5.860,,,,
704,02/11/22 09:00:00 PM,6.877,,,,
705,02/11/22 10:00:00 PM,6.775,,,,
706,02/11/22 11:00:00 PM,6.370,,,,
707,02/12/22 12:00:00 AM,6.064,,,,
708,02/12/22 01:00:00 AM,5.962,,,,
709,02/12/22 02:00:00 AM,5.141,,,,
710,02/12/22 03:00:00 AM,3.578,,,,
711,02/12/22 04:00:00 AM,0.893,,,,
712,02/12/22 05:00:00 AM,0.674,,,,
713,02/12/22 06:00:00 AM,-0.662,,,,
714,02/12/22 07:00:00 AM,-1.228,,,,
715,02/12/22 08:00:00 AM,-1.341,,,,
716,02/12/22 09:00:00 AM,2.088,,,,
717,02/12/22 10:00:00 AM,7.782,,,,
718,02/12/22 11:00:00 AM,9.768,,,,
719,02/12/22 12:00:00 PM,11.431,,,,
720,02/12/22 01:00:00 PM,12.207,,,,
721,02/12/22 02:00:00 PM,13.461,,,,
722,02/12/22 03:00:00 PM,13.846,,,,
723,02/12/22 04:00:00 PM,13.654,,,,
724,02/12/22 05:00:00 PM,11.625,,,,
725,02/12/22 06:00:00 PM,8.779,,,,
726,02/12/22 07:00:00 PM,5.655,,,,
727,02/12/22 08:00:00 PM,4.311,,,,
728,02/12/22 09:00:00 PM,3.367,,,,
729,02/12/22 10:00:00 PM,3.049,,,,
730,02/12/22 11:00:00 PM,1.548,,,,
731,02/13/22 12:00:00 AM,1.003,,,,
732,02/13/22 01:00:00 AM,0.232,,,,
733,02/13/22 02:00:00 AM,-0.325,,,,
734,02/13/22 03:00:00 AM,-0.662,,,,
735,02/13/22 04:00:00 AM,-1.228,,,,
736,02/13/22 05:00:00 AM,-1.456,,,,
737,02/13/22 06:00:00 AM,-1.914,,,,
738,02/13/22 07:00:00 AM,-1.914,,,,
739,02/13/22 08:00:00 AM,-1.341,,,,
740,02/13/22 09:00:00 AM,3.578,,,,
741,02/13/22 10:00:00 AM,6.775,,,,
742,02/13/22 11:00:00 AM,9.669,,,,
743,02/13/22 12:00:00 PM,12.883,,,,
744,02/13/22 01:00:00 PM,14.804,,,,
745,02/13/22 02:00:00 PM,16.427,,,,
746,02/13/22 03:00:00 PM,15.378,,,,
747,02/13/22 04:00:00 PM,15.378,,,,
748,02/13/22 05:00:00 PM,14.038,,,,
749,02/13/22 06:00:00 PM,10.553,,,,
750,02/13/22 07:00:00 PM,9.866,,,,
751,02/13/22 08:00:00 PM,10.748,,,,
752,02/13/22 09:00:00 PM,9.965,,,,
753,02/13/22 10:00:00 PM,9.176,,,,
754,02/13/22 11:00:00 PM,8.082,,,,
755,02/14/22 12:00:00 AM,7.582,,,,
756,02/14/22 01:00:00 AM,7.280,,,,
757,02/14/22 02:00:00 AM,7.481,,,,
758,02/14/22 03:00:00 AM,7.381,,,,
759,02/14/22 04:00:00 AM,7.782,,,,
760,02/14/22 05:00:00 AM,6.877,,,,
761,02/14/22 06:00:00 AM,6.573,,,,
762,02/14/22 07:00:00 AM,6.573,,,,
763,02/14/22 08:00:00 AM,6.674,,,,
764,02/14/22 09:00:00 AM,6.978,,,,
765,02/14/22 10:00:00 AM,6.674,,,,
766,02/14/22 11:00:00 AM,7.682,,,,
767,02/14/22 12:00:00 PM,9.275,,,,
768,02/14/22 01:00:00 PM,8.978,,,,
769,02/14/22 02:00:00 PM,8.879,,,,
770,02/14/22 03:00:00 PM,9.176,,,,
771,02/14/22 04:00:00 PM,7.782,,,,
772,02/14/22 05:00:00 PM,7.079,,,,
773,02/14/22 06:00:00 PM,6.370,,,,
774,02/14/22 07:00:00 PM,6.268,,,,
775,02/14/22 08:00:00 PM,5.757,,,,
776,02/14/22 09:00:00 PM,4.727,,,,
777,02/14/22 10:00:00 PM,4.207,,,,
778,02/14/22 11:00:00 PM,4.934,,,,
779,02/15/22 12:00:00 AM,5.141,,,,
780,02/15/22 01:00:00 AM,5.347,,,,
781,02/15/22 02:00:00 AM,5.244,,,,
782,02/15/22 03:00:00 AM,5.347,,,,
783,02/15/22 04:00:00 AM,5.450,,,,
784,02/15/22 05:00:00 AM,5.244,,,,
785,02/15/22 06:00:00 AM,5.141,,,,
786,02/15/22 07:00:00 AM,4.831,,,,
787,02/15/22 08:00:00 AM,4.934,,,,
788,02/15/22 09:00:00 AM,5.450,,,,
789,02/15/22 10:00:00 AM,6.268,,,,
790,02/15/22 11:00:00 AM,7.682,,,,
791,02/15/22 12:00:00 PM,8.879,,,,
792,02/15/22 01:00:00 PM,10.259,,,,
793,02/15/22 02:00:00 PM,10.357,,,,
794,02/15/22 03:00:00 PM,11.236,,,,
795,02/15/22 04:00:00 PM,10.063,,,,
796,02/15/22 05:00:00 PM,9.373,,,,
797,02/15/22 06:00:00 PM,9.275,,,,
798,02/15/22 07:00:00 PM,8.879,,,,
799,02/15/22 08:00:00 PM,8.481,,,,
800,02/15/22 09:00:00 PM,8.082,,,,
801,02/15/22 10:00:00 PM,7.582,,,,
802,02/15/22 11:00:00 PM,7.280,,,,
803,02/16/22 12:00:00 AM,7.079,,,,
804,02/16/22 01:00:00 AM,6.978,,,,
805,02/16/22 02:00:00 AM,6.877,,,,
806,02/16/22 03:00:00 AM,6.775,,,,
807,02/16/22 04:00:00 AM,6.674,,,,
808,02/16/22 05:00:00 AM,6.471,,,,
809,02/16/22 06:00:00 AM,6.573,,,,
810,02/16/22 07:00:00 AM,6.471,,,,
811,02/16/22 08:00:00 AM,6.370,,,,
812,02/16/22 09:00:00 AM,6.775,,,,
813,02/16/22 10:00:00 AM,8.282,,,,
814,02/16/22 11:00:00 AM,9.571,,,,
815,02/16/22 12:00:00 PM,9.866,,,,
816,02/16/22 01:00:00 PM,11.431,,,,
817,02/16/22 02:00:00 PM,10.846,,,,
818,02/16/22 03:00:00 PM,10.063,,,,
819,02/16/22 04:00:00 PM,10.846,,,,
820,02/16/22 05:00:00 PM,10.455,,,,
821,02/16/22 06:00:00 PM,7.582,,,,
822,02/16/22 07:00:00 PM,5.552,,,,
823,02/16/22 08:00:00 PM,3.893,,,,
824,02/16/22 09:00:00 PM,3.261,,,,
825,02/16/22 10:00:00 PM,2.837,,,,
826,02/16/22 11:00:00 PM,3.578,,,,
827,02/17/22 12:00:00 AM,2.303,,,,
828,02/17/22 01:00:00 AM,1.439,,,,
829,02/17/22 02:00:00 AM,0.893,,,,
830,02/17/22 03:00:00 AM,1.764,,,,
831,02/17/22 04:00:00 AM,3.049,,,,
832,02/17/22 05:00:00 AM,3.578,,,,
833,02/17/22 06:00:00 AM,3.578,,,,
834,02/17/22 07:00:00 AM,3.472,,,,
835,02/17/22 08:00:00 AM,4.831,,,,
836,02/17/22 09:00:00 AM,6.064,,,,
837,02/17/22 10:00:00 AM,7.280,,,,
838,02/17/22 11:00:00 AM,7.983,,,,
839,02/17/22 12:00:00 PM,8.481,,,,
840,02/17/22 01:00:00 PM,8.481,,,,
841,02/17/22 02:00:00 PM,8.879,,,,
842,02/17/22 03:00:00 PM,8.879,,,,
843,02/17/22 04:00:00 PM,7.582,,,,
844,02/17/22 05:00:00 PM,7.280,,,,
845,02/17/22 06:00:00 PM,7.280,,,,
846,02/17/22 07:00:00 PM,7.179,,,,
847,02/17/22 08:00:00 PM,7.179,,,,
848,02/17/22 09:00:00 PM,7.179,,,,
849,02/17/22 10:00:00 PM,6.978,,,,
850,02/17/22 11:00:00 PM,7.079,,,,
851,02/18/22 12:00:00 AM,7.079,,,,
852,02/18/22 01:00:00 AM,6.877,,,,
853,02/18/22 02:00:00 AM,6.775,,,,
854,02/18/22 03:00:00 AM,6.573,,,,
855,02/18/22 04:00:00 AM,6.573,,,,
856,02/18/22 05:00:00 AM,6.471,,,,
857,02/18/22 06:00:00 AM,6.471,,,,
858,02/18/22 07:00:00 AM,6.471,,,,
859,02/18/22 08:00:00 AM,6.573,,,,
860,02/18/22 09:00:00 AM,7.079,,,,
861,02/18/22 10:00:00 AM,7.782,,,,
862,02/18/22 11:00:00 AM,8.182,,,,
863,02/18/22 12:00:00 PM,8.481,,,,
864,02/18/22 01:00:00 PM,8.481,,,,
865,02/18/22 02:00:00 PM,9.077,,,,
866,02/18/22 03:00:00 PM,9.472,,,,
867,02/18/22 04:00:00 PM,9.669,,,,
868,02/18/22 05:00:00 PM,9.176,,,,
869,02/18/22 06:00:00 PM,7.381,,,,
870,02/18/22 07:00:00 PM,5.450,,,,
871,02/18/22 08:00:00 PM,3.998,,,,
872,02/18/22 09:00:00 PM,3.261,,,,
873,02/18/22 10:00:00 PM,2.943,,,,
874,02/18/22 11:00:00 PM,4.519,,,,
875,02/19/22 12:00:00 AM,4.934,,,,
876,02/19/22 01:00:00 AM,5.037,,,,
877,02/19/22 02:00:00 AM,5.347,,,,
878,02/19/22 03:00:00 AM,5.450,,,,
879,02/19/22 04:00:00 AM,5.347,,,,
880,02/19/22 05:00:00 AM,4.623,,,,
881,02/19/22 06:00:00 AM,4.727,,,,
882,02/19/22 07:00:00 AM,4.311,,,,
883,02/19/22 08:00:00 AM,4.727,,,,
884,02/19/22 09:00:00 AM,5.347,,,,
885,02/19/22 10:00:00 AM,5.757,,,,
886,02/19/22 11:00:00 AM,6.471,,,,
887,02/19/22 12:00:00 PM,7.381,,,,
888,02/19/22 01:00:00 PM,8.481,,,,
889,02/19/22 02:00:00 PM,8.581,,,,
890,02/19/22 03:00:00 PM,7.882,,,,
891,02/19/22 04:00:00 PM,7.481,,,,
892,02/19/22 05:00:00 PM,7.179,,,,
893,02/19/22 06:00:00 PM,6.877,,,,
894,02/19/22 07:00:00 PM,7.280,,,,
895,02/19/22 08:00:00 PM,7.079,,,,
896,02/19/22 09:00:00 PM,6.674,,,,
897,02/19/22 10:00:00 PM,6.471,,,,
898,02/19/22 11:00:00 PM,5.962,,,,
899,02/20/22 12:00:00 AM,5.450,,,,
900,02/20/22 01:00:00 AM,5.552,,,,
901,02/20/22 02:00:00 AM,5.450,,,,
902,02/20/22 03:00:00 AM,5.347,,,,
903,02/20/22 04:00:00 AM,4.934,,,,
904,02/20/22 05:00:00 AM,4.831,,,,
905,02/20/22 06:00:00 AM,5.037,,,,
906,02/20/22 07:00:00 AM,4.519,,,,
907,02/20/22 08:00:00 AM,4.623,,,,
908,02/20/22 09:00:00 AM,5.037,,,,
909,02/20/22 10:00:00 AM,5.962,,,,
910,02/20/22 11:00:00 AM,6.674,,,,
911,02/20/22 12:00:00 PM,7.782,,,,
912,02/20/22 01:00:00 PM,9.077,,,,
913,02/20/22 02:00:00 PM,10.063,,,,
914,02/20/22 03:00:00 PM,10.161,,,,
915,02/20/22 04:00:00 PM,10.553,,,,
916,02/20/22 05:00:00 PM,8.978,,,,
917,02/20/22 06:00:00 PM,7.582,,,,
918,02/20/22 07:00:00 PM,6.268,,,,
919,02/20/22 08:00:00 PM,5.037,,,,
920,02/20/22 09:00:00 PM,4.207,,,,
921,02/20/22 10:00:00 PM,4.102,,,,
922,02/20/22 11:00:00 PM,4.311,,,,
923,02/21/22 12:00:00 AM,4.102,,,,
924,02/21/22 01:00:00 AM,3.261,,,,
925,02/21/22 02:00:00 AM,3.472,,,,
926,02/21/22 03:00:00 AM,3.261,,,,
927,02/21/22 04:00:00 AM,3.049,,,,
928,02/21/22 05:00:00 AM,3.049,,,,
929,02/21/22 06:00:00 AM,2.943,,,,
930,02/21/22 07:00:00 AM,2.730,,,,
931,02/21/22 08:00:00 AM,2.624,,,,
932,02/21/22 09:00:00 AM,3.261,,,,
933,02/21/22 10:00:00 AM,3.578,,,,
934,02/21/22 11:00:00 AM,4.102,,,,
935,02/21/22 12:00:00 PM,4.415,,,,
936,02/21/22 01:00:00 PM,5.244,,,,
937,02/21/22 02:00:00 PM,5.244,,,,
938,02/21/22 03:00:00 PM,6.370,,,,
939,02/21/22 04:00:00 PM,5.244,,,,
940,02/21/22 05:00:00 PM,4.831,,,,
941,02/21/22 06:00:00 PM,3.893,,,,
942,02/21/22 07:00:00 PM,3.261,,,,
943,02/21/22 08:00:00 PM,3.261,,,,
944,02/21/22 09:00:00 PM,2.837,,,,
945,02/21/22 10:00:00 PM,0.893,,,,
946,02/21/22 11:00:00 PM,0.563,,,,
947,02/22/22 12:00:00 AM,0.121,,,,
948,02/22/22 01:00:00 AM,0.121,,,,
949,02/22/22 02:00:00 AM,0.563,,,,
950,02/22/22 03:00:00 AM,0.453,,,,
951,02/22/22 04:00:00 AM,0.121,,,,
952,02/22/22 05:00:00 AM,0.010,,,,
953,02/22/22 06:00:00 AM,-0.102,,,,
954,02/22/22 07:00:00 AM,0.010,,,,
955,02/22/22 08:00:00 AM,0.010,,,,
956,02/22/22 09:00:00 AM,0.343,,,,
957,02/22/22 10:00:00 AM,1.439,,,,
958,02/22/22 11:00:00 AM,2.730,,,,
959,02/22/22 12:00:00 PM,3.893,,,,
960,02/22/22 01:00:00 PM,3.788,,,,
961,02/22/22 02:00:00 PM,3.155,,,,
962,02/22/22 03:00:00 PM,2.088,,,,
963,02/22/22 04:00:00 PM,0.893,,,,
964,02/22/22 05:00:00 PM,0.784,,,,
965,02/22/22 06:00:00 PM,0.343,,,,
966,02/22/22 07:00:00 PM,0.453,,,,
967,02/22/22 08:00:00 PM,-0.102,,,,
968,02/22/22 09:00:00 PM,-0.774,,,,
969,02/22/22 10:00:00 PM,-1.456,,,,
970,02/22/22 11:00:00 PM,-1.684,,,,
971,02/23/22 12:00:00 AM,-2.030,,,,
972,02/23/22 01:00:00 AM,-2.844,,,,
973,02/23/22 02:00:00 AM,-3.434,,,,
974,02/23/22 03:00:00 AM,-3.672,,,,
975,02/23/22 04:00:00 AM,-4.031,,,,
976,02/23/22 05:00:00 AM,-4.152,,,,
977,02/23/22 06:00:00 AM,-4.514,,,,
978,02/23/22 07:00:00 AM,-5.496,,,,
979,02/23/22 08:00:00 AM,-5.620,,,,
980,02/23/22 09:00:00 AM,-1.114,,,,
981,02/23/22 10:00:00 AM,0.893,,,,
982,02/23/22 11:00:00 AM,2.303,,,,
983,02/23/22 12:00:00 PM,2.624,,,,
984,02/23/22 01:00:00 PM,3.578,,,,
985,02/23/22 02:00:00 PM,3.788,,,,
986,02/23/22 03:00:00 PM,4.727,,,,
987,02/23/22 04:00:00 PM,4.102,,,,
988,02/23/22 05:00:00 PM,3.472,,,,
989,02/23/22 06:00:00 PM,2.303,,,,
990,02/23/22 07:00:00 PM,0.674,,,,
991,02/23/22 08:00:00 PM,0.010,,,,
992,02/23/22 09:00:00 PM,0.010,,,,
993,02/23/22 10:00:00 PM,-0.213,,,,
994,02/23/22 11:00:00 PM,-0.549,,,,
995,02/24/22 12:00:00 AM,0.010,,,,
996,02/24/22 01:00:00 AM,-0.774,,,,
997,02/24/22 02:00:00 AM,-1.684,,,,
998,02/24/22 03:00:00 AM,-1.341,,,,
999,02/24/22 04:00:00 AM,-1.341,,,,
1000,02/24/22 05:00:00 AM,-1.114,,,,
1001,02/24/22 06:00:00 AM,-0.774,,,,
1002,02/24/22 07:00:00 AM,-0.662,,,,
1003,02/24/22 08:00:00 AM,-0.213,,,,
1004,02/24/22 09:00:00 AM,1.112,,,,
1005,02/24/22 10:00:00 AM,3.049,,,,
1006,02/24/22 11:00:00 AM,4.207,,,,
1007,02/24/22 12:00:00 PM,4.207,,,,
1008,02/24/22 01:00:00 PM,4.207,,,,
1009,02/24/22 02:00:00 PM,5.244,,,,
1010,02/24/22 03:00:00 PM,6.471,,,,
1011,02/24/22 04:00:00 PM,6.166,,,,
1012,02/24/22 05:00:00 PM,5.141,,,,
1013,02/24/22 06:00:00 PM,3.261,,,,
1014,02/24/22 07:00:00 PM,1.221,,,,
1015,02/24/22 08:00:00 PM,-0.325,,,,
1016,02/24/22 09:00:00 PM,-1.341,,,,
1017,02/24/22 10:00:00 PM,-2.145,,,,
1018,02/24/22 11:00:00 PM,-2.727,,,,
1019,02/25/22 12:00:00 AM,-3.079,,,,
1020,02/25/22 01:00:00 AM,-3.792,,,,
1021,02/25/22 02:00:00 AM,-4.393,,,,
1022,02/25/22 03:00:00 AM,-4.636,,,,
1023,02/25/22 04:00:00 AM,-5.003,,,,
1024,02/25/22 05:00:00 AM,-5.372,,,,
1025,02/25/22 06:00:00 AM,-5.496,,,,
1026,02/25/22 07:00:00 AM,-5.870,,,,
1027,02/25/22 08:00:00 AM,-4.758,,,,
1028,02/25/22 09:00:00 AM,2.088,,,,
1029,02/25/22 10:00:00 AM,3.893,,,,
1030,02/25/22 11:00:00 AM,5.450,,,,
1031,02/25/22 12:00:00 PM,6.877,,,,
1032,02/25/22 01:00:00 PM,7.983,,,,
1033,02/25/22 02:00:00 PM,8.879,,,,
1034,02/25/22 03:00:00 PM,9.866,,,,
1035,02/25/22 04:00:00 PM,9.571,,,,
1036,02/25/22 05:00:00 PM,8.082,,,,
1037,02/25/22 06:00:00 PM,6.064,,,,
1038,02/25/22 07:00:00 PM,5.037,,,,
1039,02/25/22 08:00:00 PM,4.207,,,,
1040,02/25/22 09:00:00 PM,1.112,,,,
1041,02/25/22 10:00:00 PM,-0.325,,,,
1042,02/25/22 11:00:00 PM,-0.662,,,,
1043,02/26/22 12:00:00 AM,0.232,,,,
1044,02/26/22 01:00:00 AM,-1.001,,,,
1045,02/26/22 02:00:00 AM,-1.456,,,,
1046,02/26/22 03:00:00 AM,-1.341,,,,
1047,02/26/22 04:00:00 AM,-1.570,,,,
1048,02/26/22 05:00:00 AM,-1.799,,,,
1049,02/26/22 06:00:00 AM,-2.261,,,,
1050,02/26/22 07:00:00 AM,-2.261,,,,
1051,02/26/22 08:00:00 AM,-1.001,,,,
1052,02/26/22 09:00:00 AM,2.730,,,,
1053,02/26/22 10:00:00 AM,5.552,,,,
1054,02/26/22 11:00:00 AM,6.775,,,,
1055,02/26/22 12:00:00 PM,7.682,,,,
1056,02/26/22 01:00:00 PM,6.370,,,,
1057,02/26/22 02:00:00 PM,6.166,,,,
1058,02/26/22 03:00:00 PM,4.727,,,,
1059,02/26/22 04:00:00 PM,4.519,,,,
1060,02/26/22 05:00:00 PM,4.311,,,,
1061,02/26/22 06:00:00 PM,4.311,,,,
1062,02/26/22 07:00:00 PM,4.415,,,,
1063,02/26/22 08:00:00 PM,4.519,,,,
1064,02/26/22 09:00:00 PM,4.727,,,,
1065,02/26/22 10:00:00 PM,4.727,,,,
1066,02/26/22 11:00:00 PM,4.727,,,,
1067,02/27/22 12:00:00 AM,4.831,,,,
1068,02/27/22 01:00:00 AM,5.037,,,,
1069,02/27/22 02:00:00 AM,5.244,,,,
1070,02/27/22 03:00:00 AM,5.655,,,,
1071,02/27/22 04:00:00 AM,5.962,,,,
1072,02/27/22 05:00:00 AM,6.268,,,,
1073,02/27/22 06:00:00 AM,9.176,,,,
1074,02/27/22 07:00:00 AM,9.373,,,,
1075,02/27/22 08:00:00 AM,9.176,,,,
1076,02/27/22 09:00:00 AM,8.779,,,,
1077,02/27/22 10:00:00 AM,8.581,,,,
1078,02/27/22 11:00:00 AM,8.978,,,,
1079,02/27/22 12:00:00 PM,9.768,,,,
1080,02/27/22 01:00:00 PM,10.259,,,,
1081,02/27/22 02:00:00 PM,10.357,,,,
1082,02/27/22 03:00:00 PM,10.063,,,,
1083,02/27/22 04:00:00 PM,9.768,,,,
1084,02/27/22 05:00:00 PM,9.176,,,,
1085,02/27/22 06:00:00 PM,9.077,,,,
1086,02/27/22 07:00:00 PM,8.680,,,,
1087,02/27/22 08:00:00 PM,8.680,,,,
1088,02/27/22 09:00:00 PM,8.382,,,,
1089,02/27/22 10:00:00 PM,8.680,,,,
1090,02/27/22 11:00:00 PM,9.077,,,,
1091,02/28/22 12:00:00 AM,9.768,,,,
1092,02/28/22 01:00:00 AM,9.768,,,,
1093,02/28/22 02:00:00 AM,10.161,,,,
1094,02/28/22 03:00:00 AM,11.236,,,,
1095,02/28/22 04:00:00 AM,10.553,,,,
