"Plot Title: 21223139"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223139, SEN S/N: 21223139)","Coupler Attached (LGR S/N: 21223139)","Host Connected (LGR S/N: 21223139)","Stopped (LGR S/N: 21223139)","End Of File (LGR S/N: 21223139)"
51,01/22/22 04:00:00 PM,5.347,,,,
52,01/22/22 05:00:00 PM,3.788,,,,
53,01/22/22 06:00:00 PM,2.943,,,,
54,01/22/22 07:00:00 PM,2.730,,,,
55,01/22/22 08:00:00 PM,2.517,,,,
56,01/22/22 09:00:00 PM,2.730,,,,
57,01/22/22 10:00:00 PM,2.943,,,,
58,01/22/22 11:00:00 PM,3.155,,,,
59,01/23/22 12:00:00 AM,3.155,,,,
60,01/23/22 01:00:00 AM,3.049,,,,
61,01/23/22 02:00:00 AM,3.261,,,,
62,01/23/22 03:00:00 AM,3.367,,,,
63,01/23/22 04:00:00 AM,3.049,,,,
64,01/23/22 05:00:00 AM,3.049,,,,
65,01/23/22 06:00:00 AM,3.049,,,,
66,01/23/22 07:00:00 AM,2.837,,,,
67,01/23/22 08:00:00 AM,2.624,,,,
68,01/23/22 09:00:00 AM,2.410,,,,
69,01/23/22 10:00:00 AM,2.730,,,,
70,01/23/22 11:00:00 AM,2.517,,,,
71,01/23/22 12:00:00 PM,3.155,,,,
72,01/23/22 01:00:00 PM,3.472,,,,
73,01/23/22 02:00:00 PM,3.683,,,,
74,01/23/22 03:00:00 PM,3.578,,,,
75,01/23/22 04:00:00 PM,3.578,,,,
76,01/23/22 05:00:00 PM,3.683,,,,
77,01/23/22 06:00:00 PM,3.578,,,,
78,01/23/22 07:00:00 PM,3.578,,,,
79,01/23/22 08:00:00 PM,3.578,,,,
80,01/23/22 09:00:00 PM,3.472,,,,
81,01/23/22 10:00:00 PM,3.367,,,,
82,01/23/22 11:00:00 PM,2.943,,,,
83,01/24/22 12:00:00 AM,2.517,,,,
84,01/24/22 01:00:00 AM,2.303,,,,
85,01/24/22 02:00:00 AM,2.410,,,,
86,01/24/22 03:00:00 AM,2.195,,,,
87,01/24/22 04:00:00 AM,2.088,,,,
88,01/24/22 05:00:00 AM,2.088,,,,
89,01/24/22 06:00:00 AM,1.656,,,,
90,01/24/22 07:00:00 AM,1.656,,,,
91,01/24/22 08:00:00 AM,1.330,,,,
92,01/24/22 09:00:00 AM,1.439,,,,
93,01/24/22 10:00:00 AM,1.764,,,,
94,01/24/22 11:00:00 AM,1.872,,,,
95,01/24/22 12:00:00 PM,2.303,,,,
96,01/24/22 01:00:00 PM,3.049,,,,
97,01/24/22 02:00:00 PM,3.788,,,,
98,01/24/22 03:00:00 PM,3.893,,,,
99,01/24/22 04:00:00 PM,4.519,,,,
100,01/24/22 05:00:00 PM,4.519,,,,
101,01/24/22 06:00:00 PM,4.207,,,,
102,01/24/22 07:00:00 PM,3.472,,,,
103,01/24/22 08:00:00 PM,2.837,,,,
104,01/24/22 09:00:00 PM,2.517,,,,
105,01/24/22 10:00:00 PM,2.303,,,,
106,01/24/22 11:00:00 PM,2.303,,,,
107,01/25/22 12:00:00 AM,2.303,,,,
108,01/25/22 01:00:00 AM,2.517,,,,
109,01/25/22 02:00:00 AM,2.410,,,,
110,01/25/22 03:00:00 AM,2.195,,,,
111,01/25/22 04:00:00 AM,2.303,,,,
112,01/25/22 05:00:00 AM,2.088,,,,
113,01/25/22 06:00:00 AM,1.872,,,,
114,01/25/22 07:00:00 AM,1.656,,,,
115,01/25/22 08:00:00 AM,1.439,,,,
116,01/25/22 09:00:00 AM,1.764,,,,
117,01/25/22 10:00:00 AM,1.980,,,,
118,01/25/22 11:00:00 AM,2.730,,,,
119,01/25/22 12:00:00 PM,3.155,,,,
120,01/25/22 01:00:00 PM,4.311,,,,
121,01/25/22 02:00:00 PM,5.244,,,,
122,01/25/22 03:00:00 PM,4.727,,,,
123,01/25/22 04:00:00 PM,5.141,,,,
124,01/25/22 05:00:00 PM,4.102,,,,
125,01/25/22 06:00:00 PM,2.517,,,,
126,01/25/22 07:00:00 PM,2.624,,,,
127,01/25/22 08:00:00 PM,2.943,,,,
128,01/25/22 09:00:00 PM,3.472,,,,
129,01/25/22 10:00:00 PM,2.943,,,,
130,01/25/22 11:00:00 PM,3.155,,,,
131,01/26/22 12:00:00 AM,3.472,,,,
132,01/26/22 01:00:00 AM,3.472,,,,
133,01/26/22 02:00:00 AM,3.155,,,,
134,01/26/22 03:00:00 AM,2.624,,,,
135,01/26/22 04:00:00 AM,2.410,,,,
136,01/26/22 05:00:00 AM,1.872,,,,
137,01/26/22 06:00:00 AM,1.764,,,,
138,01/26/22 07:00:00 AM,2.195,,,,
139,01/26/22 08:00:00 AM,1.656,,,,
140,01/26/22 09:00:00 AM,1.003,,,,
141,01/26/22 10:00:00 AM,1.003,,,,
142,01/26/22 11:00:00 AM,2.195,,,,
143,01/26/22 12:00:00 PM,2.730,,,,
144,01/26/22 01:00:00 PM,3.472,,,,
145,01/26/22 02:00:00 PM,3.788,,,,
146,01/26/22 03:00:00 PM,3.998,,,,
147,01/26/22 04:00:00 PM,3.472,,,,
148,01/26/22 05:00:00 PM,2.410,,,,
149,01/26/22 06:00:00 PM,1.221,,,,
150,01/26/22 07:00:00 PM,0.232,,,,
151,01/26/22 08:00:00 PM,0.563,,,,
152,01/26/22 09:00:00 PM,0.563,,,,
153,01/26/22 10:00:00 PM,1.112,,,,
154,01/26/22 11:00:00 PM,1.656,,,,
155,01/27/22 12:00:00 AM,1.980,,,,
156,01/27/22 01:00:00 AM,1.764,,,,
157,01/27/22 02:00:00 AM,2.195,,,,
158,01/27/22 03:00:00 AM,1.980,,,,
159,01/27/22 04:00:00 AM,1.764,,,,
160,01/27/22 05:00:00 AM,1.439,,,,
161,01/27/22 06:00:00 AM,0.893,,,,
162,01/27/22 07:00:00 AM,0.784,,,,
163,01/27/22 08:00:00 AM,0.784,,,,
164,01/27/22 09:00:00 AM,1.112,,,,
165,01/27/22 10:00:00 AM,1.112,,,,
166,01/27/22 11:00:00 AM,1.548,,,,
167,01/27/22 12:00:00 PM,4.831,,,,
168,01/27/22 01:00:00 PM,5.962,,,,
169,01/27/22 02:00:00 PM,7.782,,,,
170,01/27/22 03:00:00 PM,7.983,,,,
171,01/27/22 04:00:00 PM,7.582,,,,
172,01/27/22 05:00:00 PM,5.347,,,,
173,01/27/22 06:00:00 PM,2.943,,,,
174,01/27/22 07:00:00 PM,1.980,,,,
175,01/27/22 08:00:00 PM,0.674,,,,
176,01/27/22 09:00:00 PM,0.121,,,,
177,01/27/22 10:00:00 PM,-0.774,,,,
178,01/27/22 11:00:00 PM,-1.456,,,,
179,01/28/22 12:00:00 AM,-1.570,,,,
180,01/28/22 01:00:00 AM,-1.914,,,,
181,01/28/22 02:00:00 AM,-2.377,,,,
182,01/28/22 03:00:00 AM,-2.494,,,,
183,01/28/22 04:00:00 AM,-2.610,,,,
184,01/28/22 05:00:00 AM,-3.316,,,,
185,01/28/22 06:00:00 AM,-3.434,,,,
186,01/28/22 07:00:00 AM,-3.316,,,,
187,01/28/22 08:00:00 AM,-3.197,,,,
188,01/28/22 09:00:00 AM,-1.799,,,,
189,01/28/22 10:00:00 AM,1.980,,,,
190,01/28/22 11:00:00 AM,4.831,,,,
191,01/28/22 12:00:00 PM,7.280,,,,
192,01/28/22 01:00:00 PM,8.779,,,,
193,01/28/22 02:00:00 PM,10.161,,,,
194,01/28/22 03:00:00 PM,9.965,,,,
195,01/28/22 04:00:00 PM,10.161,,,,
196,01/28/22 05:00:00 PM,8.282,,,,
197,01/28/22 06:00:00 PM,5.450,,,,
198,01/28/22 07:00:00 PM,3.472,,,,
199,01/28/22 08:00:00 PM,2.410,,,,
200,01/28/22 09:00:00 PM,1.439,,,,
201,01/28/22 10:00:00 PM,1.003,,,,
202,01/28/22 11:00:00 PM,-0.102,,,,
203,01/29/22 12:00:00 AM,-0.325,,,,
204,01/29/22 01:00:00 AM,-1.001,,,,
205,01/29/22 02:00:00 AM,-1.341,,,,
206,01/29/22 03:00:00 AM,-1.799,,,,
207,01/29/22 04:00:00 AM,-1.914,,,,
208,01/29/22 05:00:00 AM,-2.145,,,,
209,01/29/22 06:00:00 AM,-2.145,,,,
210,01/29/22 07:00:00 AM,-2.145,,,,
211,01/29/22 08:00:00 AM,-1.456,,,,
212,01/29/22 09:00:00 AM,1.003,,,,
213,01/29/22 10:00:00 AM,3.578,,,,
214,01/29/22 11:00:00 AM,5.552,,,,
215,01/29/22 12:00:00 PM,7.882,,,,
216,01/29/22 01:00:00 PM,10.455,,,,
217,01/29/22 02:00:00 PM,10.259,,,,
218,01/29/22 03:00:00 PM,11.819,,,,
219,01/29/22 04:00:00 PM,10.748,,,,
220,01/29/22 05:00:00 PM,9.275,,,,
221,01/29/22 06:00:00 PM,8.282,,,,
222,01/29/22 07:00:00 PM,7.381,,,,
223,01/29/22 08:00:00 PM,6.978,,,,
224,01/29/22 09:00:00 PM,7.079,,,,
225,01/29/22 10:00:00 PM,6.573,,,,
226,01/29/22 11:00:00 PM,6.268,,,,
227,01/30/22 12:00:00 AM,5.962,,,,
228,01/30/22 01:00:00 AM,5.860,,,,
229,01/30/22 02:00:00 AM,5.757,,,,
230,01/30/22 03:00:00 AM,6.268,,,,
231,01/30/22 04:00:00 AM,5.962,,,,
232,01/30/22 05:00:00 AM,5.450,,,,
233,01/30/22 06:00:00 AM,5.347,,,,
234,01/30/22 07:00:00 AM,5.347,,,,
235,01/30/22 08:00:00 AM,5.141,,,,
236,01/30/22 09:00:00 AM,5.347,,,,
237,01/30/22 10:00:00 AM,5.962,,,,
238,01/30/22 11:00:00 AM,7.582,,,,
239,01/30/22 12:00:00 PM,11.916,,,,
240,01/30/22 01:00:00 PM,12.110,,,,
241,01/30/22 02:00:00 PM,12.497,,,,
242,01/30/22 03:00:00 PM,12.594,,,,
243,01/30/22 04:00:00 PM,9.669,,,,
244,01/30/22 05:00:00 PM,8.680,,,,
245,01/30/22 06:00:00 PM,6.775,,,,
246,01/30/22 07:00:00 PM,6.268,,,,
247,01/30/22 08:00:00 PM,5.347,,,,
248,01/30/22 09:00:00 PM,5.037,,,,
249,01/30/22 10:00:00 PM,4.727,,,,
250,01/30/22 11:00:00 PM,4.207,,,,
251,01/31/22 12:00:00 AM,3.683,,,,
252,01/31/22 01:00:00 AM,3.261,,,,
253,01/31/22 02:00:00 AM,3.998,,,,
254,01/31/22 03:00:00 AM,3.578,,,,
255,01/31/22 04:00:00 AM,3.578,,,,
256,01/31/22 05:00:00 AM,3.683,,,,
257,01/31/22 06:00:00 AM,3.472,,,,
258,01/31/22 07:00:00 AM,3.893,,,,
259,01/31/22 08:00:00 AM,3.578,,,,
260,01/31/22 09:00:00 AM,4.519,,,,
261,01/31/22 10:00:00 AM,6.268,,,,
262,01/31/22 11:00:00 AM,6.370,,,,
263,01/31/22 12:00:00 PM,8.680,,,,
264,01/31/22 01:00:00 PM,9.176,,,,
265,01/31/22 02:00:00 PM,9.077,,,,
266,01/31/22 03:00:00 PM,7.983,,,,
267,01/31/22 04:00:00 PM,7.179,,,,
268,01/31/22 05:00:00 PM,6.370,,,,
269,01/31/22 06:00:00 PM,5.450,,,,
270,01/31/22 07:00:00 PM,5.037,,,,
271,01/31/22 08:00:00 PM,4.934,,,,
272,01/31/22 09:00:00 PM,4.727,,,,
273,01/31/22 10:00:00 PM,4.415,,,,
274,01/31/22 11:00:00 PM,4.207,,,,
275,02/01/22 12:00:00 AM,4.102,,,,
276,02/01/22 01:00:00 AM,3.788,,,,
277,02/01/22 02:00:00 AM,2.943,,,,
278,02/01/22 03:00:00 AM,2.195,,,,
279,02/01/22 04:00:00 AM,1.330,,,,
280,02/01/22 05:00:00 AM,1.112,,,,
281,02/01/22 06:00:00 AM,-0.102,,,,
282,02/01/22 07:00:00 AM,-0.437,,,,
283,02/01/22 08:00:00 AM,0.784,,,,
284,02/01/22 09:00:00 AM,2.410,,,,
285,02/01/22 10:00:00 AM,3.155,,,,
286,02/01/22 11:00:00 AM,3.788,,,,
287,02/01/22 12:00:00 PM,4.831,,,,
288,02/01/22 01:00:00 PM,5.962,,,,
289,02/01/22 02:00:00 PM,6.674,,,,
290,02/01/22 03:00:00 PM,6.573,,,,
291,02/01/22 04:00:00 PM,6.166,,,,
292,02/01/22 05:00:00 PM,5.757,,,,
293,02/01/22 06:00:00 PM,3.578,,,,
294,02/01/22 07:00:00 PM,3.261,,,,
295,02/01/22 08:00:00 PM,2.410,,,,
296,02/01/22 09:00:00 PM,1.548,,,,
297,02/01/22 10:00:00 PM,0.893,,,,
298,02/01/22 11:00:00 PM,0.010,,,,
299,02/02/22 12:00:00 AM,0.343,,,,
300,02/02/22 01:00:00 AM,0.453,,,,
301,02/02/22 02:00:00 AM,-1.114,,,,
302,02/02/22 03:00:00 AM,-1.914,,,,
303,02/02/22 04:00:00 AM,-1.684,,,,
304,02/02/22 05:00:00 AM,-0.887,,,,
305,02/02/22 06:00:00 AM,-0.662,,,,
306,02/02/22 07:00:00 AM,-0.662,,,,
307,02/02/22 08:00:00 AM,-0.437,,,,
308,02/02/22 09:00:00 AM,0.343,,,,
309,02/02/22 10:00:00 AM,1.656,,,,
310,02/02/22 11:00:00 AM,1.980,,,,
311,02/02/22 12:00:00 PM,3.155,,,,
312,02/02/22 01:00:00 PM,4.415,,,,
313,02/02/22 02:00:00 PM,5.450,,,,
314,02/02/22 03:00:00 PM,5.655,,,,
315,02/02/22 04:00:00 PM,6.064,,,,
316,02/02/22 05:00:00 PM,6.166,,,,
317,02/02/22 06:00:00 PM,5.757,,,,
318,02/02/22 07:00:00 PM,5.962,,,,
319,02/02/22 08:00:00 PM,6.064,,,,
320,02/02/22 09:00:00 PM,5.962,,,,
321,02/02/22 10:00:00 PM,5.962,,,,
322,02/02/22 11:00:00 PM,5.860,,,,
323,02/03/22 12:00:00 AM,5.860,,,,
324,02/03/22 01:00:00 AM,5.757,,,,
325,02/03/22 02:00:00 AM,5.552,,,,
326,02/03/22 03:00:00 AM,5.552,,,,
327,02/03/22 04:00:00 AM,5.655,,,,
328,02/03/22 05:00:00 AM,6.268,,,,
329,02/03/22 06:00:00 AM,6.064,,,,
330,02/03/22 07:00:00 AM,5.552,,,,
331,02/03/22 08:00:00 AM,5.552,,,,
332,02/03/22 09:00:00 AM,5.962,,,,
333,02/03/22 10:00:00 AM,6.471,,,,
334,02/03/22 11:00:00 AM,6.978,,,,
335,02/03/22 12:00:00 PM,7.782,,,,
336,02/03/22 01:00:00 PM,8.779,,,,
337,02/03/22 02:00:00 PM,9.176,,,,
338,02/03/22 03:00:00 PM,9.275,,,,
339,02/03/22 04:00:00 PM,9.373,,,,
340,02/03/22 05:00:00 PM,8.978,,,,
341,02/03/22 06:00:00 PM,8.282,,,,
342,02/03/22 07:00:00 PM,7.882,,,,
343,02/03/22 08:00:00 PM,7.481,,,,
344,02/03/22 09:00:00 PM,7.179,,,,
345,02/03/22 10:00:00 PM,7.079,,,,
346,02/03/22 11:00:00 PM,6.877,,,,
347,02/04/22 12:00:00 AM,6.166,,,,
348,02/04/22 01:00:00 AM,4.934,,,,
349,02/04/22 02:00:00 AM,4.207,,,,
350,02/04/22 03:00:00 AM,3.788,,,,
351,02/04/22 04:00:00 AM,3.788,,,,
352,02/04/22 05:00:00 AM,3.893,,,,
353,02/04/22 06:00:00 AM,3.683,,,,
354,02/04/22 07:00:00 AM,3.788,,,,
355,02/04/22 08:00:00 AM,4.727,,,,
356,02/04/22 09:00:00 AM,5.037,,,,
357,02/04/22 10:00:00 AM,5.962,,,,
358,02/04/22 11:00:00 AM,7.179,,,,
359,02/04/22 12:00:00 PM,9.669,,,,
360,02/04/22 01:00:00 PM,9.866,,,,
361,02/04/22 02:00:00 PM,8.978,,,,
362,02/04/22 03:00:00 PM,8.879,,,,
363,02/04/22 04:00:00 PM,9.077,,,,
364,02/04/22 05:00:00 PM,7.983,,,,
365,02/04/22 06:00:00 PM,7.682,,,,
366,02/04/22 07:00:00 PM,7.782,,,,
367,02/04/22 08:00:00 PM,7.481,,,,
368,02/04/22 09:00:00 PM,7.179,,,,
369,02/04/22 10:00:00 PM,6.877,,,,
370,02/04/22 11:00:00 PM,6.573,,,,
371,02/05/22 12:00:00 AM,6.166,,,,
372,02/05/22 01:00:00 AM,6.166,,,,
373,02/05/22 02:00:00 AM,6.064,,,,
374,02/05/22 03:00:00 AM,6.166,,,,
375,02/05/22 04:00:00 AM,6.166,,,,
376,02/05/22 05:00:00 AM,6.064,,,,
377,02/05/22 06:00:00 AM,5.655,,,,
378,02/05/22 07:00:00 AM,5.655,,,,
379,02/05/22 08:00:00 AM,5.655,,,,
380,02/05/22 09:00:00 AM,5.962,,,,
381,02/05/22 10:00:00 AM,6.471,,,,
382,02/05/22 11:00:00 AM,7.179,,,,
383,02/05/22 12:00:00 PM,8.680,,,,
384,02/05/22 01:00:00 PM,8.879,,,,
385,02/05/22 02:00:00 PM,9.077,,,,
386,02/05/22 03:00:00 PM,9.275,,,,
387,02/05/22 04:00:00 PM,9.077,,,,
388,02/05/22 05:00:00 PM,8.382,,,,
389,02/05/22 06:00:00 PM,7.582,,,,
390,02/05/22 07:00:00 PM,6.978,,,,
391,02/05/22 08:00:00 PM,6.370,,,,
392,02/05/22 09:00:00 PM,4.727,,,,
393,02/05/22 10:00:00 PM,3.578,,,,
394,02/05/22 11:00:00 PM,2.730,,,,
395,02/06/22 12:00:00 AM,2.195,,,,
396,02/06/22 01:00:00 AM,1.656,,,,
397,02/06/22 02:00:00 AM,1.439,,,,
398,02/06/22 03:00:00 AM,3.472,,,,
399,02/06/22 04:00:00 AM,4.207,,,,
400,02/06/22 05:00:00 AM,3.578,,,,
401,02/06/22 06:00:00 AM,3.578,,,,
402,02/06/22 07:00:00 AM,2.624,,,,
403,02/06/22 08:00:00 AM,3.788,,,,
404,02/06/22 09:00:00 AM,4.519,,,,
405,02/06/22 10:00:00 AM,4.623,,,,
406,02/06/22 11:00:00 AM,5.244,,,,
407,02/06/22 12:00:00 PM,5.655,,,,
408,02/06/22 01:00:00 PM,6.166,,,,
409,02/06/22 02:00:00 PM,9.275,,,,
410,02/06/22 03:00:00 PM,8.978,,,,
411,02/06/22 04:00:00 PM,8.082,,,,
412,02/06/22 05:00:00 PM,7.280,,,,
413,02/06/22 06:00:00 PM,5.757,,,,
414,02/06/22 07:00:00 PM,4.311,,,,
415,02/06/22 08:00:00 PM,3.261,,,,
416,02/06/22 09:00:00 PM,2.837,,,,
417,02/06/22 10:00:00 PM,2.303,,,,
418,02/06/22 11:00:00 PM,1.764,,,,
419,02/07/22 12:00:00 AM,1.980,,,,
420,02/07/22 01:00:00 AM,2.088,,,,
421,02/07/22 02:00:00 AM,2.730,,,,
422,02/07/22 03:00:00 AM,2.410,,,,
423,02/07/22 04:00:00 AM,3.155,,,,
424,02/07/22 05:00:00 AM,5.757,,,,
425,02/07/22 06:00:00 AM,7.582,,,,
426,02/07/22 07:00:00 AM,7.481,,,,
427,02/07/22 08:00:00 AM,8.182,,,,
428,02/07/22 09:00:00 AM,8.879,,,,
429,02/07/22 10:00:00 AM,9.077,,,,
430,02/07/22 11:00:00 AM,9.669,,,,
431,02/07/22 12:00:00 PM,11.334,,,,
432,02/07/22 01:00:00 PM,12.207,,,,
433,02/07/22 02:00:00 PM,12.883,,,,
434,02/07/22 03:00:00 PM,11.722,,,,
435,02/07/22 04:00:00 PM,10.651,,,,
436,02/07/22 05:00:00 PM,9.965,,,,
437,02/07/22 06:00:00 PM,8.978,,,,
438,02/07/22 07:00:00 PM,7.582,,,,
439,02/07/22 08:00:00 PM,6.064,,,,
440,02/07/22 09:00:00 PM,5.347,,,,
441,02/07/22 10:00:00 PM,4.727,,,,
442,02/07/22 11:00:00 PM,5.347,,,,
443,02/08/22 12:00:00 AM,6.471,,,,
444,02/08/22 01:00:00 AM,6.471,,,,
445,02/08/22 02:00:00 AM,6.370,,,,
446,02/08/22 03:00:00 AM,5.860,,,,
447,02/08/22 04:00:00 AM,5.244,,,,
448,02/08/22 05:00:00 AM,4.727,,,,
449,02/08/22 06:00:00 AM,3.155,,,,
450,02/08/22 07:00:00 AM,3.893,,,,
451,02/08/22 08:00:00 AM,4.519,,,,
452,02/08/22 09:00:00 AM,4.519,,,,
453,02/08/22 10:00:00 AM,4.415,,,,
454,02/08/22 11:00:00 AM,5.141,,,,
455,02/08/22 12:00:00 PM,6.978,,,,
456,02/08/22 01:00:00 PM,8.382,,,,
457,02/08/22 02:00:00 PM,8.581,,,,
458,02/08/22 03:00:00 PM,8.481,,,,
459,02/08/22 04:00:00 PM,8.282,,,,
460,02/08/22 05:00:00 PM,8.282,,,,
461,02/08/22 06:00:00 PM,6.775,,,,
462,02/08/22 07:00:00 PM,5.450,,,,
463,02/08/22 08:00:00 PM,5.244,,,,
464,02/08/22 09:00:00 PM,5.757,,,,
465,02/08/22 10:00:00 PM,5.037,,,,
466,02/08/22 11:00:00 PM,5.347,,,,
467,02/09/22 12:00:00 AM,5.757,,,,
468,02/09/22 01:00:00 AM,5.962,,,,
469,02/09/22 02:00:00 AM,5.655,,,,
470,02/09/22 03:00:00 AM,4.831,,,,
471,02/09/22 04:00:00 AM,3.788,,,,
472,02/09/22 05:00:00 AM,3.261,,,,
473,02/09/22 06:00:00 AM,3.261,,,,
474,02/09/22 07:00:00 AM,4.207,,,,
475,02/09/22 08:00:00 AM,5.450,,,,
476,02/09/22 09:00:00 AM,6.674,,,,
477,02/09/22 10:00:00 AM,8.182,,,,
478,02/09/22 11:00:00 AM,10.944,,,,
479,02/09/22 12:00:00 PM,11.625,,,,
480,02/09/22 01:00:00 PM,12.401,,,,
481,02/09/22 02:00:00 PM,12.980,,,,
482,02/09/22 03:00:00 PM,12.304,,,,
483,02/09/22 04:00:00 PM,11.528,,,,
484,02/09/22 05:00:00 PM,11.139,,,,
485,02/09/22 06:00:00 PM,9.965,,,,
486,02/09/22 07:00:00 PM,8.481,,,,
487,02/09/22 08:00:00 PM,7.179,,,,
488,02/09/22 09:00:00 PM,6.268,,,,
489,02/09/22 10:00:00 PM,5.244,,,,
490,02/09/22 11:00:00 PM,4.519,,,,
491,02/10/22 12:00:00 AM,3.788,,,,
492,02/10/22 01:00:00 AM,3.788,,,,
493,02/10/22 02:00:00 AM,3.367,,,,
494,02/10/22 03:00:00 AM,4.831,,,,
495,02/10/22 04:00:00 AM,5.655,,,,
496,02/10/22 05:00:00 AM,6.573,,,,
497,02/10/22 06:00:00 AM,5.860,,,,
498,02/10/22 07:00:00 AM,5.757,,,,
499,02/10/22 08:00:00 AM,5.962,,,,
500,02/10/22 09:00:00 AM,6.166,,,,
501,02/10/22 10:00:00 AM,6.674,,,,
502,02/10/22 11:00:00 AM,7.882,,,,
503,02/10/22 12:00:00 PM,8.680,,,,
504,02/10/22 01:00:00 PM,9.077,,,,
505,02/10/22 02:00:00 PM,8.978,,,,
506,02/10/22 03:00:00 PM,9.077,,,,
507,02/10/22 04:00:00 PM,8.779,,,,
508,02/10/22 05:00:00 PM,8.382,,,,
509,02/10/22 06:00:00 PM,8.182,,,,
510,02/10/22 07:00:00 PM,7.983,,,,
511,02/10/22 08:00:00 PM,7.882,,,,
512,02/10/22 09:00:00 PM,7.882,,,,
513,02/10/22 10:00:00 PM,7.481,,,,
514,02/10/22 11:00:00 PM,7.381,,,,
515,02/11/22 12:00:00 AM,7.179,,,,
516,02/11/22 01:00:00 AM,7.179,,,,
517,02/11/22 02:00:00 AM,7.179,,,,
518,02/11/22 03:00:00 AM,7.481,,,,
519,02/11/22 04:00:00 AM,7.481,,,,
520,02/11/22 05:00:00 AM,7.481,,,,
521,02/11/22 06:00:00 AM,7.582,,,,
522,02/11/22 07:00:00 AM,7.481,,,,
523,02/11/22 08:00:00 AM,7.582,,,,
524,02/11/22 09:00:00 AM,7.782,,,,
525,02/11/22 10:00:00 AM,7.882,,,,
526,02/11/22 11:00:00 AM,7.983,,,,
527,02/11/22 12:00:00 PM,7.983,,,,
528,02/11/22 01:00:00 PM,8.282,,,,
529,02/11/22 02:00:00 PM,8.581,,,,
530,02/11/22 03:00:00 PM,9.669,,,,
531,02/11/22 04:00:00 PM,9.176,,,,
532,02/11/22 05:00:00 PM,8.879,,,,
533,02/11/22 06:00:00 PM,7.882,,,,
534,02/11/22 07:00:00 PM,5.962,,,,
535,02/11/22 08:00:00 PM,6.674,,,,
536,02/11/22 09:00:00 PM,7.179,,,,
537,02/11/22 10:00:00 PM,7.079,,,,
538,02/11/22 11:00:00 PM,6.775,,,,
539,02/12/22 12:00:00 AM,6.471,,,,
540,02/12/22 01:00:00 AM,6.268,,,,
541,02/12/22 02:00:00 AM,5.655,,,,
542,02/12/22 03:00:00 AM,3.683,,,,
543,02/12/22 04:00:00 AM,1.330,,,,
544,02/12/22 05:00:00 AM,0.893,,,,
545,02/12/22 06:00:00 AM,-0.325,,,,
546,02/12/22 07:00:00 AM,-1.001,,,,
547,02/12/22 08:00:00 AM,-1.001,,,,
