"Plot Title: 21223110"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223110, SEN S/N: 21223110)","Coupler Attached (LGR S/N: 21223110)","Host Connected (LGR S/N: 21223110)","Stopped (LGR S/N: 21223110)","End Of File (LGR S/N: 21223110)"
43,03/10/22 04:00:00 AM,-2.030,,,,
44,03/10/22 05:00:00 AM,-2.145,,,,
45,03/10/22 06:00:00 AM,-1.914,,,,
46,03/10/22 07:00:00 AM,-1.684,,,,
47,03/10/22 08:00:00 AM,-0.325,,,,
48,03/10/22 09:00:00 AM,2.730,,,,
49,03/10/22 10:00:00 AM,5.037,,,,
50,03/10/22 11:00:00 AM,6.370,,,,
51,03/10/22 12:00:00 PM,7.582,,,,
52,03/10/22 01:00:00 PM,7.983,,,,
53,03/10/22 02:00:00 PM,8.082,,,,
54,03/10/22 03:00:00 PM,8.082,,,,
55,03/10/22 04:00:00 PM,7.782,,,,
56,03/10/22 05:00:00 PM,7.582,,,,
57,03/10/22 06:00:00 PM,7.481,,,,
58,03/10/22 07:00:00 PM,7.280,,,,
59,03/10/22 08:00:00 PM,7.280,,,,
60,03/10/22 09:00:00 PM,7.280,,,,
61,03/10/22 10:00:00 PM,6.674,,,,
62,03/10/22 11:00:00 PM,6.573,,,,
63,03/11/22 12:00:00 AM,6.166,,,,
64,03/11/22 01:00:00 AM,5.655,,,,
65,03/11/22 02:00:00 AM,5.757,,,,
66,03/11/22 03:00:00 AM,5.141,,,,
67,03/11/22 04:00:00 AM,5.037,,,,
68,03/11/22 05:00:00 AM,4.934,,,,
69,03/11/22 06:00:00 AM,5.037,,,,
70,03/11/22 07:00:00 AM,5.244,,,,
71,03/11/22 08:00:00 AM,5.757,,,,
72,03/11/22 09:00:00 AM,6.370,,,,
73,03/11/22 10:00:00 AM,7.280,,,,
74,03/11/22 11:00:00 AM,7.882,,,,
75,03/11/22 12:00:00 PM,9.866,,,,
76,03/11/22 01:00:00 PM,10.651,,,,
77,03/11/22 02:00:00 PM,10.357,,,,
78,03/11/22 03:00:00 PM,11.819,,,,
79,03/11/22 04:00:00 PM,11.625,,,,
80,03/11/22 05:00:00 PM,12.594,,,,
81,03/11/22 06:00:00 PM,11.236,,,,
82,03/11/22 07:00:00 PM,10.259,,,,
83,03/11/22 08:00:00 PM,8.779,,,,
84,03/11/22 09:00:00 PM,8.182,,,,
85,03/11/22 10:00:00 PM,7.983,,,,
86,03/11/22 11:00:00 PM,7.481,,,,
87,03/12/22 12:00:00 AM,7.280,,,,
88,03/12/22 01:00:00 AM,6.775,,,,
89,03/12/22 02:00:00 AM,6.674,,,,
90,03/12/22 03:00:00 AM,6.573,,,,
91,03/12/22 04:00:00 AM,5.757,,,,
92,03/12/22 05:00:00 AM,4.207,,,,
93,03/12/22 06:00:00 AM,3.472,,,,
94,03/12/22 07:00:00 AM,3.155,,,,
95,03/12/22 08:00:00 AM,4.623,,,,
96,03/12/22 09:00:00 AM,7.682,,,,
97,03/12/22 10:00:00 AM,8.978,,,,
98,03/12/22 11:00:00 AM,10.748,,,,
99,03/12/22 12:00:00 PM,11.431,,,,
100,03/12/22 01:00:00 PM,12.207,,,,
101,03/12/22 02:00:00 PM,12.787,,,,
102,03/12/22 03:00:00 PM,11.528,,,,
103,03/12/22 04:00:00 PM,11.236,,,,
104,03/12/22 05:00:00 PM,10.063,,,,
105,03/12/22 06:00:00 PM,8.779,,,,
106,03/12/22 07:00:00 PM,8.581,,,,
107,03/12/22 08:00:00 PM,8.978,,,,
108,03/12/22 09:00:00 PM,8.680,,,,
109,03/12/22 10:00:00 PM,9.176,,,,
110,03/12/22 11:00:00 PM,8.680,,,,
111,03/13/22 12:00:00 AM,8.481,,,,
112,03/13/22 01:00:00 AM,8.779,,,,
113,03/13/22 02:00:00 AM,7.381,,,,
114,03/13/22 03:00:00 AM,7.079,,,,
115,03/13/22 04:00:00 AM,6.370,,,,
116,03/13/22 05:00:00 AM,5.141,,,,
117,03/13/22 06:00:00 AM,5.037,,,,
118,03/13/22 07:00:00 AM,5.037,,,,
119,03/13/22 08:00:00 AM,7.079,,,,
120,03/13/22 09:00:00 AM,8.282,,,,
121,03/13/22 10:00:00 AM,9.669,,,,
122,03/13/22 11:00:00 AM,10.455,,,,
123,03/13/22 12:00:00 PM,10.748,,,,
124,03/13/22 01:00:00 PM,10.259,,,,
125,03/13/22 02:00:00 PM,11.528,,,,
126,03/13/22 03:00:00 PM,11.722,,,,
127,03/13/22 04:00:00 PM,11.139,,,,
128,03/13/22 05:00:00 PM,11.139,,,,
129,03/13/22 06:00:00 PM,9.472,,,,
130,03/13/22 07:00:00 PM,8.680,,,,
131,03/13/22 08:00:00 PM,8.282,,,,
132,03/13/22 09:00:00 PM,7.682,,,,
133,03/13/22 10:00:00 PM,7.381,,,,
134,03/13/22 11:00:00 PM,6.978,,,,
135,03/14/22 12:00:00 AM,6.674,,,,
136,03/14/22 01:00:00 AM,6.674,,,,
137,03/14/22 02:00:00 AM,6.268,,,,
138,03/14/22 03:00:00 AM,6.573,,,,
139,03/14/22 04:00:00 AM,7.179,,,,
140,03/14/22 05:00:00 AM,7.179,,,,
141,03/14/22 06:00:00 AM,7.381,,,,
142,03/14/22 07:00:00 AM,7.582,,,,
143,03/14/22 08:00:00 AM,7.983,,,,
144,03/14/22 09:00:00 AM,8.382,,,,
145,03/14/22 10:00:00 AM,8.879,,,,
146,03/14/22 11:00:00 AM,9.275,,,,
147,03/14/22 12:00:00 PM,8.879,,,,
148,03/14/22 01:00:00 PM,8.382,,,,
149,03/14/22 02:00:00 PM,8.182,,,,
150,03/14/22 03:00:00 PM,8.680,,,,
151,03/14/22 04:00:00 PM,7.782,,,,
152,03/14/22 05:00:00 PM,7.682,,,,
153,03/14/22 06:00:00 PM,7.582,,,,
154,03/14/22 07:00:00 PM,6.877,,,,
155,03/14/22 08:00:00 PM,6.877,,,,
156,03/14/22 09:00:00 PM,6.877,,,,
157,03/14/22 10:00:00 PM,6.775,,,,
158,03/14/22 11:00:00 PM,7.079,,,,
159,03/15/22 12:00:00 AM,7.481,,,,
160,03/15/22 01:00:00 AM,7.481,,,,
161,03/15/22 02:00:00 AM,7.481,,,,
162,03/15/22 03:00:00 AM,7.983,,,,
163,03/15/22 04:00:00 AM,8.581,,,,
164,03/15/22 05:00:00 AM,8.182,,,,
165,03/15/22 06:00:00 AM,7.782,,,,
166,03/15/22 07:00:00 AM,7.582,,,,
167,03/15/22 08:00:00 AM,8.481,,,,
168,03/15/22 09:00:00 AM,9.176,,,,
169,03/15/22 10:00:00 AM,9.472,,,,
170,03/15/22 11:00:00 AM,10.063,,,,
171,03/15/22 12:00:00 PM,10.944,,,,
172,03/15/22 01:00:00 PM,11.334,,,,
173,03/15/22 02:00:00 PM,11.625,,,,
174,03/15/22 03:00:00 PM,8.978,,,,
175,03/15/22 04:00:00 PM,9.472,,,,
176,03/15/22 05:00:00 PM,9.472,,,,
177,03/15/22 06:00:00 PM,8.382,,,,
178,03/15/22 07:00:00 PM,7.882,,,,
179,03/15/22 08:00:00 PM,7.079,,,,
180,03/15/22 09:00:00 PM,6.775,,,,
181,03/15/22 10:00:00 PM,6.370,,,,
182,03/15/22 11:00:00 PM,6.064,,,,
183,03/16/22 12:00:00 AM,5.347,,,,
184,03/16/22 01:00:00 AM,5.655,,,,
185,03/16/22 02:00:00 AM,5.450,,,,
186,03/16/22 03:00:00 AM,5.655,,,,
187,03/16/22 04:00:00 AM,5.244,,,,
188,03/16/22 05:00:00 AM,5.037,,,,
189,03/16/22 06:00:00 AM,5.037,,,,
190,03/16/22 07:00:00 AM,5.450,,,,
191,03/16/22 08:00:00 AM,6.471,,,,
192,03/16/22 09:00:00 AM,7.782,,,,
193,03/16/22 10:00:00 AM,8.581,,,,
194,03/16/22 11:00:00 AM,10.357,,,,
195,03/16/22 12:00:00 PM,11.139,,,,
196,03/16/22 01:00:00 PM,11.236,,,,
197,03/16/22 02:00:00 PM,11.431,,,,
198,03/16/22 03:00:00 PM,12.401,,,,
199,03/16/22 04:00:00 PM,12.594,,,,
200,03/16/22 05:00:00 PM,10.063,,,,
201,03/16/22 06:00:00 PM,9.866,,,,
202,03/16/22 07:00:00 PM,8.581,,,,
203,03/16/22 08:00:00 PM,7.983,,,,
204,03/16/22 09:00:00 PM,7.682,,,,
205,03/16/22 10:00:00 PM,6.775,,,,
206,03/16/22 11:00:00 PM,5.962,,,,
207,03/17/22 12:00:00 AM,5.347,,,,
208,03/17/22 01:00:00 AM,5.347,,,,
209,03/17/22 02:00:00 AM,5.244,,,,
210,03/17/22 03:00:00 AM,5.450,,,,
211,03/17/22 04:00:00 AM,5.141,,,,
212,03/17/22 05:00:00 AM,4.831,,,,
213,03/17/22 06:00:00 AM,4.934,,,,
214,03/17/22 07:00:00 AM,4.934,,,,
215,03/17/22 08:00:00 AM,5.347,,,,
216,03/17/22 09:00:00 AM,6.064,,,,
217,03/17/22 10:00:00 AM,7.079,,,,
218,03/17/22 11:00:00 AM,8.680,,,,
219,03/17/22 12:00:00 PM,10.357,,,,
220,03/17/22 01:00:00 PM,11.236,,,,
221,03/17/22 02:00:00 PM,10.553,,,,
222,03/17/22 03:00:00 PM,11.528,,,,
223,03/17/22 04:00:00 PM,10.553,,,,
224,03/17/22 05:00:00 PM,10.161,,,,
225,03/17/22 06:00:00 PM,9.472,,,,
226,03/17/22 07:00:00 PM,8.978,,,,
227,03/17/22 08:00:00 PM,8.680,,,,
228,03/17/22 09:00:00 PM,8.581,,,,
229,03/17/22 10:00:00 PM,8.481,,,,
230,03/17/22 11:00:00 PM,8.581,,,,
231,03/18/22 12:00:00 AM,8.978,,,,
232,03/18/22 01:00:00 AM,8.680,,,,
233,03/18/22 02:00:00 AM,8.282,,,,
234,03/18/22 03:00:00 AM,7.882,,,,
235,03/18/22 04:00:00 AM,7.582,,,,
236,03/18/22 05:00:00 AM,7.381,,,,
237,03/18/22 06:00:00 AM,7.381,,,,
238,03/18/22 07:00:00 AM,7.381,,,,
239,03/18/22 08:00:00 AM,7.682,,,,
240,03/18/22 09:00:00 AM,8.382,,,,
241,03/18/22 10:00:00 AM,9.768,,,,
242,03/18/22 11:00:00 AM,10.846,,,,
243,03/18/22 12:00:00 PM,11.431,,,,
244,03/18/22 01:00:00 PM,12.497,,,,
245,03/18/22 02:00:00 PM,13.750,,,,
246,03/18/22 03:00:00 PM,14.038,,,,
247,03/18/22 04:00:00 PM,14.038,,,,
248,03/18/22 05:00:00 PM,13.750,,,,
249,03/18/22 06:00:00 PM,11.625,,,,
250,03/18/22 07:00:00 PM,9.768,,,,
251,03/18/22 08:00:00 PM,9.275,,,,
252,03/18/22 09:00:00 PM,9.176,,,,
253,03/18/22 10:00:00 PM,8.978,,,,
254,03/18/22 11:00:00 PM,8.978,,,,
255,03/19/22 12:00:00 AM,8.779,,,,
256,03/19/22 01:00:00 AM,8.680,,,,
257,03/19/22 02:00:00 AM,8.680,,,,
258,03/19/22 03:00:00 AM,8.282,,,,
259,03/19/22 04:00:00 AM,8.182,,,,
260,03/19/22 05:00:00 AM,7.782,,,,
261,03/19/22 06:00:00 AM,7.582,,,,
262,03/19/22 07:00:00 AM,7.179,,,,
263,03/19/22 08:00:00 AM,6.978,,,,
264,03/19/22 09:00:00 AM,7.782,,,,
265,03/19/22 10:00:00 AM,9.077,,,,
266,03/19/22 11:00:00 AM,9.866,,,,
267,03/19/22 12:00:00 PM,10.944,,,,
268,03/19/22 01:00:00 PM,10.455,,,,
269,03/19/22 02:00:00 PM,10.063,,,,
270,03/19/22 03:00:00 PM,9.965,,,,
271,03/19/22 04:00:00 PM,9.965,,,,
272,03/19/22 05:00:00 PM,7.682,,,,
273,03/19/22 06:00:00 PM,8.282,,,,
274,03/19/22 07:00:00 PM,7.381,,,,
275,03/19/22 08:00:00 PM,6.573,,,,
276,03/19/22 09:00:00 PM,5.655,,,,
277,03/19/22 10:00:00 PM,5.037,,,,
278,03/19/22 11:00:00 PM,4.311,,,,
279,03/20/22 12:00:00 AM,3.893,,,,
280,03/20/22 01:00:00 AM,3.578,,,,
281,03/20/22 02:00:00 AM,2.943,,,,
282,03/20/22 03:00:00 AM,3.578,,,,
283,03/20/22 04:00:00 AM,3.367,,,,
284,03/20/22 05:00:00 AM,2.837,,,,
285,03/20/22 06:00:00 AM,3.049,,,,
286,03/20/22 07:00:00 AM,3.578,,,,
287,03/20/22 08:00:00 AM,4.311,,,,
288,03/20/22 09:00:00 AM,6.573,,,,
289,03/20/22 10:00:00 AM,7.179,,,,
290,03/20/22 11:00:00 AM,7.882,,,,
291,03/20/22 12:00:00 PM,8.779,,,,
292,03/20/22 01:00:00 PM,9.176,,,,
293,03/20/22 02:00:00 PM,8.879,,,,
294,03/20/22 03:00:00 PM,8.282,,,,
295,03/20/22 04:00:00 PM,8.182,,,,
296,03/20/22 05:00:00 PM,6.775,,,,
297,03/20/22 06:00:00 PM,6.674,,,,
298,03/20/22 07:00:00 PM,6.370,,,,
299,03/20/22 08:00:00 PM,6.268,,,,
300,03/20/22 09:00:00 PM,6.268,,,,
301,03/20/22 10:00:00 PM,6.268,,,,
302,03/20/22 11:00:00 PM,6.268,,,,
303,03/21/22 12:00:00 AM,6.268,,,,
304,03/21/22 01:00:00 AM,5.757,,,,
305,03/21/22 02:00:00 AM,5.450,,,,
306,03/21/22 03:00:00 AM,5.450,,,,
307,03/21/22 04:00:00 AM,5.347,,,,
308,03/21/22 05:00:00 AM,5.347,,,,
309,03/21/22 06:00:00 AM,5.347,,,,
310,03/21/22 07:00:00 AM,5.552,,,,
311,03/21/22 08:00:00 AM,5.962,,,,
312,03/21/22 09:00:00 AM,6.471,,,,
313,03/21/22 10:00:00 AM,6.775,,,,
314,03/21/22 11:00:00 AM,7.682,,,,
315,03/21/22 12:00:00 PM,8.978,,,,
316,03/21/22 01:00:00 PM,9.176,,,,
317,03/21/22 02:00:00 PM,9.373,,,,
318,03/21/22 03:00:00 PM,9.965,,,,
319,03/21/22 04:00:00 PM,9.472,,,,
320,03/21/22 05:00:00 PM,9.176,,,,
321,03/21/22 06:00:00 PM,8.879,,,,
322,03/21/22 07:00:00 PM,8.879,,,,
323,03/21/22 08:00:00 PM,9.077,,,,
324,03/21/22 09:00:00 PM,9.077,,,,
325,03/21/22 10:00:00 PM,9.077,,,,
326,03/21/22 11:00:00 PM,9.077,,,,
327,03/22/22 12:00:00 AM,9.077,,,,
328,03/22/22 01:00:00 AM,9.077,,,,
329,03/22/22 02:00:00 AM,8.879,,,,
330,03/22/22 03:00:00 AM,9.077,,,,
331,03/22/22 04:00:00 AM,9.275,,,,
332,03/22/22 05:00:00 AM,9.275,,,,
333,03/22/22 06:00:00 AM,9.275,,,,
334,03/22/22 07:00:00 AM,9.571,,,,
335,03/22/22 08:00:00 AM,10.161,,,,
336,03/22/22 09:00:00 AM,10.944,,,,
337,03/22/22 10:00:00 AM,11.431,,,,
338,03/22/22 11:00:00 AM,12.304,,,,
339,03/22/22 12:00:00 PM,14.709,,,,
340,03/22/22 01:00:00 PM,16.523,,,,
341,03/22/22 02:00:00 PM,16.808,,,,
342,03/22/22 03:00:00 PM,18.045,,,,
343,03/22/22 04:00:00 PM,19.187,,,,
344,03/22/22 05:00:00 PM,18.996,,,,
345,03/22/22 06:00:00 PM,17.379,,,,
346,03/22/22 07:00:00 PM,15.760,,,,
347,03/22/22 08:00:00 PM,14.421,,,,
348,03/22/22 09:00:00 PM,13.076,,,,
349,03/22/22 10:00:00 PM,12.110,,,,
350,03/22/22 11:00:00 PM,11.236,,,,
351,03/23/22 12:00:00 AM,10.455,,,,
352,03/23/22 01:00:00 AM,9.965,,,,
353,03/23/22 02:00:00 AM,9.669,,,,
354,03/23/22 03:00:00 AM,10.063,,,,
355,03/23/22 04:00:00 AM,10.357,,,,
356,03/23/22 05:00:00 AM,10.748,,,,
357,03/23/22 06:00:00 AM,10.846,,,,
358,03/23/22 07:00:00 AM,10.748,,,,
359,03/23/22 08:00:00 AM,10.748,,,,
360,03/23/22 09:00:00 AM,11.431,,,,
361,03/23/22 10:00:00 AM,12.787,,,,
362,03/23/22 11:00:00 AM,13.942,,,,
363,03/23/22 12:00:00 PM,10.553,,,,
364,03/23/22 01:00:00 PM,10.944,,,,
365,03/23/22 02:00:00 PM,11.722,,,,
366,03/23/22 03:00:00 PM,11.916,,,,
367,03/23/22 04:00:00 PM,12.497,,,,
368,03/23/22 05:00:00 PM,12.207,,,,
369,03/23/22 06:00:00 PM,10.651,,,,
370,03/23/22 07:00:00 PM,9.965,,,,
371,03/23/22 08:00:00 PM,9.768,,,,
372,03/23/22 09:00:00 PM,8.978,,,,
373,03/23/22 10:00:00 PM,8.182,,,,
374,03/23/22 11:00:00 PM,7.682,,,,
375,03/24/22 12:00:00 AM,7.381,,,,
376,03/24/22 01:00:00 AM,7.079,,,,
377,03/24/22 02:00:00 AM,6.471,,,,
378,03/24/22 03:00:00 AM,6.268,,,,
379,03/24/22 04:00:00 AM,5.655,,,,
380,03/24/22 05:00:00 AM,4.934,,,,
381,03/24/22 06:00:00 AM,5.244,,,,
382,03/24/22 07:00:00 AM,6.064,,,,
383,03/24/22 08:00:00 AM,6.573,,,,
384,03/24/22 09:00:00 AM,7.582,,,,
385,03/24/22 10:00:00 AM,7.882,,,,
386,03/24/22 11:00:00 AM,8.779,,,,
387,03/24/22 12:00:00 PM,9.373,,,,
388,03/24/22 01:00:00 PM,10.455,,,,
389,03/24/22 02:00:00 PM,11.819,,,,
390,03/24/22 03:00:00 PM,12.883,,,,
391,03/24/22 04:00:00 PM,13.076,,,,
392,03/24/22 05:00:00 PM,13.173,,,,
393,03/24/22 06:00:00 PM,11.916,,,,
394,03/24/22 07:00:00 PM,10.748,,,,
395,03/24/22 08:00:00 PM,9.866,,,,
396,03/24/22 09:00:00 PM,8.879,,,,
397,03/24/22 10:00:00 PM,7.682,,,,
398,03/24/22 11:00:00 PM,7.179,,,,
399,03/25/22 12:00:00 AM,6.775,,,,
400,03/25/22 01:00:00 AM,6.573,,,,
401,03/25/22 02:00:00 AM,6.268,,,,
402,03/25/22 03:00:00 AM,6.573,,,,
403,03/25/22 04:00:00 AM,6.268,,,,
404,03/25/22 05:00:00 AM,6.268,,,,
405,03/25/22 06:00:00 AM,6.471,,,,
406,03/25/22 07:00:00 AM,6.978,,,,
407,03/25/22 08:00:00 AM,7.682,,,,
408,03/25/22 09:00:00 AM,9.571,,,,
409,03/25/22 10:00:00 AM,10.259,,,,
410,03/25/22 11:00:00 AM,11.236,,,,
411,03/25/22 12:00:00 PM,12.690,,,,
412,03/25/22 01:00:00 PM,13.750,,,,
413,03/25/22 02:00:00 PM,15.282,,,,
414,03/25/22 03:00:00 PM,15.187,,,,
415,03/25/22 04:00:00 PM,14.996,,,,
416,03/25/22 05:00:00 PM,14.517,,,,
417,03/25/22 06:00:00 PM,13.846,,,,
418,03/25/22 07:00:00 PM,13.173,,,,
419,03/25/22 08:00:00 PM,11.236,,,,
420,03/25/22 09:00:00 PM,10.161,,,,
421,03/25/22 10:00:00 PM,9.866,,,,
422,03/25/22 11:00:00 PM,8.978,,,,
423,03/26/22 12:00:00 AM,8.879,,,,
424,03/26/22 01:00:00 AM,8.680,,,,
425,03/26/22 02:00:00 AM,8.382,,,,
426,03/26/22 03:00:00 AM,8.382,,,,
427,03/26/22 04:00:00 AM,8.282,,,,
428,03/26/22 05:00:00 AM,8.382,,,,
429,03/26/22 06:00:00 AM,8.382,,,,
430,03/26/22 07:00:00 AM,8.680,,,,
431,03/26/22 08:00:00 AM,9.176,,,,
432,03/26/22 09:00:00 AM,9.866,,,,
433,03/26/22 10:00:00 AM,11.625,,,,
434,03/26/22 11:00:00 AM,12.401,,,,
435,03/26/22 12:00:00 PM,12.594,,,,
436,03/26/22 01:00:00 PM,14.421,,,,
437,03/26/22 02:00:00 PM,14.134,,,,
438,03/26/22 03:00:00 PM,14.421,,,,
439,03/26/22 04:00:00 PM,14.613,,,,
440,03/26/22 05:00:00 PM,14.996,,,,
441,03/26/22 06:00:00 PM,14.230,,,,
442,03/26/22 07:00:00 PM,12.787,,,,
443,03/26/22 08:00:00 PM,12.690,,,,
444,03/26/22 09:00:00 PM,12.304,,,,
445,03/26/22 10:00:00 PM,11.625,,,,
446,03/26/22 11:00:00 PM,10.944,,,,
447,03/27/22 12:00:00 AM,10.455,,,,
448,03/27/22 01:00:00 AM,10.161,,,,
449,03/27/22 02:00:00 AM,9.669,,,,
450,03/27/22 03:00:00 AM,9.472,,,,
451,03/27/22 04:00:00 AM,8.779,,,,
452,03/27/22 05:00:00 AM,8.481,,,,
453,03/27/22 06:00:00 AM,8.082,,,,
454,03/27/22 07:00:00 AM,7.882,,,,
455,03/27/22 08:00:00 AM,9.768,,,,
456,03/27/22 09:00:00 AM,10.651,,,,
457,03/27/22 10:00:00 AM,12.013,,,,
458,03/27/22 11:00:00 AM,13.461,,,,
459,03/27/22 12:00:00 PM,14.421,,,,
460,03/27/22 01:00:00 PM,16.141,,,,
461,03/27/22 02:00:00 PM,17.950,,,,
462,03/27/22 03:00:00 PM,17.189,,,,
463,03/27/22 04:00:00 PM,16.999,,,,
464,03/27/22 05:00:00 PM,17.094,,,,
465,03/27/22 06:00:00 PM,16.046,,,,
466,03/27/22 07:00:00 PM,14.613,,,,
467,03/27/22 08:00:00 PM,13.942,,,,
468,03/27/22 09:00:00 PM,13.269,,,,
469,03/27/22 10:00:00 PM,12.207,,,,
470,03/27/22 11:00:00 PM,11.625,,,,
471,03/28/22 12:00:00 AM,11.041,,,,
472,03/28/22 01:00:00 AM,10.651,,,,
473,03/28/22 02:00:00 AM,10.161,,,,
474,03/28/22 03:00:00 AM,10.455,,,,
475,03/28/22 04:00:00 AM,10.651,,,,
476,03/28/22 05:00:00 AM,10.748,,,,
477,03/28/22 06:00:00 AM,10.748,,,,
478,03/28/22 07:00:00 AM,10.944,,,,
479,03/28/22 08:00:00 AM,10.944,,,,
480,03/28/22 09:00:00 AM,11.819,,,,
481,03/28/22 10:00:00 AM,12.497,,,,
482,03/28/22 11:00:00 AM,13.558,,,,
483,03/28/22 12:00:00 PM,13.558,,,,
484,03/28/22 01:00:00 PM,13.365,,,,
485,03/28/22 02:00:00 PM,13.365,,,,
486,03/28/22 03:00:00 PM,12.980,,,,
487,03/28/22 04:00:00 PM,13.558,,,,
488,03/28/22 05:00:00 PM,12.980,,,,
489,03/28/22 06:00:00 PM,11.041,,,,
490,03/28/22 07:00:00 PM,10.651,,,,
491,03/28/22 08:00:00 PM,10.553,,,,
492,03/28/22 09:00:00 PM,10.553,,,,
493,03/28/22 10:00:00 PM,10.259,,,,
494,03/28/22 11:00:00 PM,9.571,,,,
495,03/29/22 12:00:00 AM,8.978,,,,
496,03/29/22 01:00:00 AM,8.382,,,,
497,03/29/22 02:00:00 AM,8.282,,,,
498,03/29/22 03:00:00 AM,7.682,,,,
499,03/29/22 04:00:00 AM,6.674,,,,
500,03/29/22 05:00:00 AM,6.978,,,,
501,03/29/22 06:00:00 AM,7.079,,,,
502,03/29/22 07:00:00 AM,7.381,,,,
503,03/29/22 08:00:00 AM,8.082,,,,
504,03/29/22 09:00:00 AM,9.866,,,,
505,03/29/22 10:00:00 AM,11.139,,,,
506,03/29/22 11:00:00 AM,12.207,,,,
507,03/29/22 12:00:00 PM,12.594,,,,
508,03/29/22 01:00:00 PM,12.883,,,,
509,03/29/22 02:00:00 PM,13.461,,,,
510,03/29/22 02:03:32 PM,,Logged,,,
511,03/29/22 02:03:41 PM,,,Logged,,
512,03/29/22 02:03:49 PM,,,Logged,,
513,03/29/22 02:04:01 PM,,,,Logged,Logged
