"Plot Title: 21223103"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223103, SEN S/N: 21223103)","Coupler Attached (LGR S/N: 21223103)","Host Connected (LGR S/N: 21223103)","Stopped (LGR S/N: 21223103)","End Of File (LGR S/N: 21223103)"
548,02/05/22 09:00:00 AM,5.962,,,,
549,02/05/22 10:00:00 AM,6.573,,,,
550,02/05/22 11:00:00 AM,7.079,,,,
551,02/05/22 12:00:00 PM,8.481,,,,
552,02/05/22 01:00:00 PM,8.879,,,,
553,02/05/22 02:00:00 PM,9.077,,,,
554,02/05/22 03:00:00 PM,9.077,,,,
555,02/05/22 04:00:00 PM,8.978,,,,
556,02/05/22 05:00:00 PM,8.382,,,,
557,02/05/22 06:00:00 PM,7.481,,,,
558,02/05/22 07:00:00 PM,6.370,,,,
559,02/05/22 08:00:00 PM,5.962,,,,
560,02/05/22 09:00:00 PM,3.998,,,,
561,02/05/22 10:00:00 PM,3.261,,,,
562,02/05/22 11:00:00 PM,2.303,,,,
563,02/06/22 12:00:00 AM,1.548,,,,
564,02/06/22 01:00:00 AM,0.784,,,,
565,02/06/22 02:00:00 AM,1.112,,,,
566,02/06/22 03:00:00 AM,3.049,,,,
567,02/06/22 04:00:00 AM,4.102,,,,
568,02/06/22 05:00:00 AM,3.472,,,,
569,02/06/22 06:00:00 AM,3.472,,,,
570,02/06/22 07:00:00 AM,2.410,,,,
571,02/06/22 08:00:00 AM,3.155,,,,
572,02/06/22 09:00:00 AM,4.519,,,,
573,02/06/22 10:00:00 AM,4.311,,,,
574,02/06/22 11:00:00 AM,4.934,,,,
575,02/06/22 12:00:00 PM,5.450,,,,
576,02/06/22 01:00:00 PM,6.166,,,,
577,02/06/22 02:00:00 PM,9.176,,,,
578,02/06/22 03:00:00 PM,9.472,,,,
579,02/06/22 04:00:00 PM,8.182,,,,
580,02/06/22 05:00:00 PM,7.582,,,,
581,02/06/22 06:00:00 PM,5.962,,,,
582,02/06/22 07:00:00 PM,4.207,,,,
583,02/06/22 08:00:00 PM,3.261,,,,
584,02/06/22 09:00:00 PM,2.837,,,,
585,02/06/22 10:00:00 PM,1.980,,,,
586,02/06/22 11:00:00 PM,1.330,,,,
587,02/07/22 12:00:00 AM,1.439,,,,
588,02/07/22 01:00:00 AM,1.872,,,,
589,02/07/22 02:00:00 AM,3.261,,,,
590,02/07/22 03:00:00 AM,2.943,,,,
591,02/07/22 04:00:00 AM,2.837,,,,
592,02/07/22 05:00:00 AM,5.655,,,,
593,02/07/22 06:00:00 AM,7.782,,,,
594,02/07/22 07:00:00 AM,7.481,,,,
595,02/07/22 08:00:00 AM,8.182,,,,
596,02/07/22 09:00:00 AM,8.879,,,,
597,02/07/22 10:00:00 AM,9.077,,,,
598,02/07/22 11:00:00 AM,9.669,,,,
599,02/07/22 12:00:00 PM,10.846,,,,
600,02/07/22 01:00:00 PM,12.013,,,,
601,02/07/22 02:00:00 PM,12.401,,,,
602,02/07/22 03:00:00 PM,12.110,,,,
603,02/07/22 04:00:00 PM,10.651,,,,
604,02/07/22 05:00:00 PM,10.063,,,,
605,02/07/22 06:00:00 PM,9.077,,,,
606,02/07/22 07:00:00 PM,8.282,,,,
607,02/07/22 08:00:00 PM,6.064,,,,
608,02/07/22 09:00:00 PM,5.141,,,,
609,02/07/22 10:00:00 PM,4.934,,,,
610,02/07/22 11:00:00 PM,5.655,,,,
611,02/08/22 12:00:00 AM,6.471,,,,
612,02/08/22 01:00:00 AM,6.471,,,,
613,02/08/22 02:00:00 AM,6.370,,,,
614,02/08/22 03:00:00 AM,5.860,,,,
615,02/08/22 04:00:00 AM,5.347,,,,
616,02/08/22 05:00:00 AM,4.727,,,,
617,02/08/22 06:00:00 AM,3.049,,,,
618,02/08/22 07:00:00 AM,3.472,,,,
619,02/08/22 08:00:00 AM,4.519,,,,
620,02/08/22 09:00:00 AM,4.519,,,,
621,02/08/22 10:00:00 AM,4.623,,,,
622,02/08/22 11:00:00 AM,5.347,,,,
623,02/08/22 12:00:00 PM,6.674,,,,
624,02/08/22 01:00:00 PM,8.282,,,,
625,02/08/22 02:00:00 PM,8.481,,,,
626,02/08/22 03:00:00 PM,8.481,,,,
627,02/08/22 04:00:00 PM,8.182,,,,
628,02/08/22 05:00:00 PM,8.282,,,,
629,02/08/22 06:00:00 PM,6.674,,,,
630,02/08/22 07:00:00 PM,5.244,,,,
631,02/08/22 08:00:00 PM,5.037,,,,
632,02/08/22 09:00:00 PM,5.552,,,,
633,02/08/22 10:00:00 PM,5.037,,,,
634,02/08/22 11:00:00 PM,5.037,,,,
635,02/09/22 12:00:00 AM,5.757,,,,
636,02/09/22 01:00:00 AM,5.860,,,,
637,02/09/22 02:00:00 AM,5.552,,,,
638,02/09/22 03:00:00 AM,4.519,,,,
639,02/09/22 04:00:00 AM,3.788,,,,
640,02/09/22 05:00:00 AM,3.049,,,,
641,02/09/22 06:00:00 AM,2.943,,,,
642,02/09/22 07:00:00 AM,3.998,,,,
643,02/09/22 08:00:00 AM,5.347,,,,
644,02/09/22 09:00:00 AM,6.573,,,,
645,02/09/22 10:00:00 AM,8.082,,,,
646,02/09/22 11:00:00 AM,9.768,,,,
647,02/09/22 12:00:00 PM,11.334,,,,
648,02/09/22 01:00:00 PM,12.497,,,,
649,02/09/22 02:00:00 PM,13.269,,,,
650,02/09/22 03:00:00 PM,12.304,,,,
651,02/09/22 04:00:00 PM,11.625,,,,
652,02/09/22 05:00:00 PM,11.139,,,,
653,02/09/22 06:00:00 PM,10.259,,,,
654,02/09/22 07:00:00 PM,8.879,,,,
655,02/09/22 08:00:00 PM,7.079,,,,
656,02/09/22 09:00:00 PM,5.860,,,,
657,02/09/22 10:00:00 PM,5.141,,,,
658,02/09/22 11:00:00 PM,4.311,,,,
659,02/10/22 12:00:00 AM,3.578,,,,
660,02/10/22 01:00:00 AM,3.472,,,,
661,02/10/22 02:00:00 AM,3.049,,,,
662,02/10/22 03:00:00 AM,4.311,,,,
663,02/10/22 04:00:00 AM,5.347,,,,
664,02/10/22 05:00:00 AM,6.471,,,,
665,02/10/22 06:00:00 AM,5.757,,,,
666,02/10/22 07:00:00 AM,5.757,,,,
667,02/10/22 08:00:00 AM,5.962,,,,
668,02/10/22 09:00:00 AM,6.166,,,,
669,02/10/22 10:00:00 AM,6.573,,,,
670,02/10/22 11:00:00 AM,7.682,,,,
671,02/10/22 12:00:00 PM,8.382,,,,
672,02/10/22 01:00:00 PM,8.978,,,,
673,02/10/22 02:00:00 PM,8.879,,,,
674,02/10/22 03:00:00 PM,8.978,,,,
675,02/10/22 04:00:00 PM,8.680,,,,
676,02/10/22 05:00:00 PM,8.382,,,,
677,02/10/22 06:00:00 PM,8.182,,,,
678,02/10/22 07:00:00 PM,7.983,,,,
679,02/10/22 08:00:00 PM,7.782,,,,
680,02/10/22 09:00:00 PM,7.882,,,,
681,02/10/22 10:00:00 PM,7.481,,,,
682,02/10/22 11:00:00 PM,7.381,,,,
683,02/11/22 12:00:00 AM,7.079,,,,
684,02/11/22 01:00:00 AM,7.079,,,,
685,02/11/22 02:00:00 AM,7.381,,,,
686,02/11/22 03:00:00 AM,7.381,,,,
687,02/11/22 04:00:00 AM,7.481,,,,
688,02/11/22 05:00:00 AM,7.381,,,,
689,02/11/22 06:00:00 AM,7.481,,,,
690,02/11/22 07:00:00 AM,7.481,,,,
691,02/11/22 08:00:00 AM,7.481,,,,
692,02/11/22 09:00:00 AM,7.682,,,,
693,02/11/22 10:00:00 AM,7.882,,,,
694,02/11/22 11:00:00 AM,7.882,,,,
695,02/11/22 12:00:00 PM,8.082,,,,
696,02/11/22 01:00:00 PM,8.481,,,,
697,02/11/22 02:00:00 PM,8.581,,,,
698,02/11/22 03:00:00 PM,9.768,,,,
699,02/11/22 04:00:00 PM,9.669,,,,
700,02/11/22 05:00:00 PM,8.978,,,,
701,02/11/22 06:00:00 PM,8.082,,,,
702,02/11/22 07:00:00 PM,6.471,,,,
703,02/11/22 08:00:00 PM,6.166,,,,
704,02/11/22 09:00:00 PM,7.079,,,,
705,02/11/22 10:00:00 PM,6.877,,,,
706,02/11/22 11:00:00 PM,6.573,,,,
707,02/12/22 12:00:00 AM,6.370,,,,
708,02/12/22 01:00:00 AM,6.268,,,,
709,02/12/22 02:00:00 AM,5.347,,,,
710,02/12/22 03:00:00 AM,3.683,,,,
711,02/12/22 04:00:00 AM,0.893,,,,
712,02/12/22 05:00:00 AM,0.453,,,,
713,02/12/22 06:00:00 AM,-0.549,,,,
714,02/12/22 07:00:00 AM,-1.228,,,,
715,02/12/22 08:00:00 AM,-1.341,,,,
716,02/12/22 09:00:00 AM,0.784,,,,
717,02/12/22 10:00:00 AM,5.757,,,,
718,02/12/22 11:00:00 AM,7.983,,,,
719,02/12/22 12:00:00 PM,9.866,,,,
720,02/12/22 01:00:00 PM,10.846,,,,
721,02/12/22 02:00:00 PM,12.013,,,,
722,02/12/22 03:00:00 PM,12.883,,,,
723,02/12/22 04:00:00 PM,12.401,,,,
724,02/12/22 05:00:00 PM,11.041,,,,
725,02/12/22 06:00:00 PM,8.680,,,,
726,02/12/22 07:00:00 PM,5.552,,,,
727,02/12/22 08:00:00 PM,4.311,,,,
728,02/12/22 09:00:00 PM,3.261,,,,
729,02/12/22 10:00:00 PM,2.943,,,,
730,02/12/22 11:00:00 PM,1.548,,,,
731,02/13/22 12:00:00 AM,0.893,,,,
732,02/13/22 01:00:00 AM,0.121,,,,
733,02/13/22 02:00:00 AM,-0.325,,,,
734,02/13/22 03:00:00 AM,-0.774,,,,
735,02/13/22 04:00:00 AM,-1.114,,,,
736,02/13/22 05:00:00 AM,-1.341,,,,
737,02/13/22 06:00:00 AM,-1.799,,,,
738,02/13/22 07:00:00 AM,-1.914,,,,
739,02/13/22 08:00:00 AM,-1.341,,,,
740,02/13/22 09:00:00 AM,0.674,,,,
741,02/13/22 10:00:00 AM,5.244,,,,
742,02/13/22 11:00:00 AM,8.382,,,,
743,02/13/22 12:00:00 PM,11.139,,,,
744,02/13/22 01:00:00 PM,14.038,,,,
745,02/13/22 02:00:00 PM,15.569,,,,
746,02/13/22 03:00:00 PM,15.378,,,,
747,02/13/22 04:00:00 PM,15.378,,,,
748,02/13/22 05:00:00 PM,14.038,,,,
749,02/13/22 06:00:00 PM,10.553,,,,
750,02/13/22 07:00:00 PM,9.669,,,,
751,02/13/22 08:00:00 PM,10.846,,,,
752,02/13/22 09:00:00 PM,9.866,,,,
753,02/13/22 10:00:00 PM,9.176,,,,
754,02/13/22 11:00:00 PM,8.082,,,,
755,02/14/22 12:00:00 AM,7.582,,,,
756,02/14/22 01:00:00 AM,7.280,,,,
757,02/14/22 02:00:00 AM,7.481,,,,
758,02/14/22 03:00:00 AM,7.481,,,,
759,02/14/22 04:00:00 AM,7.782,,,,
760,02/14/22 05:00:00 AM,6.877,,,,
761,02/14/22 06:00:00 AM,6.573,,,,
762,02/14/22 07:00:00 AM,6.674,,,,
763,02/14/22 08:00:00 AM,6.674,,,,
764,02/14/22 09:00:00 AM,6.978,,,,
765,02/14/22 10:00:00 AM,6.674,,,,
766,02/14/22 11:00:00 AM,7.582,,,,
767,02/14/22 12:00:00 PM,9.077,,,,
768,02/14/22 01:00:00 PM,9.077,,,,
769,02/14/22 02:00:00 PM,8.879,,,,
770,02/14/22 03:00:00 PM,9.275,,,,
771,02/14/22 04:00:00 PM,7.983,,,,
772,02/14/22 05:00:00 PM,7.179,,,,
773,02/14/22 06:00:00 PM,6.370,,,,
774,02/14/22 07:00:00 PM,6.268,,,,
775,02/14/22 08:00:00 PM,5.860,,,,
776,02/14/22 09:00:00 PM,4.934,,,,
777,02/14/22 10:00:00 PM,4.207,,,,
778,02/14/22 11:00:00 PM,4.934,,,,
779,02/15/22 12:00:00 AM,5.141,,,,
780,02/15/22 01:00:00 AM,5.347,,,,
781,02/15/22 02:00:00 AM,5.347,,,,
782,02/15/22 03:00:00 AM,5.347,,,,
783,02/15/22 04:00:00 AM,5.450,,,,
784,02/15/22 05:00:00 AM,5.244,,,,
785,02/15/22 06:00:00 AM,5.244,,,,
786,02/15/22 07:00:00 AM,4.934,,,,
787,02/15/22 08:00:00 AM,4.934,,,,
788,02/15/22 09:00:00 AM,5.552,,,,
789,02/15/22 10:00:00 AM,6.268,,,,
790,02/15/22 11:00:00 AM,7.582,,,,
791,02/15/22 12:00:00 PM,8.779,,,,
792,02/15/22 01:00:00 PM,10.161,,,,
793,02/15/22 02:00:00 PM,10.748,,,,
794,02/15/22 03:00:00 PM,10.944,,,,
795,02/15/22 04:00:00 PM,10.161,,,,
796,02/15/22 05:00:00 PM,9.571,,,,
797,02/15/22 06:00:00 PM,9.275,,,,
798,02/15/22 07:00:00 PM,8.978,,,,
799,02/15/22 08:00:00 PM,8.481,,,,
800,02/15/22 09:00:00 PM,8.082,,,,
801,02/15/22 10:00:00 PM,7.682,,,,
802,02/15/22 11:00:00 PM,7.381,,,,
803,02/16/22 12:00:00 AM,7.179,,,,
804,02/16/22 01:00:00 AM,6.978,,,,
805,02/16/22 02:00:00 AM,6.978,,,,
806,02/16/22 03:00:00 AM,6.775,,,,
807,02/16/22 04:00:00 AM,6.674,,,,
808,02/16/22 05:00:00 AM,6.471,,,,
809,02/16/22 06:00:00 AM,6.573,,,,
810,02/16/22 07:00:00 AM,6.573,,,,
811,02/16/22 08:00:00 AM,6.471,,,,
812,02/16/22 09:00:00 AM,6.775,,,,
813,02/16/22 10:00:00 AM,7.381,,,,
814,02/16/22 11:00:00 AM,9.077,,,,
815,02/16/22 12:00:00 PM,9.768,,,,
816,02/16/22 01:00:00 PM,10.259,,,,
817,02/16/22 02:00:00 PM,10.063,,,,
818,02/16/22 03:00:00 PM,10.063,,,,
819,02/16/22 04:00:00 PM,10.553,,,,
820,02/16/22 05:00:00 PM,9.866,,,,
821,02/16/22 06:00:00 PM,7.481,,,,
822,02/16/22 07:00:00 PM,5.552,,,,
823,02/16/22 08:00:00 PM,3.998,,,,
824,02/16/22 09:00:00 PM,3.261,,,,
825,02/16/22 10:00:00 PM,2.943,,,,
826,02/16/22 11:00:00 PM,3.578,,,,
827,02/17/22 12:00:00 AM,2.410,,,,
828,02/17/22 01:00:00 AM,1.439,,,,
829,02/17/22 02:00:00 AM,0.893,,,,
830,02/17/22 03:00:00 AM,1.548,,,,
831,02/17/22 04:00:00 AM,2.943,,,,
832,02/17/22 05:00:00 AM,3.683,,,,
833,02/17/22 06:00:00 AM,3.578,,,,
834,02/17/22 07:00:00 AM,3.472,,,,
835,02/17/22 08:00:00 AM,4.831,,,,
836,02/17/22 09:00:00 AM,6.064,,,,
837,02/17/22 10:00:00 AM,7.079,,,,
838,02/17/22 11:00:00 AM,8.082,,,,
839,02/17/22 12:00:00 PM,8.481,,,,
840,02/17/22 01:00:00 PM,8.581,,,,
841,02/17/22 02:00:00 PM,8.978,,,,
842,02/17/22 03:00:00 PM,8.978,,,,
843,02/17/22 04:00:00 PM,7.682,,,,
844,02/17/22 05:00:00 PM,7.381,,,,
845,02/17/22 06:00:00 PM,7.280,,,,
846,02/17/22 07:00:00 PM,7.179,,,,
847,02/17/22 08:00:00 PM,7.179,,,,
848,02/17/22 09:00:00 PM,7.179,,,,
849,02/17/22 10:00:00 PM,7.079,,,,
850,02/17/22 11:00:00 PM,7.079,,,,
851,02/18/22 12:00:00 AM,7.079,,,,
852,02/18/22 01:00:00 AM,6.978,,,,
853,02/18/22 02:00:00 AM,6.775,,,,
854,02/18/22 03:00:00 AM,6.674,,,,
855,02/18/22 04:00:00 AM,6.573,,,,
856,02/18/22 05:00:00 AM,6.471,,,,
857,02/18/22 06:00:00 AM,6.471,,,,
858,02/18/22 07:00:00 AM,6.573,,,,
859,02/18/22 08:00:00 AM,6.674,,,,
860,02/18/22 09:00:00 AM,7.079,,,,
861,02/18/22 10:00:00 AM,7.682,,,,
862,02/18/22 11:00:00 AM,8.282,,,,
863,02/18/22 12:00:00 PM,8.581,,,,
864,02/18/22 01:00:00 PM,8.680,,,,
865,02/18/22 02:00:00 PM,8.978,,,,
866,02/18/22 03:00:00 PM,9.472,,,,
867,02/18/22 04:00:00 PM,9.669,,,,
868,02/18/22 05:00:00 PM,8.879,,,,
869,02/18/22 06:00:00 PM,7.481,,,,
870,02/18/22 07:00:00 PM,5.757,,,,
871,02/18/22 08:00:00 PM,4.207,,,,
872,02/18/22 09:00:00 PM,3.578,,,,
873,02/18/22 10:00:00 PM,3.155,,,,
874,02/18/22 11:00:00 PM,4.727,,,,
875,02/19/22 12:00:00 AM,4.934,,,,
876,02/19/22 01:00:00 AM,5.141,,,,
877,02/19/22 02:00:00 AM,5.450,,,,
878,02/19/22 03:00:00 AM,5.552,,,,
879,02/19/22 04:00:00 AM,5.347,,,,
880,02/19/22 05:00:00 AM,4.727,,,,
881,02/19/22 06:00:00 AM,4.727,,,,
882,02/19/22 07:00:00 AM,4.311,,,,
883,02/19/22 08:00:00 AM,4.831,,,,
884,02/19/22 09:00:00 AM,5.450,,,,
885,02/19/22 10:00:00 AM,5.757,,,,
886,02/19/22 11:00:00 AM,6.471,,,,
887,02/19/22 12:00:00 PM,7.481,,,,
888,02/19/22 01:00:00 PM,8.382,,,,
889,02/19/22 02:00:00 PM,8.680,,,,
890,02/19/22 03:00:00 PM,7.882,,,,
891,02/19/22 04:00:00 PM,7.582,,,,
892,02/19/22 05:00:00 PM,7.280,,,,
893,02/19/22 06:00:00 PM,6.877,,,,
894,02/19/22 07:00:00 PM,7.280,,,,
895,02/19/22 08:00:00 PM,7.079,,,,
896,02/19/22 09:00:00 PM,6.775,,,,
897,02/19/22 10:00:00 PM,6.573,,,,
898,02/19/22 11:00:00 PM,5.962,,,,
899,02/20/22 12:00:00 AM,5.552,,,,
900,02/20/22 01:00:00 AM,5.552,,,,
901,02/20/22 02:00:00 AM,5.552,,,,
902,02/20/22 03:00:00 AM,5.450,,,,
903,02/20/22 04:00:00 AM,5.037,,,,
904,02/20/22 05:00:00 AM,4.934,,,,
905,02/20/22 06:00:00 AM,5.037,,,,
906,02/20/22 07:00:00 AM,4.623,,,,
907,02/20/22 08:00:00 AM,4.623,,,,
908,02/20/22 09:00:00 AM,5.037,,,,
909,02/20/22 10:00:00 AM,5.962,,,,
910,02/20/22 11:00:00 AM,6.573,,,,
911,02/20/22 12:00:00 PM,7.782,,,,
912,02/20/22 01:00:00 PM,8.879,,,,
913,02/20/22 02:00:00 PM,10.357,,,,
914,02/20/22 03:00:00 PM,9.669,,,,
915,02/20/22 04:00:00 PM,10.063,,,,
916,02/20/22 05:00:00 PM,8.779,,,,
917,02/20/22 06:00:00 PM,7.582,,,,
918,02/20/22 07:00:00 PM,6.268,,,,
919,02/20/22 08:00:00 PM,5.037,,,,
920,02/20/22 09:00:00 PM,4.311,,,,
921,02/20/22 10:00:00 PM,4.207,,,,
922,02/20/22 11:00:00 PM,4.311,,,,
923,02/21/22 12:00:00 AM,4.207,,,,
924,02/21/22 01:00:00 AM,3.261,,,,
925,02/21/22 02:00:00 AM,3.578,,,,
926,02/21/22 03:00:00 AM,3.367,,,,
927,02/21/22 04:00:00 AM,3.049,,,,
928,02/21/22 05:00:00 AM,3.155,,,,
929,02/21/22 06:00:00 AM,3.049,,,,
930,02/21/22 07:00:00 AM,2.837,,,,
931,02/21/22 08:00:00 AM,2.730,,,,
932,02/21/22 09:00:00 AM,3.261,,,,
933,02/21/22 10:00:00 AM,3.578,,,,
934,02/21/22 11:00:00 AM,4.102,,,,
935,02/21/22 12:00:00 PM,4.311,,,,
936,02/21/22 01:00:00 PM,5.037,,,,
937,02/21/22 02:00:00 PM,4.934,,,,
938,02/21/22 03:00:00 PM,5.860,,,,
939,02/21/22 04:00:00 PM,5.037,,,,
940,02/21/22 05:00:00 PM,4.831,,,,
941,02/21/22 06:00:00 PM,3.998,,,,
942,02/21/22 07:00:00 PM,3.367,,,,
943,02/21/22 08:00:00 PM,3.261,,,,
944,02/21/22 09:00:00 PM,2.837,,,,
945,02/21/22 10:00:00 PM,1.221,,,,
946,02/21/22 11:00:00 PM,0.674,,,,
947,02/22/22 12:00:00 AM,0.010,,,,
948,02/22/22 01:00:00 AM,0.343,,,,
949,02/22/22 02:00:00 AM,0.563,,,,
950,02/22/22 03:00:00 AM,0.563,,,,
951,02/22/22 04:00:00 AM,0.232,,,,
952,02/22/22 05:00:00 AM,0.010,,,,
953,02/22/22 06:00:00 AM,-0.102,,,,
954,02/22/22 07:00:00 AM,0.010,,,,
955,02/22/22 08:00:00 AM,0.121,,,,
956,02/22/22 09:00:00 AM,0.232,,,,
957,02/22/22 10:00:00 AM,0.893,,,,
958,02/22/22 11:00:00 AM,1.548,,,,
959,02/22/22 12:00:00 PM,2.410,,,,
960,02/22/22 01:00:00 PM,2.730,,,,
961,02/22/22 02:00:00 PM,2.517,,,,
962,02/22/22 03:00:00 PM,1.656,,,,
963,02/22/22 04:00:00 PM,0.674,,,,
964,02/22/22 05:00:00 PM,0.674,,,,
965,02/22/22 06:00:00 PM,0.343,,,,
966,02/22/22 07:00:00 PM,0.453,,,,
967,02/22/22 08:00:00 PM,0.010,,,,
968,02/22/22 09:00:00 PM,-0.662,,,,
969,02/22/22 10:00:00 PM,-1.341,,,,
970,02/22/22 11:00:00 PM,-1.570,,,,
971,02/23/22 12:00:00 AM,-2.030,,,,
972,02/23/22 01:00:00 AM,-2.727,,,,
973,02/23/22 02:00:00 AM,-3.553,,,,
974,02/23/22 03:00:00 AM,-3.434,,,,
975,02/23/22 04:00:00 AM,-4.152,,,,
976,02/23/22 05:00:00 AM,-4.152,,,,
977,02/23/22 06:00:00 AM,-4.636,,,,
978,02/23/22 07:00:00 AM,-5.496,,,,
979,02/23/22 08:00:00 AM,-5.125,,,,
980,02/23/22 09:00:00 AM,-2.494,,,,
981,02/23/22 10:00:00 AM,-1.341,,,,
982,02/23/22 11:00:00 AM,0.121,,,,
983,02/23/22 12:00:00 PM,0.893,,,,
984,02/23/22 01:00:00 PM,2.624,,,,
985,02/23/22 02:00:00 PM,2.837,,,,
986,02/23/22 03:00:00 PM,3.578,,,,
987,02/23/22 04:00:00 PM,3.788,,,,
988,02/23/22 05:00:00 PM,2.730,,,,
989,02/23/22 06:00:00 PM,2.195,,,,
990,02/23/22 07:00:00 PM,0.674,,,,
991,02/23/22 08:00:00 PM,-0.102,,,,
992,02/23/22 09:00:00 PM,-0.102,,,,
993,02/23/22 10:00:00 PM,-0.213,,,,
994,02/23/22 11:00:00 PM,-0.549,,,,
995,02/24/22 12:00:00 AM,0.010,,,,
996,02/24/22 01:00:00 AM,-0.549,,,,
997,02/24/22 02:00:00 AM,-1.570,,,,
998,02/24/22 03:00:00 AM,-1.341,,,,
999,02/24/22 04:00:00 AM,-1.456,,,,
1000,02/24/22 05:00:00 AM,-1.114,,,,
1001,02/24/22 06:00:00 AM,-0.662,,,,
1002,02/24/22 07:00:00 AM,-0.549,,,,
1003,02/24/22 08:00:00 AM,-0.213,,,,
1004,02/24/22 09:00:00 AM,0.563,,,,
1005,02/24/22 10:00:00 AM,1.548,,,,
1006,02/24/22 11:00:00 AM,2.195,,,,
1007,02/24/22 12:00:00 PM,2.837,,,,
1008,02/24/22 01:00:00 PM,3.998,,,,
1009,02/24/22 02:00:00 PM,4.519,,,,
1010,02/24/22 03:00:00 PM,5.860,,,,
1011,02/24/22 04:00:00 PM,5.552,,,,
1012,02/24/22 05:00:00 PM,4.415,,,,
1013,02/24/22 06:00:00 PM,3.367,,,,
1014,02/24/22 07:00:00 PM,1.221,,,,
1015,02/24/22 08:00:00 PM,-0.325,,,,
1016,02/24/22 09:00:00 PM,-1.228,,,,
1017,02/24/22 10:00:00 PM,-2.030,,,,
1018,02/24/22 11:00:00 PM,-2.494,,,,
1019,02/25/22 12:00:00 AM,-3.197,,,,
1020,02/25/22 01:00:00 AM,-3.792,,,,
1021,02/25/22 02:00:00 AM,-4.272,,,,
1022,02/25/22 03:00:00 AM,-4.514,,,,
1023,02/25/22 04:00:00 AM,-5.003,,,,
1024,02/25/22 05:00:00 AM,-5.249,,,,
1025,02/25/22 06:00:00 AM,-5.249,,,,
1026,02/25/22 07:00:00 AM,-5.745,,,,
1027,02/25/22 08:00:00 AM,-4.636,,,,
1028,02/25/22 09:00:00 AM,-0.213,,,,
1029,02/25/22 10:00:00 AM,1.656,,,,
1030,02/25/22 11:00:00 AM,3.578,,,,
1031,02/25/22 12:00:00 PM,5.450,,,,
1032,02/25/22 01:00:00 PM,7.079,,,,
1033,02/25/22 02:00:00 PM,7.882,,,,
1034,02/25/22 03:00:00 PM,8.481,,,,
1035,02/25/22 04:00:00 PM,8.481,,,,
1036,02/25/22 05:00:00 PM,7.782,,,,
1037,02/25/22 06:00:00 PM,6.166,,,,
1038,02/25/22 07:00:00 PM,5.037,,,,
1039,02/25/22 08:00:00 PM,4.415,,,,
1040,02/25/22 09:00:00 PM,1.003,,,,
1041,02/25/22 10:00:00 PM,-0.102,,,,
1042,02/25/22 11:00:00 PM,-0.549,,,,
1043,02/26/22 12:00:00 AM,0.010,,,,
1044,02/26/22 01:00:00 AM,-1.001,,,,
1045,02/26/22 02:00:00 AM,-1.456,,,,
1046,02/26/22 03:00:00 AM,-1.341,,,,
1047,02/26/22 04:00:00 AM,-1.570,,,,
1048,02/26/22 05:00:00 AM,-1.914,,,,
1049,02/26/22 06:00:00 AM,-2.261,,,,
1050,02/26/22 07:00:00 AM,-2.145,,,,
1051,02/26/22 08:00:00 AM,-1.001,,,,
1052,02/26/22 09:00:00 AM,2.410,,,,
1053,02/26/22 10:00:00 AM,5.244,,,,
1054,02/26/22 11:00:00 AM,6.674,,,,
1055,02/26/22 12:00:00 PM,7.682,,,,
1056,02/26/22 01:00:00 PM,6.370,,,,
1057,02/26/22 02:00:00 PM,6.166,,,,
1058,02/26/22 03:00:00 PM,4.727,,,,
1059,02/26/22 04:00:00 PM,4.519,,,,
1060,02/26/22 05:00:00 PM,4.311,,,,
1061,02/26/22 06:00:00 PM,4.415,,,,
1062,02/26/22 07:00:00 PM,4.519,,,,
1063,02/26/22 08:00:00 PM,4.519,,,,
1064,02/26/22 09:00:00 PM,4.831,,,,
1065,02/26/22 10:00:00 PM,4.831,,,,
1066,02/26/22 11:00:00 PM,4.831,,,,
1067,02/27/22 12:00:00 AM,4.934,,,,
1068,02/27/22 01:00:00 AM,5.141,,,,
1069,02/27/22 02:00:00 AM,5.244,,,,
1070,02/27/22 03:00:00 AM,5.655,,,,
1071,02/27/22 04:00:00 AM,5.962,,,,
1072,02/27/22 05:00:00 AM,6.268,,,,
1073,02/27/22 06:00:00 AM,9.176,,,,
1074,02/27/22 07:00:00 AM,9.373,,,,
1075,02/27/22 08:00:00 AM,9.275,,,,
1076,02/27/22 09:00:00 AM,8.779,,,,
1077,02/27/22 10:00:00 AM,8.680,,,,
1078,02/27/22 11:00:00 AM,8.978,,,,
1079,02/27/22 12:00:00 PM,9.866,,,,
1080,02/27/22 01:00:00 PM,10.357,,,,
1081,02/27/22 02:00:00 PM,10.357,,,,
1082,02/27/22 03:00:00 PM,10.063,,,,
1083,02/27/22 04:00:00 PM,9.768,,,,
1084,02/27/22 05:00:00 PM,9.373,,,,
1085,02/27/22 06:00:00 PM,9.176,,,,
1086,02/27/22 07:00:00 PM,8.680,,,,
1087,02/27/22 08:00:00 PM,8.779,,,,
1088,02/27/22 09:00:00 PM,8.481,,,,
1089,02/27/22 10:00:00 PM,8.680,,,,
1090,02/27/22 11:00:00 PM,9.077,,,,
1091,02/28/22 12:00:00 AM,9.768,,,,
1092,02/28/22 01:00:00 AM,9.866,,,,
1093,02/28/22 02:00:00 AM,10.063,,,,
1094,02/28/22 03:00:00 AM,11.236,,,,
1095,02/28/22 04:00:00 AM,10.651,,,,
