"Plot Title: 21162230"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162230, SEN S/N: 21162230)","Coupler Attached (LGR S/N: 21162230)","Host Connected (LGR S/N: 21162230)","Stopped (LGR S/N: 21162230)","End Of File (LGR S/N: 21162230)"
43,01/15/22 04:00:00 AM,4.934,,,,
44,01/15/22 05:00:00 AM,4.934,,,,
45,01/15/22 06:00:00 AM,4.623,,,,
46,01/15/22 07:00:00 AM,4.519,,,,
47,01/15/22 08:00:00 AM,4.623,,,,
48,01/15/22 09:00:00 AM,5.244,,,,
49,01/15/22 10:00:00 AM,5.552,,,,
50,01/15/22 11:00:00 AM,6.573,,,,
51,01/15/22 12:00:00 PM,6.471,,,,
52,01/15/22 01:00:00 PM,7.481,,,,
53,01/15/22 02:00:00 PM,7.280,,,,
54,01/15/22 03:00:00 PM,8.082,,,,
55,01/15/22 04:00:00 PM,6.471,,,,
56,01/15/22 05:00:00 PM,5.450,,,,
57,01/15/22 06:00:00 PM,5.552,,,,
58,01/15/22 07:00:00 PM,5.450,,,,
59,01/15/22 08:00:00 PM,5.757,,,,
60,01/15/22 09:00:00 PM,5.757,,,,
61,01/15/22 10:00:00 PM,5.655,,,,
62,01/15/22 11:00:00 PM,5.655,,,,
63,01/16/22 12:00:00 AM,5.450,,,,
64,01/16/22 01:00:00 AM,5.244,,,,
65,01/16/22 02:00:00 AM,4.934,,,,
66,01/16/22 03:00:00 AM,4.934,,,,
67,01/16/22 04:00:00 AM,4.727,,,,
68,01/16/22 05:00:00 AM,4.623,,,,
69,01/16/22 06:00:00 AM,4.623,,,,
70,01/16/22 07:00:00 AM,4.623,,,,
71,01/16/22 08:00:00 AM,4.519,,,,
72,01/16/22 09:00:00 AM,4.727,,,,
73,01/16/22 10:00:00 AM,5.037,,,,
74,01/16/22 11:00:00 AM,5.347,,,,
75,01/16/22 12:00:00 PM,5.552,,,,
76,01/16/22 01:00:00 PM,5.757,,,,
77,01/16/22 02:00:00 PM,5.757,,,,
78,01/16/22 03:00:00 PM,5.450,,,,
79,01/16/22 04:00:00 PM,5.655,,,,
80,01/16/22 05:00:00 PM,5.037,,,,
81,01/16/22 06:00:00 PM,4.831,,,,
82,01/16/22 07:00:00 PM,4.831,,,,
83,01/16/22 08:00:00 PM,4.831,,,,
84,01/16/22 09:00:00 PM,4.727,,,,
85,01/16/22 10:00:00 PM,4.727,,,,
86,01/16/22 11:00:00 PM,4.623,,,,
87,01/17/22 12:00:00 AM,4.311,,,,
88,01/17/22 01:00:00 AM,4.102,,,,
89,01/17/22 02:00:00 AM,3.998,,,,
90,01/17/22 03:00:00 AM,4.102,,,,
91,01/17/22 04:00:00 AM,4.102,,,,
92,01/17/22 05:00:00 AM,4.102,,,,
93,01/17/22 06:00:00 AM,3.893,,,,
94,01/17/22 07:00:00 AM,3.998,,,,
95,01/17/22 08:00:00 AM,3.998,,,,
96,01/17/22 09:00:00 AM,4.102,,,,
97,01/17/22 10:00:00 AM,5.037,,,,
98,01/17/22 11:00:00 AM,6.978,,,,
99,01/17/22 12:00:00 PM,7.882,,,,
100,01/17/22 01:00:00 PM,13.269,,,,
101,01/17/22 02:00:00 PM,11.139,,,,
102,01/17/22 03:00:00 PM,9.373,,,,
103,01/17/22 04:00:00 PM,8.382,,,,
104,01/17/22 05:00:00 PM,8.082,,,,
105,01/17/22 06:00:00 PM,8.680,,,,
106,01/17/22 07:00:00 PM,8.680,,,,
107,01/17/22 08:00:00 PM,8.680,,,,
108,01/17/22 09:00:00 PM,8.382,,,,
109,01/17/22 10:00:00 PM,7.782,,,,
110,01/17/22 11:00:00 PM,7.381,,,,
111,01/18/22 12:00:00 AM,7.280,,,,
112,01/18/22 01:00:00 AM,7.280,,,,
113,01/18/22 02:00:00 AM,7.682,,,,
114,01/18/22 03:00:00 AM,7.782,,,,
115,01/18/22 04:00:00 AM,7.682,,,,
116,01/18/22 05:00:00 AM,7.179,,,,
117,01/18/22 06:00:00 AM,7.280,,,,
118,01/18/22 07:00:00 AM,6.775,,,,
119,01/18/22 08:00:00 AM,6.573,,,,
120,01/18/22 09:00:00 AM,7.280,,,,
121,01/18/22 10:00:00 AM,9.176,,,,
122,01/18/22 11:00:00 AM,9.275,,,,
123,01/18/22 12:00:00 PM,9.275,,,,
124,01/18/22 01:00:00 PM,10.357,,,,
125,01/18/22 02:00:00 PM,10.651,,,,
126,01/18/22 03:00:00 PM,10.357,,,,
127,01/18/22 04:00:00 PM,9.965,,,,
128,01/18/22 05:00:00 PM,8.978,,,,
129,01/18/22 06:00:00 PM,8.680,,,,
130,01/18/22 07:00:00 PM,8.282,,,,
131,01/18/22 08:00:00 PM,7.782,,,,
132,01/18/22 09:00:00 PM,7.582,,,,
133,01/18/22 10:00:00 PM,6.370,,,,
134,01/18/22 11:00:00 PM,6.370,,,,
135,01/19/22 12:00:00 AM,5.757,,,,
136,01/19/22 01:00:00 AM,6.064,,,,
137,01/19/22 02:00:00 AM,5.450,,,,
138,01/19/22 03:00:00 AM,4.727,,,,
139,01/19/22 04:00:00 AM,5.450,,,,
140,01/19/22 05:00:00 AM,4.831,,,,
141,01/19/22 06:00:00 AM,5.244,,,,
142,01/19/22 07:00:00 AM,4.934,,,,
143,01/19/22 08:00:00 AM,4.934,,,,
144,01/19/22 09:00:00 AM,6.268,,,,
145,01/19/22 10:00:00 AM,7.582,,,,
146,01/19/22 11:00:00 AM,8.182,,,,
147,01/19/22 12:00:00 PM,10.259,,,,
148,01/19/22 01:00:00 PM,10.455,,,,
149,01/19/22 02:00:00 PM,11.139,,,,
150,01/19/22 03:00:00 PM,11.041,,,,
151,01/19/22 04:00:00 PM,10.357,,,,
152,01/19/22 05:00:00 PM,9.472,,,,
153,01/19/22 06:00:00 PM,9.176,,,,
154,01/19/22 07:00:00 PM,8.978,,,,
155,01/19/22 08:00:00 PM,8.978,,,,
156,01/19/22 09:00:00 PM,8.879,,,,
157,01/19/22 10:00:00 PM,8.680,,,,
158,01/19/22 11:00:00 PM,8.779,,,,
159,01/20/22 12:00:00 AM,8.879,,,,
160,01/20/22 01:00:00 AM,9.077,,,,
161,01/20/22 02:00:00 AM,9.571,,,,
162,01/20/22 03:00:00 AM,10.846,,,,
163,01/20/22 04:00:00 AM,10.944,,,,
164,01/20/22 05:00:00 AM,11.041,,,,
165,01/20/22 06:00:00 AM,10.944,,,,
166,01/20/22 07:00:00 AM,10.846,,,,
167,01/20/22 08:00:00 AM,10.846,,,,
168,01/20/22 09:00:00 AM,10.748,,,,
169,01/20/22 10:00:00 AM,10.944,,,,
170,01/20/22 11:00:00 AM,12.207,,,,
171,01/20/22 12:00:00 PM,18.331,,,,
172,01/20/22 01:00:00 PM,18.711,,,,
173,01/20/22 02:00:00 PM,17.570,,,,
174,01/20/22 03:00:00 PM,10.161,,,,
175,01/20/22 04:00:00 PM,8.978,,,,
176,01/20/22 05:00:00 PM,7.983,,,,
177,01/20/22 06:00:00 PM,7.582,,,,
178,01/20/22 07:00:00 PM,7.481,,,,
179,01/20/22 08:00:00 PM,7.079,,,,
180,01/20/22 09:00:00 PM,6.775,,,,
181,01/20/22 10:00:00 PM,6.978,,,,
182,01/20/22 11:00:00 PM,6.775,,,,
183,01/21/22 12:00:00 AM,6.370,,,,
184,01/21/22 01:00:00 AM,3.998,,,,
185,01/21/22 02:00:00 AM,3.049,,,,
186,01/21/22 03:00:00 AM,2.837,,,,
187,01/21/22 04:00:00 AM,3.261,,,,
188,01/21/22 05:00:00 AM,2.303,,,,
189,01/21/22 06:00:00 AM,3.367,,,,
190,01/21/22 07:00:00 AM,2.303,,,,
191,01/21/22 08:00:00 AM,2.624,,,,
192,01/21/22 09:00:00 AM,4.415,,,,
193,01/21/22 10:00:00 AM,6.370,,,,
194,01/21/22 11:00:00 AM,8.082,,,,
195,01/21/22 12:00:00 PM,8.581,,,,
196,01/21/22 01:00:00 PM,8.481,,,,
197,01/21/22 02:00:00 PM,8.082,,,,
198,01/21/22 03:00:00 PM,9.472,,,,
199,01/21/22 04:00:00 PM,8.481,,,,
200,01/21/22 05:00:00 PM,6.978,,,,
201,01/21/22 06:00:00 PM,6.877,,,,
202,01/21/22 07:00:00 PM,3.788,,,,
203,01/21/22 08:00:00 PM,2.410,,,,
204,01/21/22 09:00:00 PM,2.303,,,,
205,01/21/22 10:00:00 PM,1.656,,,,
206,01/21/22 11:00:00 PM,2.837,,,,
207,01/22/22 12:00:00 AM,0.343,,,,
208,01/22/22 01:00:00 AM,1.330,,,,
209,01/22/22 02:00:00 AM,0.893,,,,
210,01/22/22 03:00:00 AM,1.330,,,,
211,01/22/22 04:00:00 AM,1.980,,,,
212,01/22/22 05:00:00 AM,2.303,,,,
213,01/22/22 06:00:00 AM,3.893,,,,
214,01/22/22 07:00:00 AM,3.261,,,,
215,01/22/22 08:00:00 AM,2.943,,,,
216,01/22/22 09:00:00 AM,3.261,,,,
217,01/22/22 10:00:00 AM,4.415,,,,
218,01/22/22 11:00:00 AM,4.831,,,,
219,01/22/22 12:00:00 PM,5.244,,,,
220,01/22/22 01:00:00 PM,7.381,,,,
221,01/22/22 02:00:00 PM,8.382,,,,
222,01/22/22 03:00:00 PM,6.166,,,,
223,01/22/22 04:00:00 PM,4.934,,,,
224,01/22/22 05:00:00 PM,3.683,,,,
225,01/22/22 06:00:00 PM,2.943,,,,
226,01/22/22 07:00:00 PM,2.730,,,,
227,01/22/22 08:00:00 PM,2.517,,,,
228,01/22/22 09:00:00 PM,2.730,,,,
229,01/22/22 10:00:00 PM,2.943,,,,
230,01/22/22 11:00:00 PM,3.155,,,,
231,01/23/22 12:00:00 AM,3.155,,,,
232,01/23/22 01:00:00 AM,3.049,,,,
233,01/23/22 02:00:00 AM,3.155,,,,
234,01/23/22 03:00:00 AM,3.367,,,,
235,01/23/22 04:00:00 AM,3.049,,,,
236,01/23/22 05:00:00 AM,2.943,,,,
237,01/23/22 06:00:00 AM,2.943,,,,
238,01/23/22 07:00:00 AM,2.730,,,,
239,01/23/22 08:00:00 AM,2.624,,,,
240,01/23/22 09:00:00 AM,2.730,,,,
241,01/23/22 10:00:00 AM,3.155,,,,
242,01/23/22 11:00:00 AM,3.367,,,,
243,01/23/22 12:00:00 PM,3.683,,,,
244,01/23/22 01:00:00 PM,4.207,,,,
245,01/23/22 02:00:00 PM,4.519,,,,
246,01/23/22 03:00:00 PM,4.311,,,,
247,01/23/22 04:00:00 PM,3.893,,,,
248,01/23/22 05:00:00 PM,3.683,,,,
249,01/23/22 06:00:00 PM,3.578,,,,
250,01/23/22 07:00:00 PM,3.578,,,,
251,01/23/22 08:00:00 PM,3.578,,,,
252,01/23/22 09:00:00 PM,3.367,,,,
253,01/23/22 10:00:00 PM,3.261,,,,
254,01/23/22 11:00:00 PM,2.837,,,,
255,01/24/22 12:00:00 AM,2.517,,,,
256,01/24/22 01:00:00 AM,2.303,,,,
257,01/24/22 02:00:00 AM,2.410,,,,
258,01/24/22 03:00:00 AM,2.303,,,,
259,01/24/22 04:00:00 AM,2.088,,,,
260,01/24/22 05:00:00 AM,2.088,,,,
261,01/24/22 06:00:00 AM,1.656,,,,
262,01/24/22 07:00:00 AM,1.656,,,,
263,01/24/22 08:00:00 AM,1.439,,,,
264,01/24/22 09:00:00 AM,1.764,,,,
265,01/24/22 10:00:00 AM,2.303,,,,
266,01/24/22 11:00:00 AM,2.410,,,,
267,01/24/22 12:00:00 PM,3.049,,,,
268,01/24/22 01:00:00 PM,4.623,,,,
269,01/24/22 02:00:00 PM,4.623,,,,
270,01/24/22 03:00:00 PM,4.207,,,,
271,01/24/22 04:00:00 PM,4.415,,,,
272,01/24/22 05:00:00 PM,4.415,,,,
273,01/24/22 06:00:00 PM,4.102,,,,
274,01/24/22 07:00:00 PM,3.472,,,,
275,01/24/22 08:00:00 PM,2.730,,,,
276,01/24/22 09:00:00 PM,2.517,,,,
277,01/24/22 10:00:00 PM,2.303,,,,
278,01/24/22 11:00:00 PM,2.303,,,,
279,01/25/22 12:00:00 AM,2.303,,,,
280,01/25/22 01:00:00 AM,2.410,,,,
281,01/25/22 02:00:00 AM,2.303,,,,
282,01/25/22 03:00:00 AM,2.195,,,,
283,01/25/22 04:00:00 AM,2.195,,,,
284,01/25/22 05:00:00 AM,2.088,,,,
285,01/25/22 06:00:00 AM,1.872,,,,
286,01/25/22 07:00:00 AM,1.548,,,,
287,01/25/22 08:00:00 AM,1.439,,,,
288,01/25/22 09:00:00 AM,1.980,,,,
289,01/25/22 10:00:00 AM,2.517,,,,
290,01/25/22 11:00:00 AM,3.893,,,,
291,01/25/22 12:00:00 PM,4.727,,,,
292,01/25/22 01:00:00 PM,12.883,,,,
293,01/25/22 02:00:00 PM,16.046,,,,
294,01/25/22 03:00:00 PM,5.347,,,,
295,01/25/22 04:00:00 PM,4.934,,,,
296,01/25/22 05:00:00 PM,3.472,,,,
297,01/25/22 06:00:00 PM,1.764,,,,
298,01/25/22 07:00:00 PM,2.517,,,,
299,01/25/22 08:00:00 PM,2.943,,,,
300,01/25/22 09:00:00 PM,3.367,,,,
301,01/25/22 10:00:00 PM,2.943,,,,
302,01/25/22 11:00:00 PM,3.049,,,,
303,01/26/22 12:00:00 AM,3.367,,,,
304,01/26/22 01:00:00 AM,3.367,,,,
305,01/26/22 02:00:00 AM,3.049,,,,
306,01/26/22 03:00:00 AM,2.624,,,,
307,01/26/22 04:00:00 AM,2.410,,,,
308,01/26/22 05:00:00 AM,1.764,,,,
309,01/26/22 06:00:00 AM,1.872,,,,
310,01/26/22 07:00:00 AM,2.088,,,,
311,01/26/22 08:00:00 AM,1.656,,,,
312,01/26/22 09:00:00 AM,1.112,,,,
313,01/26/22 10:00:00 AM,1.980,,,,
314,01/26/22 11:00:00 AM,2.730,,,,
315,01/26/22 12:00:00 PM,3.367,,,,
316,01/26/22 01:00:00 PM,4.207,,,,
317,01/26/22 02:00:00 PM,4.311,,,,
318,01/26/22 03:00:00 PM,5.037,,,,
319,01/26/22 04:00:00 PM,3.472,,,,
320,01/26/22 05:00:00 PM,1.548,,,,
321,01/26/22 06:00:00 PM,0.453,,,,
322,01/26/22 07:00:00 PM,-0.213,,,,
323,01/26/22 08:00:00 PM,0.563,,,,
324,01/26/22 09:00:00 PM,0.563,,,,
325,01/26/22 10:00:00 PM,1.112,,,,
326,01/26/22 11:00:00 PM,1.548,,,,
327,01/27/22 12:00:00 AM,1.980,,,,
328,01/27/22 01:00:00 AM,1.764,,,,
329,01/27/22 02:00:00 AM,2.195,,,,
330,01/27/22 03:00:00 AM,1.872,,,,
331,01/27/22 04:00:00 AM,1.656,,,,
332,01/27/22 05:00:00 AM,1.439,,,,
333,01/27/22 06:00:00 AM,0.893,,,,
334,01/27/22 07:00:00 AM,0.784,,,,
335,01/27/22 08:00:00 AM,0.784,,,,
336,01/27/22 09:00:00 AM,1.330,,,,
337,01/27/22 10:00:00 AM,2.624,,,,
338,01/27/22 11:00:00 AM,4.207,,,,
339,01/27/22 12:00:00 PM,15.282,,,,
340,01/27/22 01:00:00 PM,18.806,,,,
341,01/27/22 02:00:00 PM,17.760,,,,
342,01/27/22 03:00:00 PM,8.182,,,,
343,01/27/22 04:00:00 PM,6.775,,,,
344,01/27/22 05:00:00 PM,4.415,,,,
345,01/27/22 06:00:00 PM,1.980,,,,
346,01/27/22 07:00:00 PM,1.112,,,,
347,01/27/22 08:00:00 PM,0.010,,,,
348,01/27/22 09:00:00 PM,-0.662,,,,
349,01/27/22 10:00:00 PM,-1.914,,,,
350,01/27/22 11:00:00 PM,-2.494,,,,
351,01/28/22 12:00:00 AM,-2.494,,,,
352,01/28/22 01:00:00 AM,-2.727,,,,
353,01/28/22 02:00:00 AM,-3.316,,,,
354,01/28/22 03:00:00 AM,-3.316,,,,
355,01/28/22 04:00:00 AM,-3.316,,,,
356,01/28/22 05:00:00 AM,-4.152,,,,
357,01/28/22 06:00:00 AM,-4.152,,,,
358,01/28/22 07:00:00 AM,-3.553,,,,
359,01/28/22 08:00:00 AM,-3.672,,,,
360,01/28/22 09:00:00 AM,-1.684,,,,
361,01/28/22 10:00:00 AM,1.548,,,,
362,01/28/22 11:00:00 AM,6.978,,,,
363,01/28/22 12:00:00 PM,15.473,,,,
364,01/28/22 01:00:00 PM,20.615,,,,
365,01/28/22 02:00:00 PM,19.377,,,,
366,01/28/22 03:00:00 PM,10.748,,,,
367,01/28/22 04:00:00 PM,9.965,,,,
368,01/28/22 05:00:00 PM,6.877,,,,
369,01/28/22 06:00:00 PM,4.207,,,,
370,01/28/22 07:00:00 PM,2.410,,,,
371,01/28/22 08:00:00 PM,1.439,,,,
372,01/28/22 09:00:00 PM,0.453,,,,
373,01/28/22 10:00:00 PM,-0.102,,,,
374,01/28/22 11:00:00 PM,-1.114,,,,
375,01/29/22 12:00:00 AM,-1.341,,,,
376,01/29/22 01:00:00 AM,-1.456,,,,
377,01/29/22 02:00:00 AM,-1.914,,,,
378,01/29/22 03:00:00 AM,-2.610,,,,
379,01/29/22 04:00:00 AM,-2.494,,,,
380,01/29/22 05:00:00 AM,-2.727,,,,
381,01/29/22 06:00:00 AM,-2.844,,,,
382,01/29/22 07:00:00 AM,-2.377,,,,
383,01/29/22 08:00:00 AM,-1.914,,,,
384,01/29/22 09:00:00 AM,1.548,,,,
385,01/29/22 10:00:00 AM,4.207,,,,
386,01/29/22 11:00:00 AM,7.481,,,,
387,01/29/22 12:00:00 PM,12.013,,,,
388,01/29/22 01:00:00 PM,21.951,,,,
389,01/29/22 02:00:00 PM,13.173,,,,
390,01/29/22 03:00:00 PM,13.173,,,,
391,01/29/22 04:00:00 PM,11.334,,,,
392,01/29/22 05:00:00 PM,8.879,,,,
393,01/29/22 06:00:00 PM,7.882,,,,
394,01/29/22 07:00:00 PM,6.978,,,,
395,01/29/22 08:00:00 PM,6.471,,,,
396,01/29/22 09:00:00 PM,6.674,,,,
397,01/29/22 10:00:00 PM,6.370,,,,
398,01/29/22 11:00:00 PM,6.064,,,,
399,01/30/22 12:00:00 AM,5.757,,,,
400,01/30/22 01:00:00 AM,5.450,,,,
401,01/30/22 02:00:00 AM,5.552,,,,
402,01/30/22 03:00:00 AM,5.860,,,,
403,01/30/22 04:00:00 AM,5.552,,,,
404,01/30/22 05:00:00 AM,4.519,,,,
405,01/30/22 06:00:00 AM,5.141,,,,
406,01/30/22 07:00:00 AM,5.141,,,,
407,01/30/22 08:00:00 AM,5.141,,,,
408,01/30/22 09:00:00 AM,5.655,,,,
409,01/30/22 10:00:00 AM,6.674,,,,
410,01/30/22 11:00:00 AM,8.481,,,,
411,01/30/22 12:00:00 PM,12.304,,,,
412,01/30/22 01:00:00 PM,12.207,,,,
413,01/30/22 02:00:00 PM,12.304,,,,
414,01/30/22 03:00:00 PM,11.916,,,,
415,01/30/22 04:00:00 PM,8.879,,,,
416,01/30/22 05:00:00 PM,8.082,,,,
417,01/30/22 06:00:00 PM,5.962,,,,
418,01/30/22 07:00:00 PM,5.552,,,,
419,01/30/22 08:00:00 PM,4.519,,,,
420,01/30/22 09:00:00 PM,4.207,,,,
421,01/30/22 10:00:00 PM,3.998,,,,
422,01/30/22 11:00:00 PM,3.578,,,,
423,01/31/22 12:00:00 AM,3.155,,,,
424,01/31/22 01:00:00 AM,2.837,,,,
425,01/31/22 02:00:00 AM,3.367,,,,
426,01/31/22 03:00:00 AM,2.837,,,,
427,01/31/22 04:00:00 AM,2.943,,,,
428,01/31/22 05:00:00 AM,2.943,,,,
429,01/31/22 06:00:00 AM,2.943,,,,
430,01/31/22 07:00:00 AM,3.472,,,,
431,01/31/22 08:00:00 AM,3.049,,,,
432,01/31/22 09:00:00 AM,4.415,,,,
433,01/31/22 10:00:00 AM,6.268,,,,
434,01/31/22 11:00:00 AM,7.280,,,,
435,01/31/22 12:00:00 PM,14.996,,,,
436,01/31/22 01:00:00 PM,16.808,,,,
437,01/31/22 02:00:00 PM,17.760,,,,
438,01/31/22 03:00:00 PM,9.077,,,,
439,01/31/22 04:00:00 PM,7.381,,,,
440,01/31/22 05:00:00 PM,5.860,,,,
441,01/31/22 06:00:00 PM,4.623,,,,
442,01/31/22 07:00:00 PM,4.623,,,,
443,01/31/22 08:00:00 PM,4.727,,,,
444,01/31/22 09:00:00 PM,4.519,,,,
445,01/31/22 10:00:00 PM,4.311,,,,
446,01/31/22 11:00:00 PM,4.102,,,,
447,02/01/22 12:00:00 AM,3.998,,,,
448,02/01/22 01:00:00 AM,3.683,,,,
449,02/01/22 02:00:00 AM,2.624,,,,
450,02/01/22 03:00:00 AM,1.656,,,,
451,02/01/22 04:00:00 AM,0.674,,,,
452,02/01/22 05:00:00 AM,0.563,,,,
453,02/01/22 06:00:00 AM,-1.001,,,,
454,02/01/22 07:00:00 AM,-1.341,,,,
455,02/01/22 08:00:00 AM,0.784,,,,
456,02/01/22 09:00:00 AM,2.730,,,,
457,02/01/22 10:00:00 AM,3.893,,,,
458,02/01/22 11:00:00 AM,5.141,,,,
459,02/01/22 12:00:00 PM,7.481,,,,
460,02/01/22 01:00:00 PM,14.421,,,,
461,02/01/22 02:00:00 PM,14.613,,,,
462,02/01/22 03:00:00 PM,8.481,,,,
463,02/01/22 04:00:00 PM,6.064,,,,
464,02/01/22 05:00:00 PM,5.450,,,,
465,02/01/22 06:00:00 PM,2.730,,,,
466,02/01/22 07:00:00 PM,3.261,,,,
467,02/01/22 08:00:00 PM,1.656,,,,
468,02/01/22 09:00:00 PM,0.674,,,,
469,02/01/22 10:00:00 PM,-0.213,,,,
470,02/01/22 11:00:00 PM,-1.114,,,,
471,02/02/22 12:00:00 AM,-0.662,,,,
472,02/02/22 01:00:00 AM,-0.437,,,,
473,02/02/22 02:00:00 AM,-2.377,,,,
474,02/02/22 03:00:00 AM,-2.962,,,,
475,02/02/22 04:00:00 AM,-2.030,,,,
476,02/02/22 05:00:00 AM,-1.114,,,,
477,02/02/22 06:00:00 AM,-1.114,,,,
478,02/02/22 07:00:00 AM,-1.228,,,,
479,02/02/22 08:00:00 AM,-0.662,,,,
480,02/02/22 09:00:00 AM,0.453,,,,
481,02/02/22 10:00:00 AM,2.195,,,,
482,02/02/22 11:00:00 AM,2.410,,,,
483,02/02/22 12:00:00 PM,4.623,,,,
484,02/02/22 01:00:00 PM,5.552,,,,
485,02/02/22 02:00:00 PM,6.370,,,,
486,02/02/22 03:00:00 PM,5.860,,,,
487,02/02/22 04:00:00 PM,5.962,,,,
488,02/02/22 05:00:00 PM,5.962,,,,
489,02/02/22 06:00:00 PM,5.552,,,,
490,02/02/22 07:00:00 PM,5.757,,,,
491,02/02/22 08:00:00 PM,5.860,,,,
492,02/02/22 09:00:00 PM,5.757,,,,
493,02/02/22 10:00:00 PM,5.757,,,,
494,02/02/22 11:00:00 PM,5.655,,,,
495,02/03/22 12:00:00 AM,5.552,,,,
496,02/03/22 01:00:00 AM,5.655,,,,
497,02/03/22 02:00:00 AM,5.450,,,,
498,02/03/22 03:00:00 AM,5.347,,,,
499,02/03/22 04:00:00 AM,5.552,,,,
500,02/03/22 05:00:00 AM,6.064,,,,
501,02/03/22 06:00:00 AM,5.860,,,,
502,02/03/22 07:00:00 AM,5.347,,,,
503,02/03/22 08:00:00 AM,5.347,,,,
504,02/03/22 09:00:00 AM,6.064,,,,
505,02/03/22 10:00:00 AM,6.775,,,,
506,02/03/22 11:00:00 AM,7.381,,,,
507,02/03/22 12:00:00 PM,8.680,,,,
508,02/03/22 01:00:00 PM,9.866,,,,
509,02/03/22 02:00:00 PM,10.357,,,,
510,02/03/22 03:00:00 PM,10.651,,,,
511,02/03/22 04:00:00 PM,9.768,,,,
512,02/03/22 05:00:00 PM,8.680,,,,
513,02/03/22 06:00:00 PM,7.882,,,,
514,02/03/22 07:00:00 PM,7.682,,,,
515,02/03/22 08:00:00 PM,7.179,,,,
516,02/03/22 09:00:00 PM,6.978,,,,
517,02/03/22 10:00:00 PM,6.877,,,,
518,02/03/22 11:00:00 PM,6.674,,,,
519,02/04/22 12:00:00 AM,5.450,,,,
520,02/04/22 01:00:00 AM,4.311,,,,
521,02/04/22 02:00:00 AM,3.788,,,,
522,02/04/22 03:00:00 AM,3.472,,,,
523,02/04/22 04:00:00 AM,3.472,,,,
524,02/04/22 05:00:00 AM,3.683,,,,
525,02/04/22 06:00:00 AM,3.472,,,,
526,02/04/22 07:00:00 AM,3.578,,,,
527,02/04/22 08:00:00 AM,4.415,,,,
528,02/04/22 09:00:00 AM,5.037,,,,
529,02/04/22 10:00:00 AM,6.166,,,,
530,02/04/22 11:00:00 AM,7.983,,,,
531,02/04/22 12:00:00 PM,11.236,,,,
532,02/04/22 01:00:00 PM,10.553,,,,
533,02/04/22 02:00:00 PM,9.077,,,,
534,02/04/22 03:00:00 PM,8.879,,,,
535,02/04/22 04:00:00 PM,8.978,,,,
536,02/04/22 05:00:00 PM,7.782,,,,
537,02/04/22 06:00:00 PM,7.481,,,,
538,02/04/22 07:00:00 PM,7.481,,,,
539,02/04/22 08:00:00 PM,7.179,,,,
540,02/04/22 09:00:00 PM,6.877,,,,
541,02/04/22 10:00:00 PM,6.370,,,,
542,02/04/22 11:00:00 PM,5.962,,,,
543,02/05/22 12:00:00 AM,5.552,,,,
544,02/05/22 01:00:00 AM,5.860,,,,
545,02/05/22 02:00:00 AM,5.860,,,,
546,02/05/22 03:00:00 AM,5.962,,,,
547,02/05/22 04:00:00 AM,5.860,,,,
