"Plot Title: 21223117"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223117, SEN S/N: 21223117)","Coupler Attached (LGR S/N: 21223117)","Host Connected (LGR S/N: 21223117)","Stopped (LGR S/N: 21223117)","End Of File (LGR S/N: 21223117)"
548,02/12/22 09:00:00 AM,3.261,,,,
549,02/12/22 10:00:00 AM,10.553,,,,
550,02/12/22 11:00:00 AM,11.528,,,,
551,02/12/22 12:00:00 PM,20.519,,,,
552,02/12/22 01:00:00 PM,13.269,,,,
553,02/12/22 02:00:00 PM,12.401,,,,
554,02/12/22 03:00:00 PM,11.139,,,,
555,02/12/22 04:00:00 PM,10.748,,,,
556,02/12/22 05:00:00 PM,9.571,,,,
557,02/12/22 06:00:00 PM,6.775,,,,
558,02/12/22 07:00:00 PM,4.623,,,,
559,02/12/22 08:00:00 PM,4.415,,,,
560,02/12/22 09:00:00 PM,4.727,,,,
561,02/12/22 10:00:00 PM,3.683,,,,
562,02/12/22 11:00:00 PM,2.517,,,,
563,02/13/22 12:00:00 AM,1.872,,,,
564,02/13/22 01:00:00 AM,1.221,,,,
565,02/13/22 02:00:00 AM,1.112,,,,
566,02/13/22 03:00:00 AM,0.563,,,,
567,02/13/22 04:00:00 AM,-0.102,,,,
568,02/13/22 05:00:00 AM,-0.662,,,,
569,02/13/22 06:00:00 AM,-0.437,,,,
570,02/13/22 07:00:00 AM,-0.437,,,,
571,02/13/22 08:00:00 AM,1.112,,,,
572,02/13/22 09:00:00 AM,3.788,,,,
573,02/13/22 10:00:00 AM,10.259,,,,
574,02/13/22 11:00:00 AM,13.846,,,,
575,02/13/22 12:00:00 PM,23.292,,,,
576,02/13/22 01:00:00 PM,15.951,,,,
577,02/13/22 02:00:00 PM,16.046,,,,
578,02/13/22 03:00:00 PM,14.517,,,,
579,02/13/22 04:00:00 PM,13.750,,,,
580,02/13/22 05:00:00 PM,11.041,,,,
581,02/13/22 06:00:00 PM,9.669,,,,
582,02/13/22 07:00:00 PM,9.373,,,,
583,02/13/22 08:00:00 PM,9.768,,,,
584,02/13/22 09:00:00 PM,8.978,,,,
585,02/13/22 10:00:00 PM,8.481,,,,
586,02/13/22 11:00:00 PM,7.582,,,,
587,02/14/22 12:00:00 AM,7.079,,,,
588,02/14/22 01:00:00 AM,6.877,,,,
589,02/14/22 02:00:00 AM,6.978,,,,
590,02/14/22 03:00:00 AM,6.877,,,,
591,02/14/22 04:00:00 AM,7.179,,,,
592,02/14/22 05:00:00 AM,6.268,,,,
593,02/14/22 06:00:00 AM,6.166,,,,
594,02/14/22 07:00:00 AM,6.064,,,,
595,02/14/22 08:00:00 AM,6.268,,,,
596,02/14/22 09:00:00 AM,6.471,,,,
597,02/14/22 10:00:00 AM,6.268,,,,
598,02/14/22 11:00:00 AM,8.182,,,,
599,02/14/22 12:00:00 PM,12.013,,,,
600,02/14/22 01:00:00 PM,8.581,,,,
601,02/14/22 02:00:00 PM,7.983,,,,
602,02/14/22 03:00:00 PM,8.779,,,,
603,02/14/22 04:00:00 PM,7.481,,,,
604,02/14/22 05:00:00 PM,6.370,,,,
605,02/14/22 06:00:00 PM,5.552,,,,
606,02/14/22 07:00:00 PM,5.552,,,,
607,02/14/22 08:00:00 PM,5.037,,,,
608,02/14/22 09:00:00 PM,4.727,,,,
609,02/14/22 10:00:00 PM,3.998,,,,
610,02/14/22 11:00:00 PM,5.037,,,,
611,02/15/22 12:00:00 AM,5.244,,,,
612,02/15/22 01:00:00 AM,5.347,,,,
613,02/15/22 02:00:00 AM,5.347,,,,
614,02/15/22 03:00:00 AM,5.244,,,,
615,02/15/22 04:00:00 AM,5.347,,,,
616,02/15/22 05:00:00 AM,5.141,,,,
617,02/15/22 06:00:00 AM,5.037,,,,
618,02/15/22 07:00:00 AM,4.831,,,,
619,02/15/22 08:00:00 AM,5.141,,,,
620,02/15/22 09:00:00 AM,5.757,,,,
621,02/15/22 10:00:00 AM,6.674,,,,
622,02/15/22 11:00:00 AM,8.779,,,,
623,02/15/22 12:00:00 PM,16.427,,,,
624,02/15/22 01:00:00 PM,10.259,,,,
625,02/15/22 02:00:00 PM,11.041,,,,
626,02/15/22 03:00:00 PM,11.528,,,,
627,02/15/22 04:00:00 PM,10.063,,,,
628,02/15/22 05:00:00 PM,8.879,,,,
629,02/15/22 06:00:00 PM,8.481,,,,
630,02/15/22 07:00:00 PM,8.082,,,,
631,02/15/22 08:00:00 PM,7.782,,,,
632,02/15/22 09:00:00 PM,7.481,,,,
633,02/15/22 10:00:00 PM,7.179,,,,
634,02/15/22 11:00:00 PM,6.978,,,,
635,02/16/22 12:00:00 AM,6.775,,,,
636,02/16/22 01:00:00 AM,6.573,,,,
637,02/16/22 02:00:00 AM,6.573,,,,
638,02/16/22 03:00:00 AM,6.471,,,,
639,02/16/22 04:00:00 AM,6.268,,,,
640,02/16/22 05:00:00 AM,6.166,,,,
641,02/16/22 06:00:00 AM,6.166,,,,
642,02/16/22 07:00:00 AM,6.064,,,,
643,02/16/22 08:00:00 AM,6.268,,,,
644,02/16/22 09:00:00 AM,7.179,,,,
645,02/16/22 10:00:00 AM,10.748,,,,
646,02/16/22 11:00:00 AM,11.528,,,,
647,02/16/22 12:00:00 PM,9.965,,,,
648,02/16/22 01:00:00 PM,11.041,,,,
649,02/16/22 02:00:00 PM,10.455,,,,
650,02/16/22 03:00:00 PM,10.748,,,,
651,02/16/22 04:00:00 PM,10.259,,,,
652,02/16/22 05:00:00 PM,9.768,,,,
653,02/16/22 06:00:00 PM,7.682,,,,
654,02/16/22 07:00:00 PM,5.757,,,,
655,02/16/22 08:00:00 PM,5.860,,,,
656,02/16/22 09:00:00 PM,5.655,,,,
657,02/16/22 10:00:00 PM,5.141,,,,
658,02/16/22 11:00:00 PM,3.893,,,,
659,02/17/22 12:00:00 AM,3.893,,,,
660,02/17/22 01:00:00 AM,3.683,,,,
661,02/17/22 02:00:00 AM,2.730,,,,
662,02/17/22 03:00:00 AM,3.155,,,,
663,02/17/22 04:00:00 AM,3.578,,,,
664,02/17/22 05:00:00 AM,3.998,,,,
665,02/17/22 06:00:00 AM,3.788,,,,
666,02/17/22 07:00:00 AM,3.998,,,,
667,02/17/22 08:00:00 AM,4.831,,,,
668,02/17/22 09:00:00 AM,5.962,,,,
669,02/17/22 10:00:00 AM,8.581,,,,
670,02/17/22 11:00:00 AM,8.481,,,,
671,02/17/22 12:00:00 PM,9.373,,,,
672,02/17/22 01:00:00 PM,9.275,,,,
673,02/17/22 02:00:00 PM,9.176,,,,
674,02/17/22 03:00:00 PM,8.779,,,,
675,02/17/22 04:00:00 PM,7.682,,,,
676,02/17/22 05:00:00 PM,7.280,,,,
677,02/17/22 06:00:00 PM,7.079,,,,
678,02/17/22 07:00:00 PM,6.877,,,,
679,02/17/22 08:00:00 PM,6.877,,,,
680,02/17/22 09:00:00 PM,6.775,,,,
681,02/17/22 10:00:00 PM,6.674,,,,
682,02/17/22 11:00:00 PM,6.674,,,,
683,02/18/22 12:00:00 AM,6.674,,,,
684,02/18/22 01:00:00 AM,6.674,,,,
685,02/18/22 02:00:00 AM,6.370,,,,
686,02/18/22 03:00:00 AM,6.166,,,,
687,02/18/22 04:00:00 AM,6.268,,,,
688,02/18/22 05:00:00 AM,6.064,,,,
689,02/18/22 06:00:00 AM,5.962,,,,
690,02/18/22 07:00:00 AM,6.064,,,,
691,02/18/22 08:00:00 AM,6.268,,,,
692,02/18/22 09:00:00 AM,7.179,,,,
693,02/18/22 10:00:00 AM,8.382,,,,
694,02/18/22 11:00:00 AM,8.481,,,,
695,02/18/22 12:00:00 PM,8.879,,,,
696,02/18/22 01:00:00 PM,9.077,,,,
697,02/18/22 02:00:00 PM,9.472,,,,
698,02/18/22 03:00:00 PM,9.571,,,,
699,02/18/22 04:00:00 PM,9.571,,,,
700,02/18/22 05:00:00 PM,9.077,,,,
701,02/18/22 06:00:00 PM,6.471,,,,
702,02/18/22 07:00:00 PM,4.831,,,,
703,02/18/22 08:00:00 PM,4.831,,,,
704,02/18/22 09:00:00 PM,4.831,,,,
705,02/18/22 10:00:00 PM,4.207,,,,
706,02/18/22 11:00:00 PM,5.037,,,,
707,02/19/22 12:00:00 AM,5.037,,,,
708,02/19/22 01:00:00 AM,5.037,,,,
709,02/19/22 02:00:00 AM,5.244,,,,
710,02/19/22 03:00:00 AM,5.347,,,,
711,02/19/22 04:00:00 AM,5.347,,,,
712,02/19/22 05:00:00 AM,4.727,,,,
713,02/19/22 06:00:00 AM,4.519,,,,
714,02/19/22 07:00:00 AM,3.893,,,,
715,02/19/22 08:00:00 AM,4.727,,,,
716,02/19/22 09:00:00 AM,5.347,,,,
717,02/19/22 10:00:00 AM,5.757,,,,
718,02/19/22 11:00:00 AM,6.573,,,,
719,02/19/22 12:00:00 PM,8.182,,,,
720,02/19/22 01:00:00 PM,9.472,,,,
721,02/19/22 02:00:00 PM,9.077,,,,
722,02/19/22 03:00:00 PM,8.182,,,,
723,02/19/22 04:00:00 PM,7.582,,,,
724,02/19/22 05:00:00 PM,6.978,,,,
725,02/19/22 06:00:00 PM,6.674,,,,
726,02/19/22 07:00:00 PM,6.775,,,,
727,02/19/22 08:00:00 PM,6.268,,,,
728,02/19/22 09:00:00 PM,6.064,,,,
729,02/19/22 10:00:00 PM,5.962,,,,
730,02/19/22 11:00:00 PM,5.552,,,,
731,02/20/22 12:00:00 AM,5.141,,,,
732,02/20/22 01:00:00 AM,5.141,,,,
733,02/20/22 02:00:00 AM,5.141,,,,
734,02/20/22 03:00:00 AM,5.037,,,,
735,02/20/22 04:00:00 AM,4.727,,,,
736,02/20/22 05:00:00 AM,4.623,,,,
737,02/20/22 06:00:00 AM,4.519,,,,
738,02/20/22 07:00:00 AM,4.311,,,,
739,02/20/22 08:00:00 AM,4.934,,,,
740,02/20/22 09:00:00 AM,6.370,,,,
741,02/20/22 10:00:00 AM,8.082,,,,
742,02/20/22 11:00:00 AM,7.882,,,,
743,02/20/22 12:00:00 PM,10.748,,,,
744,02/20/22 01:00:00 PM,10.846,,,,
745,02/20/22 02:00:00 PM,9.571,,,,
746,02/20/22 03:00:00 PM,9.077,,,,
747,02/20/22 04:00:00 PM,10.748,,,,
748,02/20/22 05:00:00 PM,9.768,,,,
749,02/20/22 06:00:00 PM,7.179,,,,
750,02/20/22 07:00:00 PM,5.860,,,,
751,02/20/22 08:00:00 PM,4.415,,,,
752,02/20/22 09:00:00 PM,3.998,,,,
753,02/20/22 10:00:00 PM,3.998,,,,
754,02/20/22 11:00:00 PM,3.998,,,,
755,02/21/22 12:00:00 AM,3.788,,,,
756,02/21/22 01:00:00 AM,3.049,,,,
757,02/21/22 02:00:00 AM,3.261,,,,
758,02/21/22 03:00:00 AM,3.155,,,,
759,02/21/22 04:00:00 AM,2.943,,,,
760,02/21/22 05:00:00 AM,3.049,,,,
761,02/21/22 06:00:00 AM,2.943,,,,
762,02/21/22 07:00:00 AM,2.943,,,,
763,02/21/22 08:00:00 AM,2.837,,,,
764,02/21/22 09:00:00 AM,4.102,,,,
765,02/21/22 10:00:00 AM,3.472,,,,
766,02/21/22 11:00:00 AM,3.893,,,,
767,02/21/22 12:00:00 PM,4.415,,,,
768,02/21/22 01:00:00 PM,5.037,,,,
769,02/21/22 02:00:00 PM,4.934,,,,
770,02/21/22 03:00:00 PM,5.552,,,,
771,02/21/22 04:00:00 PM,4.727,,,,
772,02/21/22 05:00:00 PM,4.415,,,,
773,02/21/22 06:00:00 PM,3.472,,,,
774,02/21/22 07:00:00 PM,2.837,,,,
775,02/21/22 08:00:00 PM,2.837,,,,
776,02/21/22 09:00:00 PM,2.517,,,,
777,02/21/22 10:00:00 PM,0.784,,,,
778,02/21/22 11:00:00 PM,0.232,,,,
779,02/22/22 12:00:00 AM,-0.213,,,,
780,02/22/22 01:00:00 AM,-0.213,,,,
781,02/22/22 02:00:00 AM,0.232,,,,
782,02/22/22 03:00:00 AM,0.232,,,,
783,02/22/22 04:00:00 AM,-0.102,,,,
784,02/22/22 05:00:00 AM,-0.213,,,,
785,02/22/22 06:00:00 AM,-0.437,,,,
786,02/22/22 07:00:00 AM,-0.213,,,,
787,02/22/22 08:00:00 AM,0.010,,,,
788,02/22/22 09:00:00 AM,0.343,,,,
789,02/22/22 10:00:00 AM,1.439,,,,
790,02/22/22 11:00:00 AM,2.624,,,,
791,02/22/22 12:00:00 PM,4.102,,,,
792,02/22/22 01:00:00 PM,3.788,,,,
793,02/22/22 02:00:00 PM,2.303,,,,
794,02/22/22 03:00:00 PM,1.656,,,,
795,02/22/22 04:00:00 PM,0.453,,,,
796,02/22/22 05:00:00 PM,0.343,,,,
797,02/22/22 06:00:00 PM,-0.102,,,,
798,02/22/22 07:00:00 PM,-0.102,,,,
799,02/22/22 08:00:00 PM,-0.549,,,,
800,02/22/22 09:00:00 PM,-1.341,,,,
801,02/22/22 10:00:00 PM,-1.799,,,,
802,02/22/22 11:00:00 PM,-2.261,,,,
803,02/23/22 12:00:00 AM,-2.610,,,,
804,02/23/22 01:00:00 AM,-3.197,,,,
805,02/23/22 02:00:00 AM,-3.792,,,,
806,02/23/22 03:00:00 AM,-3.792,,,,
807,02/23/22 04:00:00 AM,-4.393,,,,
808,02/23/22 05:00:00 AM,-4.514,,,,
809,02/23/22 06:00:00 AM,-4.880,,,,
810,02/23/22 07:00:00 AM,-5.496,,,,
811,02/23/22 08:00:00 AM,-1.456,,,,
812,02/23/22 09:00:00 AM,0.453,,,,
813,02/23/22 10:00:00 AM,1.330,,,,
814,02/23/22 11:00:00 AM,1.764,,,,
815,02/23/22 12:00:00 PM,5.244,,,,
816,02/23/22 01:00:00 PM,3.472,,,,
817,02/23/22 02:00:00 PM,4.311,,,,
818,02/23/22 03:00:00 PM,3.155,,,,
819,02/23/22 04:00:00 PM,3.261,,,,
820,02/23/22 05:00:00 PM,2.624,,,,
821,02/23/22 06:00:00 PM,0.453,,,,
822,02/23/22 07:00:00 PM,0.893,,,,
823,02/23/22 08:00:00 PM,-0.662,,,,
824,02/23/22 09:00:00 PM,-0.437,,,,
825,02/23/22 10:00:00 PM,-1.228,,,,
826,02/23/22 11:00:00 PM,-0.774,,,,
827,02/24/22 12:00:00 AM,-0.325,,,,
828,02/24/22 01:00:00 AM,-0.887,,,,
829,02/24/22 02:00:00 AM,-1.570,,,,
830,02/24/22 03:00:00 AM,-1.456,,,,
831,02/24/22 04:00:00 AM,-1.570,,,,
832,02/24/22 05:00:00 AM,-1.456,,,,
833,02/24/22 06:00:00 AM,-1.114,,,,
834,02/24/22 07:00:00 AM,-1.001,,,,
835,02/24/22 08:00:00 AM,-0.213,,,,
836,02/24/22 09:00:00 AM,1.548,,,,
837,02/24/22 10:00:00 AM,2.943,,,,
838,02/24/22 11:00:00 AM,4.207,,,,
839,02/24/22 12:00:00 PM,6.166,,,,
840,02/24/22 01:00:00 PM,4.934,,,,
841,02/24/22 02:00:00 PM,5.244,,,,
842,02/24/22 03:00:00 PM,5.244,,,,
843,02/24/22 04:00:00 PM,5.860,,,,
844,02/24/22 05:00:00 PM,4.311,,,,
845,02/24/22 06:00:00 PM,2.303,,,,
846,02/24/22 07:00:00 PM,1.764,,,,
847,02/24/22 08:00:00 PM,0.453,,,,
848,02/24/22 09:00:00 PM,-0.662,,,,
849,02/24/22 10:00:00 PM,-0.437,,,,
850,02/24/22 11:00:00 PM,-2.030,,,,
851,02/25/22 12:00:00 AM,-2.030,,,,
852,02/25/22 01:00:00 AM,-3.316,,,,
853,02/25/22 02:00:00 AM,-3.792,,,,
854,02/25/22 03:00:00 AM,-3.792,,,,
855,02/25/22 04:00:00 AM,-4.031,,,,
856,02/25/22 05:00:00 AM,-3.911,,,,
857,02/25/22 06:00:00 AM,-3.911,,,,
858,02/25/22 07:00:00 AM,-4.393,,,,
859,02/25/22 08:00:00 AM,-0.774,,,,
860,02/25/22 09:00:00 AM,4.311,,,,
861,02/25/22 10:00:00 AM,4.519,,,,
862,02/25/22 11:00:00 AM,5.037,,,,
863,02/25/22 12:00:00 PM,10.553,,,,
864,02/25/22 01:00:00 PM,7.381,,,,
865,02/25/22 02:00:00 PM,8.382,,,,
866,02/25/22 03:00:00 PM,8.182,,,,
867,02/25/22 04:00:00 PM,7.983,,,,
868,02/25/22 05:00:00 PM,6.978,,,,
869,02/25/22 06:00:00 PM,5.141,,,,
870,02/25/22 07:00:00 PM,4.519,,,,
871,02/25/22 08:00:00 PM,3.683,,,,
872,02/25/22 09:00:00 PM,1.980,,,,
873,02/25/22 10:00:00 PM,1.764,,,,
874,02/25/22 11:00:00 PM,0.563,,,,
875,02/26/22 12:00:00 AM,0.343,,,,
876,02/26/22 01:00:00 AM,-0.662,,,,
877,02/26/22 02:00:00 AM,-0.887,,,,
878,02/26/22 03:00:00 AM,-1.114,,,,
879,02/26/22 04:00:00 AM,-1.228,,,,
880,02/26/22 05:00:00 AM,-1.684,,,,
881,02/26/22 06:00:00 AM,-1.456,,,,
882,02/26/22 07:00:00 AM,-1.799,,,,
883,02/26/22 08:00:00 AM,1.330,,,,
884,02/26/22 09:00:00 AM,4.102,,,,
885,02/26/22 10:00:00 AM,5.860,,,,
886,02/26/22 11:00:00 AM,6.877,,,,
887,02/26/22 12:00:00 PM,7.983,,,,
888,02/26/22 01:00:00 PM,6.471,,,,
889,02/26/22 02:00:00 PM,5.860,,,,
890,02/26/22 03:00:00 PM,4.519,,,,
891,02/26/22 04:00:00 PM,4.102,,,,
892,02/26/22 05:00:00 PM,3.788,,,,
893,02/26/22 06:00:00 PM,3.788,,,,
894,02/26/22 07:00:00 PM,3.998,,,,
895,02/26/22 08:00:00 PM,3.998,,,,
896,02/26/22 09:00:00 PM,4.207,,,,
897,02/26/22 10:00:00 PM,4.207,,,,
898,02/26/22 11:00:00 PM,4.311,,,,
899,02/27/22 12:00:00 AM,4.519,,,,
900,02/27/22 01:00:00 AM,4.727,,,,
901,02/27/22 02:00:00 AM,5.347,,,,
902,02/27/22 03:00:00 AM,7.280,,,,
903,02/27/22 04:00:00 AM,6.370,,,,
904,02/27/22 05:00:00 AM,6.674,,,,
905,02/27/22 06:00:00 AM,8.182,,,,
906,02/27/22 07:00:00 AM,8.382,,,,
907,02/27/22 08:00:00 AM,8.382,,,,
908,02/27/22 09:00:00 AM,8.481,,,,
909,02/27/22 10:00:00 AM,8.481,,,,
910,02/27/22 11:00:00 AM,9.077,,,,
911,02/27/22 12:00:00 PM,9.571,,,,
912,02/27/22 01:00:00 PM,9.768,,,,
913,02/27/22 02:00:00 PM,9.965,,,,
914,02/27/22 03:00:00 PM,9.472,,,,
915,02/27/22 04:00:00 PM,9.176,,,,
916,02/27/22 05:00:00 PM,8.779,,,,
917,02/27/22 06:00:00 PM,8.481,,,,
918,02/27/22 07:00:00 PM,8.082,,,,
919,02/27/22 08:00:00 PM,8.082,,,,
920,02/27/22 09:00:00 PM,7.882,,,,
921,02/27/22 10:00:00 PM,8.182,,,,
922,02/27/22 11:00:00 PM,8.581,,,,
923,02/28/22 12:00:00 AM,9.176,,,,
924,02/28/22 01:00:00 AM,9.275,,,,
925,02/28/22 02:00:00 AM,9.669,,,,
926,02/28/22 03:00:00 AM,10.161,,,,
927,02/28/22 04:00:00 AM,9.866,,,,
928,02/28/22 05:00:00 AM,10.161,,,,
929,02/28/22 06:00:00 AM,10.161,,,,
930,02/28/22 07:00:00 AM,10.455,,,,
931,02/28/22 08:00:00 AM,10.748,,,,
932,02/28/22 09:00:00 AM,10.846,,,,
933,02/28/22 10:00:00 AM,11.334,,,,
934,02/28/22 11:00:00 AM,11.722,,,,
935,02/28/22 12:00:00 PM,12.207,,,,
936,02/28/22 01:00:00 PM,12.207,,,,
937,02/28/22 02:00:00 PM,12.304,,,,
938,02/28/22 03:00:00 PM,12.304,,,,
939,02/28/22 04:00:00 PM,12.304,,,,
940,02/28/22 05:00:00 PM,12.013,,,,
941,02/28/22 06:00:00 PM,11.819,,,,
942,02/28/22 07:00:00 PM,11.528,,,,
943,02/28/22 08:00:00 PM,11.334,,,,
944,02/28/22 09:00:00 PM,11.334,,,,
945,02/28/22 10:00:00 PM,11.334,,,,
946,02/28/22 11:00:00 PM,11.236,,,,
947,03/01/22 12:00:00 AM,11.041,,,,
948,03/01/22 01:00:00 AM,10.944,,,,
949,03/01/22 02:00:00 AM,10.846,,,,
950,03/01/22 03:00:00 AM,10.846,,,,
951,03/01/22 04:00:00 AM,10.748,,,,
952,03/01/22 05:00:00 AM,10.651,,,,
953,03/01/22 06:00:00 AM,10.651,,,,
954,03/01/22 07:00:00 AM,10.651,,,,
955,03/01/22 08:00:00 AM,10.651,,,,
956,03/01/22 09:00:00 AM,10.944,,,,
957,03/01/22 10:00:00 AM,12.110,,,,
958,03/01/22 11:00:00 AM,12.401,,,,
959,03/01/22 12:00:00 PM,13.173,,,,
960,03/01/22 01:00:00 PM,14.230,,,,
961,03/01/22 02:00:00 PM,14.709,,,,
962,03/01/22 03:00:00 PM,14.517,,,,
963,03/01/22 04:00:00 PM,14.517,,,,
964,03/01/22 05:00:00 PM,12.304,,,,
965,03/01/22 06:00:00 PM,10.161,,,,
966,03/01/22 07:00:00 PM,9.373,,,,
967,03/01/22 08:00:00 PM,9.866,,,,
968,03/01/22 09:00:00 PM,8.978,,,,
969,03/01/22 10:00:00 PM,8.481,,,,
970,03/01/22 11:00:00 PM,8.581,,,,
971,03/02/22 12:00:00 AM,8.082,,,,
972,03/02/22 01:00:00 AM,8.182,,,,
973,03/02/22 02:00:00 AM,8.182,,,,
974,03/02/22 03:00:00 AM,8.481,,,,
975,03/02/22 04:00:00 AM,8.581,,,,
976,03/02/22 05:00:00 AM,8.182,,,,
977,03/02/22 06:00:00 AM,8.382,,,,
978,03/02/22 07:00:00 AM,8.382,,,,
979,03/02/22 08:00:00 AM,8.680,,,,
980,03/02/22 09:00:00 AM,8.879,,,,
981,03/02/22 10:00:00 AM,9.571,,,,
982,03/02/22 11:00:00 AM,10.357,,,,
983,03/02/22 12:00:00 PM,10.357,,,,
984,03/02/22 01:00:00 PM,11.334,,,,
985,03/02/22 02:00:00 PM,11.334,,,,
986,03/02/22 03:00:00 PM,11.041,,,,
987,03/02/22 04:00:00 PM,9.571,,,,
988,03/02/22 05:00:00 PM,9.373,,,,
989,03/02/22 06:00:00 PM,8.978,,,,
990,03/02/22 07:00:00 PM,8.481,,,,
991,03/02/22 08:00:00 PM,8.182,,,,
992,03/02/22 09:00:00 PM,7.983,,,,
993,03/02/22 10:00:00 PM,7.782,,,,
994,03/02/22 11:00:00 PM,7.381,,,,
995,03/03/22 12:00:00 AM,7.079,,,,
996,03/03/22 01:00:00 AM,6.166,,,,
997,03/03/22 02:00:00 AM,6.166,,,,
998,03/03/22 03:00:00 AM,6.268,,,,
999,03/03/22 04:00:00 AM,5.962,,,,
1000,03/03/22 05:00:00 AM,5.552,,,,
1001,03/03/22 06:00:00 AM,5.347,,,,
1002,03/03/22 07:00:00 AM,5.141,,,,
1003,03/03/22 08:00:00 AM,5.141,,,,
1004,03/03/22 09:00:00 AM,6.166,,,,
1005,03/03/22 10:00:00 AM,6.573,,,,
1006,03/03/22 11:00:00 AM,7.582,,,,
1007,03/03/22 12:00:00 PM,12.594,,,,
1008,03/03/22 01:00:00 PM,11.625,,,,
1009,03/03/22 02:00:00 PM,11.236,,,,
1010,03/03/22 03:00:00 PM,9.373,,,,
1011,03/03/22 04:00:00 PM,9.866,,,,
1012,03/03/22 05:00:00 PM,8.182,,,,
1013,03/03/22 06:00:00 PM,6.877,,,,
1014,03/03/22 07:00:00 PM,6.064,,,,
1015,03/03/22 08:00:00 PM,6.370,,,,
1016,03/03/22 09:00:00 PM,6.674,,,,
1017,03/03/22 10:00:00 PM,6.268,,,,
1018,03/03/22 11:00:00 PM,5.347,,,,
1019,03/04/22 12:00:00 AM,5.655,,,,
1020,03/04/22 01:00:00 AM,5.860,,,,
1021,03/04/22 02:00:00 AM,5.655,,,,
1022,03/04/22 03:00:00 AM,5.757,,,,
1023,03/04/22 04:00:00 AM,5.552,,,,
1024,03/04/22 05:00:00 AM,5.450,,,,
1025,03/04/22 06:00:00 AM,5.037,,,,
1026,03/04/22 07:00:00 AM,4.934,,,,
1027,03/04/22 08:00:00 AM,5.757,,,,
1028,03/04/22 09:00:00 AM,6.064,,,,
1029,03/04/22 10:00:00 AM,12.690,,,,
1030,03/04/22 11:00:00 AM,6.978,,,,
1031,03/04/22 12:00:00 PM,8.779,,,,
1032,03/04/22 01:00:00 PM,8.182,,,,
1033,03/04/22 02:00:00 PM,8.978,,,,
1034,03/04/22 03:00:00 PM,9.077,,,,
1035,03/04/22 04:00:00 PM,8.481,,,,
1036,03/04/22 05:00:00 PM,8.680,,,,
1037,03/04/22 06:00:00 PM,7.782,,,,
1038,03/04/22 07:00:00 PM,7.381,,,,
1039,03/04/22 08:00:00 PM,7.280,,,,
1040,03/04/22 09:00:00 PM,7.280,,,,
1041,03/04/22 10:00:00 PM,6.877,,,,
1042,03/04/22 11:00:00 PM,6.674,,,,
1043,03/05/22 12:00:00 AM,5.962,,,,
1044,03/05/22 01:00:00 AM,5.347,,,,
1045,03/05/22 02:00:00 AM,4.311,,,,
1046,03/05/22 03:00:00 AM,4.623,,,,
1047,03/05/22 04:00:00 AM,2.730,,,,
1048,03/05/22 05:00:00 AM,4.311,,,,
1049,03/05/22 06:00:00 AM,4.831,,,,
1050,03/05/22 07:00:00 AM,4.519,,,,
1051,03/05/22 08:00:00 AM,5.347,,,,
1052,03/05/22 09:00:00 AM,6.370,,,,
1053,03/05/22 10:00:00 AM,7.280,,,,
1054,03/05/22 11:00:00 AM,7.983,,,,
1055,03/05/22 12:00:00 PM,11.431,,,,
1056,03/05/22 01:00:00 PM,9.866,,,,
1057,03/05/22 02:00:00 PM,10.651,,,,
1058,03/05/22 03:00:00 PM,10.357,,,,
1059,03/05/22 04:00:00 PM,10.357,,,,
1060,03/05/22 05:00:00 PM,9.768,,,,
1061,03/05/22 06:00:00 PM,7.882,,,,
1062,03/05/22 07:00:00 PM,6.268,,,,
1063,03/05/22 08:00:00 PM,5.552,,,,
1064,03/05/22 09:00:00 PM,4.519,,,,
1065,03/05/22 10:00:00 PM,3.683,,,,
1066,03/05/22 11:00:00 PM,3.367,,,,
1067,03/06/22 12:00:00 AM,1.980,,,,
1068,03/06/22 01:00:00 AM,1.656,,,,
1069,03/06/22 02:00:00 AM,1.656,,,,
1070,03/06/22 03:00:00 AM,0.232,,,,
1071,03/06/22 04:00:00 AM,0.563,,,,
1072,03/06/22 05:00:00 AM,-0.102,,,,
1073,03/06/22 06:00:00 AM,0.453,,,,
1074,03/06/22 07:00:00 AM,1.872,,,,
1075,03/06/22 08:00:00 AM,2.730,,,,
1076,03/06/22 09:00:00 AM,3.472,,,,
1077,03/06/22 10:00:00 AM,4.623,,,,
1078,03/06/22 11:00:00 AM,7.782,,,,
1079,03/06/22 12:00:00 PM,9.077,,,,
1080,03/06/22 01:00:00 PM,8.779,,,,
1081,03/06/22 02:00:00 PM,8.978,,,,
1082,03/06/22 03:00:00 PM,9.866,,,,
1083,03/06/22 04:00:00 PM,10.357,,,,
1084,03/06/22 05:00:00 PM,9.965,,,,
1085,03/06/22 06:00:00 PM,8.282,,,,
1086,03/06/22 07:00:00 PM,6.978,,,,
1087,03/06/22 08:00:00 PM,5.757,,,,
1088,03/06/22 09:00:00 PM,5.552,,,,
1089,03/06/22 10:00:00 PM,4.623,,,,
1090,03/06/22 11:00:00 PM,3.893,,,,
1091,03/07/22 12:00:00 AM,3.683,,,,
1092,03/07/22 01:00:00 AM,2.730,,,,
1093,03/07/22 02:00:00 AM,2.624,,,,
1094,03/07/22 03:00:00 AM,2.195,,,,
1095,03/07/22 04:00:00 AM,1.330,,,,
