"Plot Title: 21223128"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223128, SEN S/N: 21223128)","Coupler Attached (LGR S/N: 21223128)","Host Connected (LGR S/N: 21223128)","Stopped (LGR S/N: 21223128)","End Of File (LGR S/N: 21223128)"
548,02/05/22 09:00:00 AM,5.860,,,,
549,02/05/22 10:00:00 AM,6.471,,,,
550,02/05/22 11:00:00 AM,6.978,,,,
551,02/05/22 12:00:00 PM,8.581,,,,
552,02/05/22 01:00:00 PM,8.978,,,,
553,02/05/22 02:00:00 PM,8.779,,,,
554,02/05/22 03:00:00 PM,8.978,,,,
555,02/05/22 04:00:00 PM,8.879,,,,
556,02/05/22 05:00:00 PM,8.382,,,,
557,02/05/22 06:00:00 PM,5.244,,,,
558,02/05/22 07:00:00 PM,3.155,,,,
559,02/05/22 08:00:00 PM,1.872,,,,
560,02/05/22 09:00:00 PM,1.548,,,,
561,02/05/22 10:00:00 PM,1.221,,,,
562,02/05/22 11:00:00 PM,0.453,,,,
563,02/06/22 12:00:00 AM,-0.213,,,,
564,02/06/22 01:00:00 AM,-0.774,,,,
565,02/06/22 02:00:00 AM,0.453,,,,
566,02/06/22 03:00:00 AM,1.980,,,,
567,02/06/22 04:00:00 AM,2.730,,,,
568,02/06/22 05:00:00 AM,3.261,,,,
569,02/06/22 06:00:00 AM,2.303,,,,
570,02/06/22 07:00:00 AM,1.980,,,,
571,02/06/22 08:00:00 AM,2.410,,,,
572,02/06/22 09:00:00 AM,4.311,,,,
573,02/06/22 10:00:00 AM,4.207,,,,
574,02/06/22 11:00:00 AM,4.727,,,,
575,02/06/22 12:00:00 PM,5.347,,,,
576,02/06/22 01:00:00 PM,6.166,,,,
577,02/06/22 02:00:00 PM,8.879,,,,
578,02/06/22 03:00:00 PM,9.866,,,,
579,02/06/22 04:00:00 PM,8.282,,,,
580,02/06/22 05:00:00 PM,7.481,,,,
581,02/06/22 06:00:00 PM,4.831,,,,
582,02/06/22 07:00:00 PM,2.624,,,,
583,02/06/22 08:00:00 PM,1.548,,,,
584,02/06/22 09:00:00 PM,1.221,,,,
585,02/06/22 10:00:00 PM,0.563,,,,
586,02/06/22 11:00:00 PM,0.232,,,,
587,02/07/22 12:00:00 AM,0.010,,,,
588,02/07/22 01:00:00 AM,1.003,,,,
589,02/07/22 02:00:00 AM,3.049,,,,
590,02/07/22 03:00:00 AM,1.330,,,,
591,02/07/22 04:00:00 AM,2.303,,,,
592,02/07/22 05:00:00 AM,5.757,,,,
593,02/07/22 06:00:00 AM,7.882,,,,
594,02/07/22 07:00:00 AM,7.582,,,,
595,02/07/22 08:00:00 AM,8.282,,,,
596,02/07/22 09:00:00 AM,8.879,,,,
597,02/07/22 10:00:00 AM,8.978,,,,
598,02/07/22 11:00:00 AM,9.669,,,,
599,02/07/22 12:00:00 PM,10.748,,,,
600,02/07/22 01:00:00 PM,12.594,,,,
601,02/07/22 02:00:00 PM,12.980,,,,
602,02/07/22 03:00:00 PM,12.013,,,,
603,02/07/22 04:00:00 PM,10.846,,,,
604,02/07/22 05:00:00 PM,10.063,,,,
605,02/07/22 06:00:00 PM,9.077,,,,
606,02/07/22 07:00:00 PM,7.882,,,,
607,02/07/22 08:00:00 PM,4.831,,,,
608,02/07/22 09:00:00 PM,3.788,,,,
609,02/07/22 10:00:00 PM,3.998,,,,
610,02/07/22 11:00:00 PM,5.552,,,,
611,02/08/22 12:00:00 AM,6.370,,,,
612,02/08/22 01:00:00 AM,6.370,,,,
613,02/08/22 02:00:00 AM,6.268,,,,
614,02/08/22 03:00:00 AM,5.757,,,,
615,02/08/22 04:00:00 AM,4.831,,,,
616,02/08/22 05:00:00 AM,3.578,,,,
617,02/08/22 06:00:00 AM,1.439,,,,
618,02/08/22 07:00:00 AM,2.303,,,,
619,02/08/22 08:00:00 AM,3.893,,,,
620,02/08/22 09:00:00 AM,4.311,,,,
621,02/08/22 10:00:00 AM,4.623,,,,
622,02/08/22 11:00:00 AM,5.244,,,,
623,02/08/22 12:00:00 PM,6.573,,,,
624,02/08/22 01:00:00 PM,7.983,,,,
625,02/08/22 02:00:00 PM,8.481,,,,
626,02/08/22 03:00:00 PM,8.382,,,,
627,02/08/22 04:00:00 PM,8.282,,,,
628,02/08/22 05:00:00 PM,8.082,,,,
629,02/08/22 06:00:00 PM,5.037,,,,
630,02/08/22 07:00:00 PM,3.788,,,,
631,02/08/22 08:00:00 PM,3.683,,,,
632,02/08/22 09:00:00 PM,4.727,,,,
633,02/08/22 10:00:00 PM,3.788,,,,
634,02/08/22 11:00:00 PM,4.207,,,,
635,02/09/22 12:00:00 AM,5.141,,,,
636,02/09/22 01:00:00 AM,5.450,,,,
637,02/09/22 02:00:00 AM,4.934,,,,
638,02/09/22 03:00:00 AM,3.578,,,,
639,02/09/22 04:00:00 AM,2.410,,,,
640,02/09/22 05:00:00 AM,2.088,,,,
641,02/09/22 06:00:00 AM,1.764,,,,
642,02/09/22 07:00:00 AM,3.367,,,,
643,02/09/22 08:00:00 AM,5.450,,,,
644,02/09/22 09:00:00 AM,6.471,,,,
645,02/09/22 10:00:00 AM,8.082,,,,
646,02/09/22 11:00:00 AM,9.472,,,,
647,02/09/22 12:00:00 PM,11.334,,,,
648,02/09/22 01:00:00 PM,13.173,,,,
649,02/09/22 02:00:00 PM,13.846,,,,
650,02/09/22 03:00:00 PM,12.883,,,,
651,02/09/22 04:00:00 PM,11.819,,,,
652,02/09/22 05:00:00 PM,11.041,,,,
653,02/09/22 06:00:00 PM,9.176,,,,
654,02/09/22 07:00:00 PM,7.079,,,,
655,02/09/22 08:00:00 PM,5.141,,,,
656,02/09/22 09:00:00 PM,4.311,,,,
657,02/09/22 10:00:00 PM,3.472,,,,
658,02/09/22 11:00:00 PM,2.730,,,,
659,02/10/22 12:00:00 AM,2.195,,,,
660,02/10/22 01:00:00 AM,2.195,,,,
661,02/10/22 02:00:00 AM,2.088,,,,
662,02/10/22 03:00:00 AM,3.472,,,,
663,02/10/22 04:00:00 AM,4.311,,,,
664,02/10/22 05:00:00 AM,5.450,,,,
665,02/10/22 06:00:00 AM,5.347,,,,
666,02/10/22 07:00:00 AM,5.552,,,,
667,02/10/22 08:00:00 AM,5.757,,,,
668,02/10/22 09:00:00 AM,5.962,,,,
669,02/10/22 10:00:00 AM,6.471,,,,
670,02/10/22 11:00:00 AM,7.481,,,,
671,02/10/22 12:00:00 PM,8.082,,,,
672,02/10/22 01:00:00 PM,8.879,,,,
673,02/10/22 02:00:00 PM,8.779,,,,
674,02/10/22 03:00:00 PM,8.879,,,,
675,02/10/22 04:00:00 PM,8.680,,,,
676,02/10/22 05:00:00 PM,8.182,,,,
677,02/10/22 06:00:00 PM,8.082,,,,
678,02/10/22 07:00:00 PM,7.882,,,,
679,02/10/22 08:00:00 PM,7.682,,,,
680,02/10/22 09:00:00 PM,7.782,,,,
681,02/10/22 10:00:00 PM,7.481,,,,
682,02/10/22 11:00:00 PM,7.280,,,,
683,02/11/22 12:00:00 AM,7.079,,,,
684,02/11/22 01:00:00 AM,6.978,,,,
685,02/11/22 02:00:00 AM,7.179,,,,
686,02/11/22 03:00:00 AM,7.179,,,,
687,02/11/22 04:00:00 AM,7.280,,,,
688,02/11/22 05:00:00 AM,7.381,,,,
689,02/11/22 06:00:00 AM,7.381,,,,
690,02/11/22 07:00:00 AM,7.381,,,,
691,02/11/22 08:00:00 AM,7.481,,,,
692,02/11/22 09:00:00 AM,7.582,,,,
693,02/11/22 10:00:00 AM,7.782,,,,
694,02/11/22 11:00:00 AM,7.882,,,,
695,02/11/22 12:00:00 PM,8.182,,,,
696,02/11/22 01:00:00 PM,8.581,,,,
697,02/11/22 02:00:00 PM,8.680,,,,
698,02/11/22 03:00:00 PM,10.455,,,,
699,02/11/22 04:00:00 PM,10.455,,,,
700,02/11/22 05:00:00 PM,9.077,,,,
701,02/11/22 06:00:00 PM,6.877,,,,
702,02/11/22 07:00:00 PM,3.578,,,,
703,02/11/22 08:00:00 PM,2.730,,,,
704,02/11/22 09:00:00 PM,4.207,,,,
705,02/11/22 10:00:00 PM,3.788,,,,
706,02/11/22 11:00:00 PM,1.872,,,,
707,02/12/22 12:00:00 AM,4.102,,,,
708,02/12/22 01:00:00 AM,5.757,,,,
709,02/12/22 02:00:00 AM,1.439,,,,
710,02/12/22 03:00:00 AM,0.121,,,,
711,02/12/22 04:00:00 AM,-1.114,,,,
712,02/12/22 05:00:00 AM,-1.684,,,,
713,02/12/22 06:00:00 AM,-2.377,,,,
714,02/12/22 07:00:00 AM,-2.727,,,,
715,02/12/22 08:00:00 AM,-2.261,,,,
716,02/12/22 09:00:00 AM,1.656,,,,
717,02/12/22 10:00:00 AM,6.573,,,,
718,02/12/22 11:00:00 AM,7.782,,,,
719,02/12/22 12:00:00 PM,9.669,,,,
720,02/12/22 01:00:00 PM,12.207,,,,
721,02/12/22 02:00:00 PM,13.076,,,,
722,02/12/22 03:00:00 PM,13.846,,,,
723,02/12/22 04:00:00 PM,13.750,,,,
724,02/12/22 05:00:00 PM,11.528,,,,
725,02/12/22 06:00:00 PM,5.962,,,,
726,02/12/22 07:00:00 PM,3.367,,,,
727,02/12/22 08:00:00 PM,2.088,,,,
728,02/12/22 09:00:00 PM,1.221,,,,
729,02/12/22 10:00:00 PM,0.343,,,,
730,02/12/22 11:00:00 PM,-0.102,,,,
731,02/13/22 12:00:00 AM,-0.887,,,,
732,02/13/22 01:00:00 AM,-1.228,,,,
733,02/13/22 02:00:00 AM,-1.684,,,,
734,02/13/22 03:00:00 AM,-2.030,,,,
735,02/13/22 04:00:00 AM,-2.494,,,,
736,02/13/22 05:00:00 AM,-2.377,,,,
737,02/13/22 06:00:00 AM,-2.844,,,,
738,02/13/22 07:00:00 AM,-3.316,,,,
739,02/13/22 08:00:00 AM,-2.494,,,,
740,02/13/22 09:00:00 AM,2.410,,,,
741,02/13/22 10:00:00 AM,5.860,,,,
742,02/13/22 11:00:00 AM,8.082,,,,
743,02/13/22 12:00:00 PM,10.357,,,,
744,02/13/22 01:00:00 PM,14.325,,,,
745,02/13/22 02:00:00 PM,15.855,,,,
746,02/13/22 03:00:00 PM,15.282,,,,
747,02/13/22 04:00:00 PM,15.569,,,,
748,02/13/22 05:00:00 PM,13.365,,,,
749,02/13/22 06:00:00 PM,9.275,,,,
750,02/13/22 07:00:00 PM,9.373,,,,
751,02/13/22 08:00:00 PM,8.382,,,,
752,02/13/22 09:00:00 PM,9.275,,,,
753,02/13/22 10:00:00 PM,8.879,,,,
754,02/13/22 11:00:00 PM,7.782,,,,
755,02/14/22 12:00:00 AM,7.280,,,,
756,02/14/22 01:00:00 AM,7.179,,,,
757,02/14/22 02:00:00 AM,7.381,,,,
758,02/14/22 03:00:00 AM,7.179,,,,
759,02/14/22 04:00:00 AM,7.782,,,,
760,02/14/22 05:00:00 AM,6.775,,,,
761,02/14/22 06:00:00 AM,6.471,,,,
762,02/14/22 07:00:00 AM,6.471,,,,
763,02/14/22 08:00:00 AM,6.573,,,,
764,02/14/22 09:00:00 AM,6.877,,,,
765,02/14/22 10:00:00 AM,6.573,,,,
766,02/14/22 11:00:00 AM,7.481,,,,
767,02/14/22 12:00:00 PM,8.978,,,,
768,02/14/22 01:00:00 PM,8.879,,,,
769,02/14/22 02:00:00 PM,8.779,,,,
770,02/14/22 03:00:00 PM,9.373,,,,
771,02/14/22 04:00:00 PM,8.082,,,,
772,02/14/22 05:00:00 PM,6.877,,,,
773,02/14/22 06:00:00 PM,5.347,,,,
774,02/14/22 07:00:00 PM,5.347,,,,
775,02/14/22 08:00:00 PM,4.519,,,,
776,02/14/22 09:00:00 PM,3.261,,,,
777,02/14/22 10:00:00 PM,2.624,,,,
778,02/14/22 11:00:00 PM,3.683,,,,
779,02/15/22 12:00:00 AM,4.727,,,,
780,02/15/22 01:00:00 AM,5.037,,,,
781,02/15/22 02:00:00 AM,4.934,,,,
782,02/15/22 03:00:00 AM,4.934,,,,
783,02/15/22 04:00:00 AM,5.244,,,,
784,02/15/22 05:00:00 AM,5.141,,,,
785,02/15/22 06:00:00 AM,4.934,,,,
786,02/15/22 07:00:00 AM,4.831,,,,
787,02/15/22 08:00:00 AM,4.934,,,,
788,02/15/22 09:00:00 AM,5.450,,,,
789,02/15/22 10:00:00 AM,6.268,,,,
790,02/15/22 11:00:00 AM,7.280,,,,
791,02/15/22 12:00:00 PM,8.382,,,,
792,02/15/22 01:00:00 PM,9.077,,,,
793,02/15/22 02:00:00 PM,10.553,,,,
794,02/15/22 03:00:00 PM,11.236,,,,
795,02/15/22 04:00:00 PM,10.357,,,,
796,02/15/22 05:00:00 PM,9.176,,,,
797,02/15/22 06:00:00 PM,9.077,,,,
798,02/15/22 07:00:00 PM,8.680,,,,
799,02/15/22 08:00:00 PM,8.382,,,,
800,02/15/22 09:00:00 PM,7.983,,,,
801,02/15/22 10:00:00 PM,7.582,,,,
802,02/15/22 11:00:00 PM,7.280,,,,
803,02/16/22 12:00:00 AM,7.079,,,,
804,02/16/22 01:00:00 AM,6.877,,,,
805,02/16/22 02:00:00 AM,6.877,,,,
806,02/16/22 03:00:00 AM,6.674,,,,
807,02/16/22 04:00:00 AM,6.471,,,,
808,02/16/22 05:00:00 AM,6.370,,,,
809,02/16/22 06:00:00 AM,6.471,,,,
810,02/16/22 07:00:00 AM,6.166,,,,
811,02/16/22 08:00:00 AM,6.370,,,,
812,02/16/22 09:00:00 AM,6.674,,,,
813,02/16/22 10:00:00 AM,7.582,,,,
814,02/16/22 11:00:00 AM,8.978,,,,
815,02/16/22 12:00:00 PM,9.571,,,,
816,02/16/22 01:00:00 PM,11.431,,,,
817,02/16/22 02:00:00 PM,11.431,,,,
818,02/16/22 03:00:00 PM,10.259,,,,
819,02/16/22 04:00:00 PM,10.455,,,,
820,02/16/22 05:00:00 PM,10.357,,,,
821,02/16/22 06:00:00 PM,5.450,,,,
822,02/16/22 07:00:00 PM,3.893,,,,
823,02/16/22 08:00:00 PM,2.410,,,,
824,02/16/22 09:00:00 PM,1.764,,,,
825,02/16/22 10:00:00 PM,1.656,,,,
826,02/16/22 11:00:00 PM,2.303,,,,
827,02/17/22 12:00:00 AM,1.003,,,,
828,02/17/22 01:00:00 AM,0.343,,,,
829,02/17/22 02:00:00 AM,-0.213,,,,
830,02/17/22 03:00:00 AM,0.784,,,,
831,02/17/22 04:00:00 AM,2.517,,,,
832,02/17/22 05:00:00 AM,3.261,,,,
833,02/17/22 06:00:00 AM,2.943,,,,
834,02/17/22 07:00:00 AM,3.367,,,,
835,02/17/22 08:00:00 AM,4.831,,,,
836,02/17/22 09:00:00 AM,5.962,,,,
837,02/17/22 10:00:00 AM,7.381,,,,
838,02/17/22 11:00:00 AM,7.882,,,,
839,02/17/22 12:00:00 PM,8.481,,,,
840,02/17/22 01:00:00 PM,8.680,,,,
841,02/17/22 02:00:00 PM,8.779,,,,
842,02/17/22 03:00:00 PM,8.680,,,,
843,02/17/22 04:00:00 PM,7.481,,,,
844,02/17/22 05:00:00 PM,7.280,,,,
845,02/17/22 06:00:00 PM,7.280,,,,
846,02/17/22 07:00:00 PM,7.079,,,,
847,02/17/22 08:00:00 PM,6.978,,,,
848,02/17/22 09:00:00 PM,6.877,,,,
849,02/17/22 10:00:00 PM,6.674,,,,
850,02/17/22 11:00:00 PM,6.674,,,,
851,02/18/22 12:00:00 AM,6.775,,,,
852,02/18/22 01:00:00 AM,6.877,,,,
853,02/18/22 02:00:00 AM,6.370,,,,
854,02/18/22 03:00:00 AM,6.064,,,,
855,02/18/22 04:00:00 AM,6.064,,,,
856,02/18/22 05:00:00 AM,6.064,,,,
857,02/18/22 06:00:00 AM,5.962,,,,
858,02/18/22 07:00:00 AM,6.064,,,,
859,02/18/22 08:00:00 AM,6.166,,,,
860,02/18/22 09:00:00 AM,6.877,,,,
861,02/18/22 10:00:00 AM,7.582,,,,
862,02/18/22 11:00:00 AM,8.282,,,,
863,02/18/22 12:00:00 PM,8.581,,,,
864,02/18/22 01:00:00 PM,8.481,,,,
865,02/18/22 02:00:00 PM,9.077,,,,
866,02/18/22 03:00:00 PM,9.571,,,,
867,02/18/22 04:00:00 PM,9.472,,,,
868,02/18/22 05:00:00 PM,9.176,,,,
869,02/18/22 06:00:00 PM,6.674,,,,
870,02/18/22 07:00:00 PM,3.788,,,,
871,02/18/22 08:00:00 PM,2.624,,,,
872,02/18/22 09:00:00 PM,1.764,,,,
873,02/18/22 10:00:00 PM,1.656,,,,
874,02/18/22 11:00:00 PM,3.472,,,,
875,02/19/22 12:00:00 AM,4.415,,,,
876,02/19/22 01:00:00 AM,4.831,,,,
877,02/19/22 02:00:00 AM,5.141,,,,
878,02/19/22 03:00:00 AM,5.347,,,,
879,02/19/22 04:00:00 AM,5.347,,,,
880,02/19/22 05:00:00 AM,4.727,,,,
881,02/19/22 06:00:00 AM,4.727,,,,
882,02/19/22 07:00:00 AM,4.207,,,,
883,02/19/22 08:00:00 AM,4.831,,,,
884,02/19/22 09:00:00 AM,5.347,,,,
885,02/19/22 10:00:00 AM,5.757,,,,
886,02/19/22 11:00:00 AM,6.471,,,,
887,02/19/22 12:00:00 PM,7.381,,,,
888,02/19/22 01:00:00 PM,8.382,,,,
889,02/19/22 02:00:00 PM,8.481,,,,
890,02/19/22 03:00:00 PM,7.882,,,,
891,02/19/22 04:00:00 PM,7.381,,,,
892,02/19/22 05:00:00 PM,7.179,,,,
893,02/19/22 06:00:00 PM,6.877,,,,
894,02/19/22 07:00:00 PM,7.280,,,,
895,02/19/22 08:00:00 PM,6.978,,,,
896,02/19/22 09:00:00 PM,6.674,,,,
897,02/19/22 10:00:00 PM,6.471,,,,
898,02/19/22 11:00:00 PM,5.962,,,,
899,02/20/22 12:00:00 AM,5.552,,,,
900,02/20/22 01:00:00 AM,5.552,,,,
901,02/20/22 02:00:00 AM,5.552,,,,
902,02/20/22 03:00:00 AM,5.347,,,,
903,02/20/22 04:00:00 AM,4.934,,,,
904,02/20/22 05:00:00 AM,4.727,,,,
905,02/20/22 06:00:00 AM,4.623,,,,
906,02/20/22 07:00:00 AM,4.415,,,,
907,02/20/22 08:00:00 AM,3.893,,,,
908,02/20/22 09:00:00 AM,5.244,,,,
909,02/20/22 10:00:00 AM,6.064,,,,
910,02/20/22 11:00:00 AM,6.268,,,,
911,02/20/22 12:00:00 PM,7.782,,,,
912,02/20/22 01:00:00 PM,8.879,,,,
913,02/20/22 02:00:00 PM,8.581,,,,
914,02/20/22 03:00:00 PM,9.077,,,,
915,02/20/22 04:00:00 PM,10.161,,,,
916,02/20/22 05:00:00 PM,8.779,,,,
917,02/20/22 06:00:00 PM,7.481,,,,
918,02/20/22 07:00:00 PM,6.268,,,,
919,02/20/22 08:00:00 PM,5.450,,,,
920,02/20/22 09:00:00 PM,3.998,,,,
921,02/20/22 10:00:00 PM,3.998,,,,
922,02/20/22 11:00:00 PM,4.207,,,,
923,02/21/22 12:00:00 AM,3.893,,,,
924,02/21/22 01:00:00 AM,3.155,,,,
925,02/21/22 02:00:00 AM,3.472,,,,
926,02/21/22 03:00:00 AM,3.261,,,,
927,02/21/22 04:00:00 AM,2.943,,,,
928,02/21/22 05:00:00 AM,3.049,,,,
929,02/21/22 06:00:00 AM,2.943,,,,
930,02/21/22 07:00:00 AM,2.730,,,,
931,02/21/22 08:00:00 AM,2.624,,,,
932,02/21/22 09:00:00 AM,3.049,,,,
933,02/21/22 10:00:00 AM,3.472,,,,
934,02/21/22 11:00:00 AM,3.788,,,,
935,02/21/22 12:00:00 PM,4.311,,,,
936,02/21/22 01:00:00 PM,5.037,,,,
937,02/21/22 02:00:00 PM,5.141,,,,
938,02/21/22 03:00:00 PM,5.860,,,,
939,02/21/22 04:00:00 PM,5.037,,,,
940,02/21/22 05:00:00 PM,4.727,,,,
941,02/21/22 06:00:00 PM,3.788,,,,
942,02/21/22 07:00:00 PM,3.155,,,,
943,02/21/22 08:00:00 PM,3.049,,,,
944,02/21/22 09:00:00 PM,2.730,,,,
945,02/21/22 10:00:00 PM,0.893,,,,
946,02/21/22 11:00:00 PM,0.453,,,,
947,02/22/22 12:00:00 AM,0.010,,,,
948,02/22/22 01:00:00 AM,0.010,,,,
949,02/22/22 02:00:00 AM,0.563,,,,
950,02/22/22 03:00:00 AM,0.563,,,,
951,02/22/22 04:00:00 AM,0.121,,,,
952,02/22/22 05:00:00 AM,0.010,,,,
953,02/22/22 06:00:00 AM,-0.213,,,,
954,02/22/22 07:00:00 AM,-0.102,,,,
955,02/22/22 08:00:00 AM,0.010,,,,
956,02/22/22 09:00:00 AM,0.232,,,,
957,02/22/22 10:00:00 AM,0.893,,,,
958,02/22/22 11:00:00 AM,2.088,,,,
959,02/22/22 12:00:00 PM,2.517,,,,
960,02/22/22 01:00:00 PM,4.207,,,,
961,02/22/22 02:00:00 PM,2.517,,,,
962,02/22/22 03:00:00 PM,1.980,,,,
963,02/22/22 04:00:00 PM,0.674,,,,
964,02/22/22 05:00:00 PM,0.563,,,,
965,02/22/22 06:00:00 PM,0.232,,,,
966,02/22/22 07:00:00 PM,0.343,,,,
967,02/22/22 08:00:00 PM,-0.102,,,,
968,02/22/22 09:00:00 PM,-0.887,,,,
969,02/22/22 10:00:00 PM,-1.456,,,,
970,02/22/22 11:00:00 PM,-1.914,,,,
971,02/23/22 12:00:00 AM,-3.079,,,,
972,02/23/22 01:00:00 AM,-4.880,,,,
973,02/23/22 02:00:00 AM,-6.626,,,,
974,02/23/22 03:00:00 AM,-5.496,,,,
975,02/23/22 04:00:00 AM,-6.882,,,,
976,02/23/22 05:00:00 AM,-6.626,,,,
977,02/23/22 06:00:00 AM,-7.267,,,,
978,02/23/22 07:00:00 AM,-8.050,,,,
979,02/23/22 08:00:00 AM,-7.527,,,,
980,02/23/22 09:00:00 AM,-1.228,,,,
981,02/23/22 10:00:00 AM,-0.325,,,,
982,02/23/22 11:00:00 AM,-0.102,,,,
983,02/23/22 12:00:00 PM,1.330,,,,
984,02/23/22 01:00:00 PM,2.624,,,,
985,02/23/22 02:00:00 PM,3.683,,,,
986,02/23/22 03:00:00 PM,3.998,,,,
987,02/23/22 04:00:00 PM,4.311,,,,
988,02/23/22 05:00:00 PM,2.624,,,,
989,02/23/22 06:00:00 PM,0.784,,,,
990,02/23/22 07:00:00 PM,-1.228,,,,
991,02/23/22 08:00:00 PM,-2.145,,,,
992,02/23/22 09:00:00 PM,-1.914,,,,
993,02/23/22 10:00:00 PM,-1.799,,,,
994,02/23/22 11:00:00 PM,-0.437,,,,
995,02/24/22 12:00:00 AM,-0.102,,,,
996,02/24/22 01:00:00 AM,-0.887,,,,
997,02/24/22 02:00:00 AM,-1.684,,,,
998,02/24/22 03:00:00 AM,-1.456,,,,
999,02/24/22 04:00:00 AM,-1.456,,,,
1000,02/24/22 05:00:00 AM,-1.341,,,,
1001,02/24/22 06:00:00 AM,-1.001,,,,
1002,02/24/22 07:00:00 AM,-0.774,,,,
1003,02/24/22 08:00:00 AM,-2.145,,,,
1004,02/24/22 09:00:00 AM,0.784,,,,
1005,02/24/22 10:00:00 AM,1.330,,,,
1006,02/24/22 11:00:00 AM,2.410,,,,
1007,02/24/22 12:00:00 PM,3.472,,,,
1008,02/24/22 01:00:00 PM,4.934,,,,
1009,02/24/22 02:00:00 PM,5.450,,,,
1010,02/24/22 03:00:00 PM,6.268,,,,
1011,02/24/22 04:00:00 PM,6.674,,,,
1012,02/24/22 05:00:00 PM,4.727,,,,
1013,02/24/22 06:00:00 PM,1.548,,,,
1014,02/24/22 07:00:00 PM,-1.570,,,,
1015,02/24/22 08:00:00 PM,-2.377,,,,
1016,02/24/22 09:00:00 PM,-3.079,,,,
1017,02/24/22 10:00:00 PM,-3.672,,,,
1018,02/24/22 11:00:00 PM,-4.152,,,,
1019,02/25/22 12:00:00 AM,-4.636,,,,
1020,02/25/22 01:00:00 AM,-5.125,,,,
1021,02/25/22 02:00:00 AM,-5.620,,,,
1022,02/25/22 03:00:00 AM,-5.995,,,,
1023,02/25/22 04:00:00 AM,-6.373,,,,
1024,02/25/22 05:00:00 AM,-6.499,,,,
1025,02/25/22 06:00:00 AM,-6.626,,,,
1026,02/25/22 07:00:00 AM,-7.010,,,,
1027,02/25/22 08:00:00 AM,-6.120,,,,
1028,02/25/22 09:00:00 AM,0.232,,,,
1029,02/25/22 10:00:00 AM,2.410,,,,
1030,02/25/22 11:00:00 AM,3.683,,,,
1031,02/25/22 12:00:00 PM,5.244,,,,
1032,02/25/22 01:00:00 PM,7.280,,,,
1033,02/25/22 02:00:00 PM,8.680,,,,
1034,02/25/22 03:00:00 PM,9.373,,,,
1035,02/25/22 04:00:00 PM,9.571,,,,
1036,02/25/22 05:00:00 PM,7.983,,,,
1037,02/25/22 06:00:00 PM,3.893,,,,
1038,02/25/22 07:00:00 PM,0.784,,,,
1039,02/25/22 08:00:00 PM,-0.774,,,,
1040,02/25/22 09:00:00 PM,-1.570,,,,
1041,02/25/22 10:00:00 PM,-2.494,,,,
1042,02/25/22 11:00:00 PM,-2.610,,,,
1043,02/26/22 12:00:00 AM,-1.799,,,,
1044,02/26/22 01:00:00 AM,-2.494,,,,
1045,02/26/22 02:00:00 AM,-2.844,,,,
1046,02/26/22 03:00:00 AM,-2.727,,,,
1047,02/26/22 04:00:00 AM,-2.610,,,,
1048,02/26/22 05:00:00 AM,-2.844,,,,
1049,02/26/22 06:00:00 AM,-3.672,,,,
1050,02/26/22 07:00:00 AM,-3.553,,,,
1051,02/26/22 08:00:00 AM,-1.914,,,,
1052,02/26/22 09:00:00 AM,1.980,,,,
1053,02/26/22 10:00:00 AM,4.727,,,,
1054,02/26/22 11:00:00 AM,6.268,,,,
1055,02/26/22 12:00:00 PM,7.179,,,,
1056,02/26/22 01:00:00 PM,6.166,,,,
1057,02/26/22 02:00:00 PM,6.064,,,,
1058,02/26/22 03:00:00 PM,4.519,,,,
1059,02/26/22 04:00:00 PM,4.311,,,,
1060,02/26/22 05:00:00 PM,4.311,,,,
1061,02/26/22 06:00:00 PM,4.102,,,,
1062,02/26/22 07:00:00 PM,4.311,,,,
1063,02/26/22 08:00:00 PM,4.311,,,,
1064,02/26/22 09:00:00 PM,4.519,,,,
1065,02/26/22 10:00:00 PM,4.519,,,,
1066,02/26/22 11:00:00 PM,4.519,,,,
1067,02/27/22 12:00:00 AM,4.623,,,,
1068,02/27/22 01:00:00 AM,5.037,,,,
1069,02/27/22 02:00:00 AM,5.037,,,,
1070,02/27/22 03:00:00 AM,5.141,,,,
1071,02/27/22 04:00:00 AM,5.450,,,,
1072,02/27/22 05:00:00 AM,5.860,,,,
1073,02/27/22 06:00:00 AM,9.077,,,,
1074,02/27/22 07:00:00 AM,9.373,,,,
1075,02/27/22 08:00:00 AM,9.176,,,,
1076,02/27/22 09:00:00 AM,8.779,,,,
1077,02/27/22 10:00:00 AM,8.680,,,,
1078,02/27/22 11:00:00 AM,9.077,,,,
1079,02/27/22 12:00:00 PM,9.866,,,,
1080,02/27/22 01:00:00 PM,10.259,,,,
1081,02/27/22 02:00:00 PM,10.357,,,,
1082,02/27/22 03:00:00 PM,10.063,,,,
1083,02/27/22 04:00:00 PM,9.669,,,,
1084,02/27/22 05:00:00 PM,9.275,,,,
1085,02/27/22 06:00:00 PM,9.077,,,,
1086,02/27/22 07:00:00 PM,8.680,,,,
1087,02/27/22 08:00:00 PM,8.879,,,,
1088,02/27/22 09:00:00 PM,8.481,,,,
1089,02/27/22 10:00:00 PM,8.581,,,,
1090,02/27/22 11:00:00 PM,8.978,,,,
1091,02/28/22 12:00:00 AM,9.669,,,,
1092,02/28/22 01:00:00 AM,9.768,,,,
1093,02/28/22 02:00:00 AM,10.063,,,,
1094,02/28/22 03:00:00 AM,11.236,,,,
