"Plot Title: 21223133"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223133, SEN S/N: 21223133)","Coupler Attached (LGR S/N: 21223133)","Host Connected (LGR S/N: 21223133)","Stopped (LGR S/N: 21223133)","End Of File (LGR S/N: 21223133)"
548,02/12/22 09:00:00 AM,0.674,,,,
549,02/12/22 10:00:00 AM,6.775,,,,
550,02/12/22 11:00:00 AM,8.382,,,,
551,02/12/22 12:00:00 PM,10.063,,,,
552,02/12/22 01:00:00 PM,11.431,,,,
553,02/12/22 02:00:00 PM,11.819,,,,
554,02/12/22 03:00:00 PM,13.076,,,,
555,02/12/22 04:00:00 PM,11.916,,,,
556,02/12/22 05:00:00 PM,11.041,,,,
557,02/12/22 06:00:00 PM,6.877,,,,
558,02/12/22 07:00:00 PM,4.415,,,,
559,02/12/22 08:00:00 PM,3.472,,,,
560,02/12/22 09:00:00 PM,3.472,,,,
561,02/12/22 10:00:00 PM,1.764,,,,
562,02/12/22 11:00:00 PM,1.112,,,,
563,02/13/22 12:00:00 AM,0.232,,,,
564,02/13/22 01:00:00 AM,0.563,,,,
565,02/13/22 02:00:00 AM,-0.887,,,,
566,02/13/22 03:00:00 AM,-1.114,,,,
567,02/13/22 04:00:00 AM,-1.684,,,,
568,02/13/22 05:00:00 AM,-1.570,,,,
569,02/13/22 06:00:00 AM,-2.030,,,,
570,02/13/22 07:00:00 AM,-2.145,,,,
571,02/13/22 08:00:00 AM,-1.456,,,,
572,02/13/22 09:00:00 AM,1.656,,,,
573,02/13/22 10:00:00 AM,6.166,,,,
574,02/13/22 11:00:00 AM,9.176,,,,
575,02/13/22 12:00:00 PM,12.110,,,,
576,02/13/22 01:00:00 PM,14.230,,,,
577,02/13/22 02:00:00 PM,15.187,,,,
578,02/13/22 03:00:00 PM,15.091,,,,
579,02/13/22 04:00:00 PM,14.996,,,,
580,02/13/22 05:00:00 PM,13.269,,,,
581,02/13/22 06:00:00 PM,9.472,,,,
582,02/13/22 07:00:00 PM,8.978,,,,
583,02/13/22 08:00:00 PM,10.063,,,,
584,02/13/22 09:00:00 PM,9.866,,,,
585,02/13/22 10:00:00 PM,8.978,,,,
586,02/13/22 11:00:00 PM,7.983,,,,
587,02/14/22 12:00:00 AM,7.381,,,,
588,02/14/22 01:00:00 AM,7.179,,,,
589,02/14/22 02:00:00 AM,7.280,,,,
590,02/14/22 03:00:00 AM,7.280,,,,
591,02/14/22 04:00:00 AM,7.682,,,,
592,02/14/22 05:00:00 AM,6.877,,,,
593,02/14/22 06:00:00 AM,6.471,,,,
594,02/14/22 07:00:00 AM,6.573,,,,
595,02/14/22 08:00:00 AM,6.573,,,,
596,02/14/22 09:00:00 AM,6.877,,,,
597,02/14/22 10:00:00 AM,6.573,,,,
598,02/14/22 11:00:00 AM,7.582,,,,
599,02/14/22 12:00:00 PM,9.275,,,,
600,02/14/22 01:00:00 PM,9.176,,,,
601,02/14/22 02:00:00 PM,8.879,,,,
602,02/14/22 03:00:00 PM,9.768,,,,
603,02/14/22 04:00:00 PM,8.282,,,,
604,02/14/22 05:00:00 PM,7.079,,,,
605,02/14/22 06:00:00 PM,5.860,,,,
606,02/14/22 07:00:00 PM,6.166,,,,
607,02/14/22 08:00:00 PM,5.244,,,,
608,02/14/22 09:00:00 PM,4.311,,,,
609,02/14/22 10:00:00 PM,3.578,,,,
610,02/14/22 11:00:00 PM,4.519,,,,
611,02/15/22 12:00:00 AM,4.934,,,,
612,02/15/22 01:00:00 AM,5.244,,,,
613,02/15/22 02:00:00 AM,5.141,,,,
614,02/15/22 03:00:00 AM,5.244,,,,
615,02/15/22 04:00:00 AM,5.347,,,,
616,02/15/22 05:00:00 AM,5.244,,,,
617,02/15/22 06:00:00 AM,5.141,,,,
618,02/15/22 07:00:00 AM,4.934,,,,
619,02/15/22 08:00:00 AM,4.934,,,,
620,02/15/22 09:00:00 AM,5.450,,,,
621,02/15/22 10:00:00 AM,6.268,,,,
622,02/15/22 11:00:00 AM,7.782,,,,
623,02/15/22 12:00:00 PM,9.176,,,,
624,02/15/22 01:00:00 PM,9.866,,,,
625,02/15/22 02:00:00 PM,10.161,,,,
626,02/15/22 03:00:00 PM,11.334,,,,
627,02/15/22 04:00:00 PM,9.965,,,,
628,02/15/22 05:00:00 PM,9.373,,,,
629,02/15/22 06:00:00 PM,9.077,,,,
630,02/15/22 07:00:00 PM,8.779,,,,
631,02/15/22 08:00:00 PM,8.382,,,,
632,02/15/22 09:00:00 PM,7.983,,,,
633,02/15/22 10:00:00 PM,7.582,,,,
634,02/15/22 11:00:00 PM,7.280,,,,
635,02/16/22 12:00:00 AM,7.079,,,,
636,02/16/22 01:00:00 AM,6.877,,,,
637,02/16/22 02:00:00 AM,6.877,,,,
638,02/16/22 03:00:00 AM,6.674,,,,
639,02/16/22 04:00:00 AM,6.573,,,,
640,02/16/22 05:00:00 AM,6.268,,,,
641,02/16/22 06:00:00 AM,6.471,,,,
642,02/16/22 07:00:00 AM,6.370,,,,
643,02/16/22 08:00:00 AM,6.370,,,,
644,02/16/22 09:00:00 AM,6.775,,,,
645,02/16/22 10:00:00 AM,7.983,,,,
646,02/16/22 11:00:00 AM,9.373,,,,
647,02/16/22 12:00:00 PM,9.768,,,,
648,02/16/22 01:00:00 PM,10.651,,,,
649,02/16/22 02:00:00 PM,10.455,,,,
650,02/16/22 03:00:00 PM,10.357,,,,
651,02/16/22 04:00:00 PM,10.063,,,,
652,02/16/22 05:00:00 PM,9.768,,,,
653,02/16/22 06:00:00 PM,6.471,,,,
654,02/16/22 07:00:00 PM,4.934,,,,
655,02/16/22 08:00:00 PM,3.367,,,,
656,02/16/22 09:00:00 PM,2.624,,,,
657,02/16/22 10:00:00 PM,2.517,,,,
658,02/16/22 11:00:00 PM,2.943,,,,
659,02/17/22 12:00:00 AM,1.764,,,,
660,02/17/22 01:00:00 AM,0.784,,,,
661,02/17/22 02:00:00 AM,0.343,,,,
662,02/17/22 03:00:00 AM,1.003,,,,
663,02/17/22 04:00:00 AM,2.837,,,,
664,02/17/22 05:00:00 AM,3.261,,,,
665,02/17/22 06:00:00 AM,3.155,,,,
666,02/17/22 07:00:00 AM,3.261,,,,
667,02/17/22 08:00:00 AM,4.727,,,,
668,02/17/22 09:00:00 AM,6.064,,,,
669,02/17/22 10:00:00 AM,7.381,,,,
670,02/17/22 11:00:00 AM,7.983,,,,
671,02/17/22 12:00:00 PM,8.581,,,,
672,02/17/22 01:00:00 PM,8.680,,,,
673,02/17/22 02:00:00 PM,8.879,,,,
674,02/17/22 03:00:00 PM,8.779,,,,
675,02/17/22 04:00:00 PM,7.481,,,,
676,02/17/22 05:00:00 PM,7.280,,,,
677,02/17/22 06:00:00 PM,7.280,,,,
678,02/17/22 07:00:00 PM,7.179,,,,
679,02/17/22 08:00:00 PM,7.179,,,,
680,02/17/22 09:00:00 PM,7.079,,,,
681,02/17/22 10:00:00 PM,6.775,,,,
682,02/17/22 11:00:00 PM,6.877,,,,
683,02/18/22 12:00:00 AM,6.978,,,,
684,02/18/22 01:00:00 AM,6.877,,,,
685,02/18/22 02:00:00 AM,6.573,,,,
686,02/18/22 03:00:00 AM,6.268,,,,
687,02/18/22 04:00:00 AM,6.166,,,,
688,02/18/22 05:00:00 AM,6.166,,,,
689,02/18/22 06:00:00 AM,6.166,,,,
690,02/18/22 07:00:00 AM,6.268,,,,
691,02/18/22 08:00:00 AM,6.370,,,,
692,02/18/22 09:00:00 AM,6.978,,,,
693,02/18/22 10:00:00 AM,7.782,,,,
694,02/18/22 11:00:00 AM,8.382,,,,
695,02/18/22 12:00:00 PM,8.779,,,,
696,02/18/22 01:00:00 PM,8.879,,,,
697,02/18/22 02:00:00 PM,9.077,,,,
698,02/18/22 03:00:00 PM,9.571,,,,
699,02/18/22 04:00:00 PM,9.866,,,,
700,02/18/22 05:00:00 PM,9.176,,,,
701,02/18/22 06:00:00 PM,7.381,,,,
702,02/18/22 07:00:00 PM,4.519,,,,
703,02/18/22 08:00:00 PM,3.788,,,,
704,02/18/22 09:00:00 PM,2.943,,,,
705,02/18/22 10:00:00 PM,2.517,,,,
706,02/18/22 11:00:00 PM,4.415,,,,
707,02/19/22 12:00:00 AM,4.727,,,,
708,02/19/22 01:00:00 AM,4.934,,,,
709,02/19/22 02:00:00 AM,5.244,,,,
710,02/19/22 03:00:00 AM,5.347,,,,
711,02/19/22 04:00:00 AM,5.347,,,,
712,02/19/22 05:00:00 AM,4.727,,,,
713,02/19/22 06:00:00 AM,4.727,,,,
714,02/19/22 07:00:00 AM,4.311,,,,
715,02/19/22 08:00:00 AM,4.831,,,,
716,02/19/22 09:00:00 AM,5.347,,,,
717,02/19/22 10:00:00 AM,5.757,,,,
718,02/19/22 11:00:00 AM,6.471,,,,
719,02/19/22 12:00:00 PM,7.481,,,,
720,02/19/22 01:00:00 PM,8.481,,,,
721,02/19/22 02:00:00 PM,8.581,,,,
722,02/19/22 03:00:00 PM,7.882,,,,
723,02/19/22 04:00:00 PM,7.481,,,,
724,02/19/22 05:00:00 PM,7.179,,,,
725,02/19/22 06:00:00 PM,6.877,,,,
726,02/19/22 07:00:00 PM,7.179,,,,
727,02/19/22 08:00:00 PM,6.877,,,,
728,02/19/22 09:00:00 PM,6.573,,,,
729,02/19/22 10:00:00 PM,6.370,,,,
730,02/19/22 11:00:00 PM,5.962,,,,
731,02/20/22 12:00:00 AM,5.450,,,,
732,02/20/22 01:00:00 AM,5.450,,,,
733,02/20/22 02:00:00 AM,5.450,,,,
734,02/20/22 03:00:00 AM,5.347,,,,
735,02/20/22 04:00:00 AM,4.934,,,,
736,02/20/22 05:00:00 AM,4.727,,,,
737,02/20/22 06:00:00 AM,4.831,,,,
738,02/20/22 07:00:00 AM,4.415,,,,
739,02/20/22 08:00:00 AM,4.519,,,,
740,02/20/22 09:00:00 AM,5.141,,,,
741,02/20/22 10:00:00 AM,6.064,,,,
742,02/20/22 11:00:00 AM,6.573,,,,
743,02/20/22 12:00:00 PM,8.182,,,,
744,02/20/22 01:00:00 PM,9.472,,,,
745,02/20/22 02:00:00 PM,9.176,,,,
746,02/20/22 03:00:00 PM,9.373,,,,
747,02/20/22 04:00:00 PM,9.472,,,,
748,02/20/22 05:00:00 PM,8.680,,,,
749,02/20/22 06:00:00 PM,7.481,,,,
750,02/20/22 07:00:00 PM,6.166,,,,
751,02/20/22 08:00:00 PM,5.141,,,,
752,02/20/22 09:00:00 PM,4.102,,,,
753,02/20/22 10:00:00 PM,4.102,,,,
754,02/20/22 11:00:00 PM,4.207,,,,
755,02/21/22 12:00:00 AM,3.998,,,,
756,02/21/22 01:00:00 AM,3.155,,,,
757,02/21/22 02:00:00 AM,3.472,,,,
758,02/21/22 03:00:00 AM,3.261,,,,
759,02/21/22 04:00:00 AM,3.049,,,,
760,02/21/22 05:00:00 AM,3.049,,,,
761,02/21/22 06:00:00 AM,2.943,,,,
762,02/21/22 07:00:00 AM,2.730,,,,
763,02/21/22 08:00:00 AM,2.624,,,,
764,02/21/22 09:00:00 AM,3.261,,,,
765,02/21/22 10:00:00 AM,3.578,,,,
766,02/21/22 11:00:00 AM,4.102,,,,
767,02/21/22 12:00:00 PM,4.415,,,,
768,02/21/22 01:00:00 PM,5.037,,,,
769,02/21/22 02:00:00 PM,5.037,,,,
770,02/21/22 03:00:00 PM,5.860,,,,
771,02/21/22 04:00:00 PM,5.037,,,,
772,02/21/22 05:00:00 PM,4.831,,,,
773,02/21/22 06:00:00 PM,3.998,,,,
774,02/21/22 07:00:00 PM,3.261,,,,
775,02/21/22 08:00:00 PM,3.261,,,,
776,02/21/22 09:00:00 PM,2.837,,,,
777,02/21/22 10:00:00 PM,1.003,,,,
778,02/21/22 11:00:00 PM,0.563,,,,
779,02/22/22 12:00:00 AM,0.010,,,,
780,02/22/22 01:00:00 AM,0.232,,,,
781,02/22/22 02:00:00 AM,0.563,,,,
782,02/22/22 03:00:00 AM,0.563,,,,
783,02/22/22 04:00:00 AM,0.232,,,,
784,02/22/22 05:00:00 AM,0.010,,,,
785,02/22/22 06:00:00 AM,-0.102,,,,
786,02/22/22 07:00:00 AM,0.010,,,,
787,02/22/22 08:00:00 AM,0.010,,,,
788,02/22/22 09:00:00 AM,0.232,,,,
789,02/22/22 10:00:00 AM,0.893,,,,
790,02/22/22 11:00:00 AM,2.088,,,,
791,02/22/22 12:00:00 PM,2.195,,,,
792,02/22/22 01:00:00 PM,3.261,,,,
793,02/22/22 02:00:00 PM,2.088,,,,
794,02/22/22 03:00:00 PM,1.656,,,,
795,02/22/22 04:00:00 PM,0.784,,,,
796,02/22/22 05:00:00 PM,0.674,,,,
797,02/22/22 06:00:00 PM,0.343,,,,
798,02/22/22 07:00:00 PM,0.453,,,,
799,02/22/22 08:00:00 PM,-0.102,,,,
800,02/22/22 09:00:00 PM,-0.662,,,,
801,02/22/22 10:00:00 PM,-1.341,,,,
802,02/22/22 11:00:00 PM,-1.684,,,,
803,02/23/22 12:00:00 AM,-2.261,,,,
804,02/23/22 01:00:00 AM,-3.197,,,,
805,02/23/22 02:00:00 AM,-5.125,,,,
806,02/23/22 03:00:00 AM,-5.003,,,,
807,02/23/22 04:00:00 AM,-5.870,,,,
808,02/23/22 05:00:00 AM,-5.249,,,,
809,02/23/22 06:00:00 AM,-6.626,,,,
810,02/23/22 07:00:00 AM,-7.010,,,,
811,02/23/22 08:00:00 AM,-6.626,,,,
812,02/23/22 09:00:00 AM,-1.570,,,,
813,02/23/22 10:00:00 AM,-0.102,,,,
814,02/23/22 11:00:00 AM,1.656,,,,
815,02/23/22 12:00:00 PM,1.872,,,,
816,02/23/22 01:00:00 PM,2.837,,,,
817,02/23/22 02:00:00 PM,3.261,,,,
818,02/23/22 03:00:00 PM,3.788,,,,
819,02/23/22 04:00:00 PM,2.943,,,,
820,02/23/22 05:00:00 PM,2.730,,,,
821,02/23/22 06:00:00 PM,1.548,,,,
822,02/23/22 07:00:00 PM,-0.549,,,,
823,02/23/22 08:00:00 PM,-1.228,,,,
824,02/23/22 09:00:00 PM,-1.341,,,,
825,02/23/22 10:00:00 PM,-1.684,,,,
826,02/23/22 11:00:00 PM,-0.662,,,,
827,02/24/22 12:00:00 AM,-0.102,,,,
828,02/24/22 01:00:00 AM,-0.887,,,,
829,02/24/22 02:00:00 AM,-1.684,,,,
830,02/24/22 03:00:00 AM,-1.341,,,,
831,02/24/22 04:00:00 AM,-1.456,,,,
832,02/24/22 05:00:00 AM,-1.114,,,,
833,02/24/22 06:00:00 AM,-0.774,,,,
834,02/24/22 07:00:00 AM,-0.549,,,,
835,02/24/22 08:00:00 AM,-0.887,,,,
836,02/24/22 09:00:00 AM,1.003,,,,
837,02/24/22 10:00:00 AM,2.088,,,,
838,02/24/22 11:00:00 AM,3.155,,,,
839,02/24/22 12:00:00 PM,3.367,,,,
840,02/24/22 01:00:00 PM,4.727,,,,
841,02/24/22 02:00:00 PM,5.037,,,,
842,02/24/22 03:00:00 PM,6.877,,,,
843,02/24/22 04:00:00 PM,5.141,,,,
844,02/24/22 05:00:00 PM,4.311,,,,
845,02/24/22 06:00:00 PM,3.367,,,,
846,02/24/22 07:00:00 PM,-0.102,,,,
847,02/24/22 08:00:00 PM,-1.341,,,,
848,02/24/22 09:00:00 PM,-2.030,,,,
849,02/24/22 10:00:00 PM,-2.610,,,,
850,02/24/22 11:00:00 PM,-3.316,,,,
851,02/25/22 12:00:00 AM,-4.031,,,,
852,02/25/22 01:00:00 AM,-4.514,,,,
853,02/25/22 02:00:00 AM,-4.636,,,,
854,02/25/22 03:00:00 AM,-4.758,,,,
855,02/25/22 04:00:00 AM,-5.249,,,,
856,02/25/22 05:00:00 AM,-5.372,,,,
857,02/25/22 06:00:00 AM,-5.249,,,,
858,02/25/22 07:00:00 AM,-5.995,,,,
859,02/25/22 08:00:00 AM,-5.003,,,,
860,02/25/22 09:00:00 AM,0.010,,,,
861,02/25/22 10:00:00 AM,2.517,,,,
862,02/25/22 11:00:00 AM,4.623,,,,
863,02/25/22 12:00:00 PM,5.757,,,,
864,02/25/22 01:00:00 PM,7.682,,,,
865,02/25/22 02:00:00 PM,8.182,,,,
866,02/25/22 03:00:00 PM,8.481,,,,
867,02/25/22 04:00:00 PM,7.782,,,,
868,02/25/22 05:00:00 PM,7.682,,,,
869,02/25/22 06:00:00 PM,6.166,,,,
870,02/25/22 07:00:00 PM,4.727,,,,
871,02/25/22 08:00:00 PM,1.330,,,,
872,02/25/22 09:00:00 PM,-0.213,,,,
873,02/25/22 10:00:00 PM,-1.001,,,,
874,02/25/22 11:00:00 PM,-1.228,,,,
875,02/26/22 12:00:00 AM,-0.887,,,,
876,02/26/22 01:00:00 AM,-1.456,,,,
877,02/26/22 02:00:00 AM,-1.799,,,,
878,02/26/22 03:00:00 AM,-1.914,,,,
879,02/26/22 04:00:00 AM,-1.799,,,,
880,02/26/22 05:00:00 AM,-2.145,,,,
881,02/26/22 06:00:00 AM,-2.844,,,,
882,02/26/22 07:00:00 AM,-2.844,,,,
883,02/26/22 08:00:00 AM,-1.456,,,,
884,02/26/22 09:00:00 AM,2.303,,,,
885,02/26/22 10:00:00 AM,5.141,,,,
886,02/26/22 11:00:00 AM,6.775,,,,
887,02/26/22 12:00:00 PM,7.782,,,,
888,02/26/22 01:00:00 PM,6.471,,,,
889,02/26/22 02:00:00 PM,6.166,,,,
890,02/26/22 03:00:00 PM,4.727,,,,
891,02/26/22 04:00:00 PM,4.519,,,,
892,02/26/22 05:00:00 PM,4.415,,,,
893,02/26/22 06:00:00 PM,4.415,,,,
894,02/26/22 07:00:00 PM,4.415,,,,
895,02/26/22 08:00:00 PM,4.415,,,,
896,02/26/22 09:00:00 PM,4.727,,,,
897,02/26/22 10:00:00 PM,4.727,,,,
898,02/26/22 11:00:00 PM,4.623,,,,
899,02/27/22 12:00:00 AM,4.727,,,,
900,02/27/22 01:00:00 AM,5.037,,,,
901,02/27/22 02:00:00 AM,5.141,,,,
902,02/27/22 03:00:00 AM,5.655,,,,
903,02/27/22 04:00:00 AM,5.757,,,,
904,02/27/22 05:00:00 AM,6.064,,,,
905,02/27/22 06:00:00 AM,9.176,,,,
906,02/27/22 07:00:00 AM,9.373,,,,
907,02/27/22 08:00:00 AM,9.176,,,,
908,02/27/22 09:00:00 AM,8.779,,,,
909,02/27/22 10:00:00 AM,8.680,,,,
910,02/27/22 11:00:00 AM,9.176,,,,
911,02/27/22 12:00:00 PM,9.866,,,,
912,02/27/22 01:00:00 PM,10.259,,,,
913,02/27/22 02:00:00 PM,10.357,,,,
914,02/27/22 03:00:00 PM,10.063,,,,
915,02/27/22 04:00:00 PM,9.768,,,,
916,02/27/22 05:00:00 PM,9.275,,,,
917,02/27/22 06:00:00 PM,9.077,,,,
918,02/27/22 07:00:00 PM,8.680,,,,
919,02/27/22 08:00:00 PM,8.779,,,,
920,02/27/22 09:00:00 PM,8.382,,,,
921,02/27/22 10:00:00 PM,8.680,,,,
922,02/27/22 11:00:00 PM,9.077,,,,
923,02/28/22 12:00:00 AM,9.768,,,,
924,02/28/22 01:00:00 AM,9.768,,,,
925,02/28/22 02:00:00 AM,10.161,,,,
926,02/28/22 03:00:00 AM,11.139,,,,
927,02/28/22 04:00:00 AM,10.455,,,,
928,02/28/22 05:00:00 AM,10.651,,,,
929,02/28/22 06:00:00 AM,10.259,,,,
930,02/28/22 07:00:00 AM,10.748,,,,
931,02/28/22 08:00:00 AM,10.944,,,,
932,02/28/22 09:00:00 AM,11.236,,,,
933,02/28/22 10:00:00 AM,11.528,,,,
934,02/28/22 11:00:00 AM,12.110,,,,
935,02/28/22 12:00:00 PM,12.690,,,,
936,02/28/22 01:00:00 PM,12.787,,,,
937,02/28/22 02:00:00 PM,12.883,,,,
938,02/28/22 03:00:00 PM,13.076,,,,
939,02/28/22 04:00:00 PM,12.980,,,,
940,02/28/22 05:00:00 PM,12.690,,,,
941,02/28/22 06:00:00 PM,12.401,,,,
942,02/28/22 07:00:00 PM,12.110,,,,
943,02/28/22 08:00:00 PM,11.916,,,,
944,02/28/22 09:00:00 PM,11.819,,,,
945,02/28/22 10:00:00 PM,11.819,,,,
946,02/28/22 11:00:00 PM,11.722,,,,
947,03/01/22 12:00:00 AM,11.625,,,,
948,03/01/22 01:00:00 AM,11.431,,,,
949,03/01/22 02:00:00 AM,11.431,,,,
950,03/01/22 03:00:00 AM,11.334,,,,
951,03/01/22 04:00:00 AM,11.139,,,,
952,03/01/22 05:00:00 AM,11.139,,,,
953,03/01/22 06:00:00 AM,11.139,,,,
954,03/01/22 07:00:00 AM,11.139,,,,
955,03/01/22 08:00:00 AM,11.041,,,,
956,03/01/22 09:00:00 AM,11.236,,,,
957,03/01/22 10:00:00 AM,12.207,,,,
958,03/01/22 11:00:00 AM,12.401,,,,
959,03/01/22 12:00:00 PM,13.076,,,,
960,03/01/22 01:00:00 PM,14.134,,,,
961,03/01/22 02:00:00 PM,15.091,,,,
962,03/01/22 03:00:00 PM,15.282,,,,
963,03/01/22 04:00:00 PM,15.187,,,,
964,03/01/22 05:00:00 PM,14.230,,,,
965,03/01/22 06:00:00 PM,11.431,,,,
966,03/01/22 07:00:00 PM,9.373,,,,
967,03/01/22 08:00:00 PM,8.779,,,,
968,03/01/22 09:00:00 PM,8.382,,,,
969,03/01/22 10:00:00 PM,7.782,,,,
970,03/01/22 11:00:00 PM,7.582,,,,
971,03/02/22 12:00:00 AM,7.280,,,,
972,03/02/22 01:00:00 AM,7.381,,,,
973,03/02/22 02:00:00 AM,7.983,,,,
974,03/02/22 03:00:00 AM,8.182,,,,
975,03/02/22 04:00:00 AM,8.082,,,,
976,03/02/22 05:00:00 AM,8.182,,,,
977,03/02/22 06:00:00 AM,8.282,,,,
978,03/02/22 07:00:00 AM,8.282,,,,
979,03/02/22 08:00:00 AM,8.680,,,,
980,03/02/22 09:00:00 AM,9.275,,,,
981,03/02/22 10:00:00 AM,9.768,,,,
982,03/02/22 11:00:00 AM,10.455,,,,
983,03/02/22 12:00:00 PM,10.455,,,,
984,03/02/22 01:00:00 PM,11.139,,,,
985,03/02/22 02:00:00 PM,11.334,,,,
986,03/02/22 03:00:00 PM,11.334,,,,
987,03/02/22 04:00:00 PM,9.965,,,,
988,03/02/22 05:00:00 PM,9.571,,,,
989,03/02/22 06:00:00 PM,9.373,,,,
990,03/02/22 07:00:00 PM,8.978,,,,
991,03/02/22 08:00:00 PM,8.581,,,,
992,03/02/22 09:00:00 PM,8.282,,,,
993,03/02/22 10:00:00 PM,8.382,,,,
994,03/02/22 11:00:00 PM,7.882,,,,
995,03/03/22 12:00:00 AM,7.381,,,,
996,03/03/22 01:00:00 AM,6.370,,,,
997,03/03/22 02:00:00 AM,6.268,,,,
998,03/03/22 03:00:00 AM,6.370,,,,
999,03/03/22 04:00:00 AM,6.268,,,,
1000,03/03/22 05:00:00 AM,5.860,,,,
1001,03/03/22 06:00:00 AM,5.552,,,,
1002,03/03/22 07:00:00 AM,5.347,,,,
1003,03/03/22 08:00:00 AM,5.347,,,,
1004,03/03/22 09:00:00 AM,5.860,,,,
1005,03/03/22 10:00:00 AM,6.471,,,,
1006,03/03/22 11:00:00 AM,7.280,,,,
1007,03/03/22 12:00:00 PM,9.768,,,,
1008,03/03/22 01:00:00 PM,10.748,,,,
1009,03/03/22 02:00:00 PM,10.846,,,,
1010,03/03/22 03:00:00 PM,9.571,,,,
1011,03/03/22 04:00:00 PM,9.669,,,,
1012,03/03/22 05:00:00 PM,9.077,,,,
1013,03/03/22 06:00:00 PM,7.983,,,,
1014,03/03/22 07:00:00 PM,6.573,,,,
1015,03/03/22 08:00:00 PM,7.280,,,,
1016,03/03/22 09:00:00 PM,6.978,,,,
1017,03/03/22 10:00:00 PM,6.573,,,,
1018,03/03/22 11:00:00 PM,5.757,,,,
1019,03/04/22 12:00:00 AM,5.962,,,,
1020,03/04/22 01:00:00 AM,6.064,,,,
1021,03/04/22 02:00:00 AM,5.860,,,,
1022,03/04/22 03:00:00 AM,5.860,,,,
1023,03/04/22 04:00:00 AM,5.757,,,,
1024,03/04/22 05:00:00 AM,5.552,,,,
1025,03/04/22 06:00:00 AM,5.141,,,,
1026,03/04/22 07:00:00 AM,5.037,,,,
1027,03/04/22 08:00:00 AM,5.347,,,,
1028,03/04/22 09:00:00 AM,6.166,,,,
1029,03/04/22 10:00:00 AM,7.782,,,,
1030,03/04/22 11:00:00 AM,7.280,,,,
1031,03/04/22 12:00:00 PM,8.282,,,,
1032,03/04/22 01:00:00 PM,8.182,,,,
1033,03/04/22 02:00:00 PM,8.779,,,,
1034,03/04/22 03:00:00 PM,9.176,,,,
1035,03/04/22 04:00:00 PM,8.779,,,,
1036,03/04/22 05:00:00 PM,8.879,,,,
1037,03/04/22 06:00:00 PM,8.382,,,,
1038,03/04/22 07:00:00 PM,8.082,,,,
1039,03/04/22 08:00:00 PM,7.882,,,,
1040,03/04/22 09:00:00 PM,7.882,,,,
1041,03/04/22 10:00:00 PM,7.381,,,,
1042,03/04/22 11:00:00 PM,7.079,,,,
1043,03/05/22 12:00:00 AM,4.311,,,,
1044,03/05/22 01:00:00 AM,2.943,,,,
1045,03/05/22 02:00:00 AM,2.195,,,,
1046,03/05/22 03:00:00 AM,2.195,,,,
1047,03/05/22 04:00:00 AM,1.330,,,,
1048,03/05/22 05:00:00 AM,2.624,,,,
1049,03/05/22 06:00:00 AM,3.472,,,,
1050,03/05/22 07:00:00 AM,3.683,,,,
1051,03/05/22 08:00:00 AM,4.727,,,,
1052,03/05/22 09:00:00 AM,6.268,,,,
1053,03/05/22 10:00:00 AM,6.978,,,,
1054,03/05/22 11:00:00 AM,7.682,,,,
1055,03/05/22 12:00:00 PM,9.472,,,,
1056,03/05/22 01:00:00 PM,10.357,,,,
1057,03/05/22 02:00:00 PM,10.846,,,,
1058,03/05/22 03:00:00 PM,10.846,,,,
1059,03/05/22 04:00:00 PM,10.944,,,,
1060,03/05/22 05:00:00 PM,9.768,,,,
1061,03/05/22 06:00:00 PM,8.680,,,,
1062,03/05/22 07:00:00 PM,5.860,,,,
1063,03/05/22 08:00:00 PM,4.102,,,,
1064,03/05/22 09:00:00 PM,2.837,,,,
1065,03/05/22 10:00:00 PM,1.872,,,,
1066,03/05/22 11:00:00 PM,1.112,,,,
1067,03/06/22 12:00:00 AM,0.674,,,,
1068,03/06/22 01:00:00 AM,0.121,,,,
1069,03/06/22 02:00:00 AM,-0.549,,,,
1070,03/06/22 03:00:00 AM,-0.774,,,,
1071,03/06/22 04:00:00 AM,-1.228,,,,
1072,03/06/22 05:00:00 AM,-1.570,,,,
1073,03/06/22 06:00:00 AM,-0.102,,,,
1074,03/06/22 07:00:00 AM,1.330,,,,
1075,03/06/22 08:00:00 AM,2.303,,,,
1076,03/06/22 09:00:00 AM,2.837,,,,
1077,03/06/22 10:00:00 AM,3.367,,,,
1078,03/06/22 11:00:00 AM,5.962,,,,
1079,03/06/22 12:00:00 PM,8.481,,,,
1080,03/06/22 01:00:00 PM,8.481,,,,
1081,03/06/22 02:00:00 PM,9.472,,,,
1082,03/06/22 03:00:00 PM,10.553,,,,
1083,03/06/22 04:00:00 PM,10.748,,,,
1084,03/06/22 05:00:00 PM,10.063,,,,
1085,03/06/22 06:00:00 PM,9.176,,,,
1086,03/06/22 07:00:00 PM,5.757,,,,
1087,03/06/22 08:00:00 PM,4.207,,,,
1088,03/06/22 09:00:00 PM,4.311,,,,
1089,03/06/22 10:00:00 PM,3.367,,,,
1090,03/06/22 11:00:00 PM,2.624,,,,
1091,03/07/22 12:00:00 AM,1.221,,,,
1092,03/07/22 01:00:00 AM,1.112,,,,
1093,03/07/22 02:00:00 AM,0.343,,,,
1094,03/07/22 03:00:00 AM,0.343,,,,
