"Plot Title: 21223104"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223104, SEN S/N: 21223104)","Coupler Attached (LGR S/N: 21223104)","Host Connected (LGR S/N: 21223104)","Stopped (LGR S/N: 21223104)","End Of File (LGR S/N: 21223104)"
548,02/12/22 09:00:00 AM,1.656,,,,
549,02/12/22 10:00:00 AM,6.471,,,,
550,02/12/22 11:00:00 AM,8.182,,,,
551,02/12/22 12:00:00 PM,9.669,,,,
552,02/12/22 01:00:00 PM,10.748,,,,
553,02/12/22 02:00:00 PM,12.110,,,,
554,02/12/22 03:00:00 PM,12.594,,,,
555,02/12/22 04:00:00 PM,12.013,,,,
556,02/12/22 05:00:00 PM,11.139,,,,
557,02/12/22 06:00:00 PM,8.481,,,,
558,02/12/22 07:00:00 PM,5.655,,,,
559,02/12/22 08:00:00 PM,4.415,,,,
560,02/12/22 09:00:00 PM,3.261,,,,
561,02/12/22 10:00:00 PM,2.624,,,,
562,02/12/22 11:00:00 PM,1.656,,,,
563,02/13/22 12:00:00 AM,1.221,,,,
564,02/13/22 01:00:00 AM,0.343,,,,
565,02/13/22 02:00:00 AM,-0.325,,,,
566,02/13/22 03:00:00 AM,-0.887,,,,
567,02/13/22 04:00:00 AM,-1.114,,,,
568,02/13/22 05:00:00 AM,-1.228,,,,
569,02/13/22 06:00:00 AM,-1.914,,,,
570,02/13/22 07:00:00 AM,-1.799,,,,
571,02/13/22 08:00:00 AM,-1.341,,,,
572,02/13/22 09:00:00 AM,3.049,,,,
573,02/13/22 10:00:00 AM,6.471,,,,
574,02/13/22 11:00:00 AM,9.373,,,,
575,02/13/22 12:00:00 PM,11.334,,,,
576,02/13/22 01:00:00 PM,14.038,,,,
577,02/13/22 02:00:00 PM,16.046,,,,
578,02/13/22 03:00:00 PM,15.282,,,,
579,02/13/22 04:00:00 PM,15.187,,,,
580,02/13/22 05:00:00 PM,14.134,,,,
581,02/13/22 06:00:00 PM,10.748,,,,
582,02/13/22 07:00:00 PM,10.161,,,,
583,02/13/22 08:00:00 PM,10.161,,,,
584,02/13/22 09:00:00 PM,10.161,,,,
585,02/13/22 10:00:00 PM,9.077,,,,
586,02/13/22 11:00:00 PM,8.082,,,,
587,02/14/22 12:00:00 AM,7.481,,,,
588,02/14/22 01:00:00 AM,7.280,,,,
589,02/14/22 02:00:00 AM,7.481,,,,
590,02/14/22 03:00:00 AM,7.481,,,,
591,02/14/22 04:00:00 AM,7.882,,,,
592,02/14/22 05:00:00 AM,6.978,,,,
593,02/14/22 06:00:00 AM,6.674,,,,
594,02/14/22 07:00:00 AM,6.674,,,,
595,02/14/22 08:00:00 AM,6.775,,,,
596,02/14/22 09:00:00 AM,7.079,,,,
597,02/14/22 10:00:00 AM,6.775,,,,
598,02/14/22 11:00:00 AM,7.782,,,,
599,02/14/22 12:00:00 PM,9.373,,,,
600,02/14/22 01:00:00 PM,9.275,,,,
601,02/14/22 02:00:00 PM,9.176,,,,
602,02/14/22 03:00:00 PM,9.669,,,,
603,02/14/22 04:00:00 PM,8.182,,,,
604,02/14/22 05:00:00 PM,7.179,,,,
605,02/14/22 06:00:00 PM,6.674,,,,
606,02/14/22 07:00:00 PM,6.471,,,,
607,02/14/22 08:00:00 PM,6.064,,,,
608,02/14/22 09:00:00 PM,4.934,,,,
609,02/14/22 10:00:00 PM,4.207,,,,
610,02/14/22 11:00:00 PM,4.831,,,,
611,02/15/22 12:00:00 AM,5.141,,,,
612,02/15/22 01:00:00 AM,5.347,,,,
613,02/15/22 02:00:00 AM,5.347,,,,
614,02/15/22 03:00:00 AM,5.450,,,,
615,02/15/22 04:00:00 AM,5.552,,,,
616,02/15/22 05:00:00 AM,5.347,,,,
617,02/15/22 06:00:00 AM,5.244,,,,
618,02/15/22 07:00:00 AM,5.037,,,,
619,02/15/22 08:00:00 AM,5.037,,,,
620,02/15/22 09:00:00 AM,5.655,,,,
621,02/15/22 10:00:00 AM,6.471,,,,
622,02/15/22 11:00:00 AM,7.782,,,,
623,02/15/22 12:00:00 PM,9.176,,,,
624,02/15/22 01:00:00 PM,10.259,,,,
625,02/15/22 02:00:00 PM,10.553,,,,
626,02/15/22 03:00:00 PM,11.334,,,,
627,02/15/22 04:00:00 PM,9.965,,,,
628,02/15/22 05:00:00 PM,9.669,,,,
629,02/15/22 06:00:00 PM,9.373,,,,
630,02/15/22 07:00:00 PM,9.077,,,,
631,02/15/22 08:00:00 PM,8.481,,,,
632,02/15/22 09:00:00 PM,8.082,,,,
633,02/15/22 10:00:00 PM,7.682,,,,
634,02/15/22 11:00:00 PM,7.381,,,,
635,02/16/22 12:00:00 AM,7.179,,,,
636,02/16/22 01:00:00 AM,7.079,,,,
637,02/16/22 02:00:00 AM,6.978,,,,
638,02/16/22 03:00:00 AM,6.978,,,,
639,02/16/22 04:00:00 AM,6.775,,,,
640,02/16/22 05:00:00 AM,6.573,,,,
641,02/16/22 06:00:00 AM,6.573,,,,
642,02/16/22 07:00:00 AM,6.573,,,,
643,02/16/22 08:00:00 AM,6.471,,,,
644,02/16/22 09:00:00 AM,6.877,,,,
645,02/16/22 10:00:00 AM,7.582,,,,
646,02/16/22 11:00:00 AM,9.768,,,,
647,02/16/22 12:00:00 PM,9.571,,,,
648,02/16/22 01:00:00 PM,10.357,,,,
649,02/16/22 02:00:00 PM,10.063,,,,
650,02/16/22 03:00:00 PM,10.063,,,,
651,02/16/22 04:00:00 PM,10.063,,,,
652,02/16/22 05:00:00 PM,9.866,,,,
653,02/16/22 06:00:00 PM,7.782,,,,
654,02/16/22 07:00:00 PM,5.860,,,,
655,02/16/22 08:00:00 PM,4.102,,,,
656,02/16/22 09:00:00 PM,3.261,,,,
657,02/16/22 10:00:00 PM,3.155,,,,
658,02/16/22 11:00:00 PM,3.578,,,,
659,02/17/22 12:00:00 AM,2.303,,,,
660,02/17/22 01:00:00 AM,1.330,,,,
661,02/17/22 02:00:00 AM,0.893,,,,
662,02/17/22 03:00:00 AM,1.439,,,,
663,02/17/22 04:00:00 AM,3.049,,,,
664,02/17/22 05:00:00 AM,3.683,,,,
665,02/17/22 06:00:00 AM,3.683,,,,
666,02/17/22 07:00:00 AM,3.578,,,,
667,02/17/22 08:00:00 AM,4.831,,,,
668,02/17/22 09:00:00 AM,6.166,,,,
669,02/17/22 10:00:00 AM,7.481,,,,
670,02/17/22 11:00:00 AM,8.282,,,,
671,02/17/22 12:00:00 PM,8.680,,,,
672,02/17/22 01:00:00 PM,8.879,,,,
673,02/17/22 02:00:00 PM,9.077,,,,
674,02/17/22 03:00:00 PM,8.978,,,,
675,02/17/22 04:00:00 PM,7.682,,,,
676,02/17/22 05:00:00 PM,7.481,,,,
677,02/17/22 06:00:00 PM,7.381,,,,
678,02/17/22 07:00:00 PM,7.381,,,,
679,02/17/22 08:00:00 PM,7.280,,,,
680,02/17/22 09:00:00 PM,7.179,,,,
681,02/17/22 10:00:00 PM,7.179,,,,
682,02/17/22 11:00:00 PM,7.179,,,,
683,02/18/22 12:00:00 AM,7.179,,,,
684,02/18/22 01:00:00 AM,6.978,,,,
685,02/18/22 02:00:00 AM,6.877,,,,
686,02/18/22 03:00:00 AM,6.674,,,,
687,02/18/22 04:00:00 AM,6.573,,,,
688,02/18/22 05:00:00 AM,6.471,,,,
689,02/18/22 06:00:00 AM,6.573,,,,
690,02/18/22 07:00:00 AM,6.573,,,,
691,02/18/22 08:00:00 AM,6.674,,,,
692,02/18/22 09:00:00 AM,7.179,,,,
693,02/18/22 10:00:00 AM,8.082,,,,
694,02/18/22 11:00:00 AM,8.581,,,,
695,02/18/22 12:00:00 PM,8.680,,,,
696,02/18/22 01:00:00 PM,8.779,,,,
697,02/18/22 02:00:00 PM,8.879,,,,
698,02/18/22 03:00:00 PM,9.472,,,,
699,02/18/22 04:00:00 PM,9.768,,,,
700,02/18/22 05:00:00 PM,8.879,,,,
701,02/18/22 06:00:00 PM,7.280,,,,
702,02/18/22 07:00:00 PM,5.450,,,,
703,02/18/22 08:00:00 PM,4.415,,,,
704,02/18/22 09:00:00 PM,3.788,,,,
705,02/18/22 10:00:00 PM,3.155,,,,
706,02/18/22 11:00:00 PM,4.623,,,,
707,02/19/22 12:00:00 AM,4.934,,,,
708,02/19/22 01:00:00 AM,5.141,,,,
709,02/19/22 02:00:00 AM,5.450,,,,
710,02/19/22 03:00:00 AM,5.552,,,,
711,02/19/22 04:00:00 AM,5.450,,,,
712,02/19/22 05:00:00 AM,4.831,,,,
713,02/19/22 06:00:00 AM,4.831,,,,
714,02/19/22 07:00:00 AM,4.415,,,,
715,02/19/22 08:00:00 AM,4.934,,,,
716,02/19/22 09:00:00 AM,5.552,,,,
717,02/19/22 10:00:00 AM,5.860,,,,
718,02/19/22 11:00:00 AM,6.573,,,,
719,02/19/22 12:00:00 PM,7.582,,,,
720,02/19/22 01:00:00 PM,8.680,,,,
721,02/19/22 02:00:00 PM,8.879,,,,
722,02/19/22 03:00:00 PM,8.082,,,,
723,02/19/22 04:00:00 PM,7.582,,,,
724,02/19/22 05:00:00 PM,7.280,,,,
725,02/19/22 06:00:00 PM,6.978,,,,
726,02/19/22 07:00:00 PM,7.381,,,,
727,02/19/22 08:00:00 PM,7.079,,,,
728,02/19/22 09:00:00 PM,6.775,,,,
729,02/19/22 10:00:00 PM,6.573,,,,
730,02/19/22 11:00:00 PM,6.064,,,,
731,02/20/22 12:00:00 AM,5.552,,,,
732,02/20/22 01:00:00 AM,5.552,,,,
733,02/20/22 02:00:00 AM,5.552,,,,
734,02/20/22 03:00:00 AM,5.450,,,,
735,02/20/22 04:00:00 AM,5.037,,,,
736,02/20/22 05:00:00 AM,4.934,,,,
737,02/20/22 06:00:00 AM,5.037,,,,
738,02/20/22 07:00:00 AM,4.623,,,,
739,02/20/22 08:00:00 AM,4.727,,,,
740,02/20/22 09:00:00 AM,5.244,,,,
741,02/20/22 10:00:00 AM,6.268,,,,
742,02/20/22 11:00:00 AM,6.978,,,,
743,02/20/22 12:00:00 PM,8.282,,,,
744,02/20/22 01:00:00 PM,9.472,,,,
745,02/20/22 02:00:00 PM,9.965,,,,
746,02/20/22 03:00:00 PM,9.669,,,,
747,02/20/22 04:00:00 PM,9.768,,,,
748,02/20/22 05:00:00 PM,8.779,,,,
749,02/20/22 06:00:00 PM,7.582,,,,
750,02/20/22 07:00:00 PM,6.268,,,,
751,02/20/22 08:00:00 PM,5.141,,,,
752,02/20/22 09:00:00 PM,4.311,,,,
753,02/20/22 10:00:00 PM,4.207,,,,
754,02/20/22 11:00:00 PM,4.311,,,,
755,02/21/22 12:00:00 AM,4.207,,,,
756,02/21/22 01:00:00 AM,3.261,,,,
757,02/21/22 02:00:00 AM,3.578,,,,
758,02/21/22 03:00:00 AM,3.367,,,,
759,02/21/22 04:00:00 AM,3.155,,,,
760,02/21/22 05:00:00 AM,3.155,,,,
761,02/21/22 06:00:00 AM,3.049,,,,
762,02/21/22 07:00:00 AM,2.837,,,,
763,02/21/22 08:00:00 AM,2.730,,,,
764,02/21/22 09:00:00 AM,3.578,,,,
765,02/21/22 10:00:00 AM,3.683,,,,
766,02/21/22 11:00:00 AM,4.207,,,,
767,02/21/22 12:00:00 PM,4.415,,,,
768,02/21/22 01:00:00 PM,5.037,,,,
769,02/21/22 02:00:00 PM,5.037,,,,
770,02/21/22 03:00:00 PM,5.757,,,,
771,02/21/22 04:00:00 PM,5.141,,,,
772,02/21/22 05:00:00 PM,4.831,,,,
773,02/21/22 06:00:00 PM,4.102,,,,
774,02/21/22 07:00:00 PM,3.367,,,,
775,02/21/22 08:00:00 PM,3.367,,,,
776,02/21/22 09:00:00 PM,2.943,,,,
777,02/21/22 10:00:00 PM,1.330,,,,
778,02/21/22 11:00:00 PM,0.674,,,,
779,02/22/22 12:00:00 AM,0.121,,,,
780,02/22/22 01:00:00 AM,0.453,,,,
781,02/22/22 02:00:00 AM,0.674,,,,
782,02/22/22 03:00:00 AM,0.674,,,,
783,02/22/22 04:00:00 AM,0.343,,,,
784,02/22/22 05:00:00 AM,0.121,,,,
785,02/22/22 06:00:00 AM,0.010,,,,
786,02/22/22 07:00:00 AM,0.121,,,,
787,02/22/22 08:00:00 AM,0.121,,,,
788,02/22/22 09:00:00 AM,0.232,,,,
789,02/22/22 10:00:00 AM,1.003,,,,
790,02/22/22 11:00:00 AM,1.656,,,,
791,02/22/22 12:00:00 PM,2.303,,,,
792,02/22/22 01:00:00 PM,2.943,,,,
793,02/22/22 02:00:00 PM,2.195,,,,
794,02/22/22 03:00:00 PM,1.656,,,,
795,02/22/22 04:00:00 PM,0.784,,,,
796,02/22/22 05:00:00 PM,0.784,,,,
797,02/22/22 06:00:00 PM,0.563,,,,
798,02/22/22 07:00:00 PM,0.563,,,,
799,02/22/22 08:00:00 PM,0.121,,,,
800,02/22/22 09:00:00 PM,-0.549,,,,
801,02/22/22 10:00:00 PM,-1.228,,,,
802,02/22/22 11:00:00 PM,-1.570,,,,
803,02/23/22 12:00:00 AM,-1.914,,,,
804,02/23/22 01:00:00 AM,-2.610,,,,
805,02/23/22 02:00:00 AM,-3.672,,,,
806,02/23/22 03:00:00 AM,-3.434,,,,
807,02/23/22 04:00:00 AM,-4.152,,,,
808,02/23/22 05:00:00 AM,-4.031,,,,
809,02/23/22 06:00:00 AM,-4.272,,,,
810,02/23/22 07:00:00 AM,-5.745,,,,
811,02/23/22 08:00:00 AM,-4.758,,,,
812,02/23/22 09:00:00 AM,-1.341,,,,
813,02/23/22 10:00:00 AM,-0.437,,,,
814,02/23/22 11:00:00 AM,0.453,,,,
815,02/23/22 12:00:00 PM,1.439,,,,
816,02/23/22 01:00:00 PM,2.943,,,,
817,02/23/22 02:00:00 PM,3.683,,,,
818,02/23/22 03:00:00 PM,3.683,,,,
819,02/23/22 04:00:00 PM,2.837,,,,
820,02/23/22 05:00:00 PM,2.517,,,,
821,02/23/22 06:00:00 PM,2.088,,,,
822,02/23/22 07:00:00 PM,0.893,,,,
823,02/23/22 08:00:00 PM,-0.102,,,,
824,02/23/22 09:00:00 PM,-0.325,,,,
825,02/23/22 10:00:00 PM,-0.662,,,,
826,02/23/22 11:00:00 PM,-0.549,,,,
827,02/24/22 12:00:00 AM,0.010,,,,
828,02/24/22 01:00:00 AM,-0.662,,,,
829,02/24/22 02:00:00 AM,-1.570,,,,
830,02/24/22 03:00:00 AM,-1.228,,,,
831,02/24/22 04:00:00 AM,-1.341,,,,
832,02/24/22 05:00:00 AM,-1.001,,,,
833,02/24/22 06:00:00 AM,-0.662,,,,
834,02/24/22 07:00:00 AM,-0.437,,,,
835,02/24/22 08:00:00 AM,-0.102,,,,
836,02/24/22 09:00:00 AM,0.893,,,,
837,02/24/22 10:00:00 AM,1.980,,,,
838,02/24/22 11:00:00 AM,3.049,,,,
839,02/24/22 12:00:00 PM,3.155,,,,
840,02/24/22 01:00:00 PM,4.623,,,,
841,02/24/22 02:00:00 PM,4.727,,,,
842,02/24/22 03:00:00 PM,5.347,,,,
843,02/24/22 04:00:00 PM,4.831,,,,
844,02/24/22 05:00:00 PM,4.415,,,,
845,02/24/22 06:00:00 PM,3.472,,,,
846,02/24/22 07:00:00 PM,1.112,,,,
847,02/24/22 08:00:00 PM,-0.325,,,,
848,02/24/22 09:00:00 PM,-1.114,,,,
849,02/24/22 10:00:00 PM,-2.145,,,,
850,02/24/22 11:00:00 PM,-2.610,,,,
851,02/25/22 12:00:00 AM,-3.316,,,,
852,02/25/22 01:00:00 AM,-4.031,,,,
853,02/25/22 02:00:00 AM,-4.393,,,,
854,02/25/22 03:00:00 AM,-4.514,,,,
855,02/25/22 04:00:00 AM,-4.880,,,,
856,02/25/22 05:00:00 AM,-5.249,,,,
857,02/25/22 06:00:00 AM,-5.003,,,,
858,02/25/22 07:00:00 AM,-5.870,,,,
859,02/25/22 08:00:00 AM,-3.672,,,,
860,02/25/22 09:00:00 AM,0.893,,,,
861,02/25/22 10:00:00 AM,2.195,,,,
862,02/25/22 11:00:00 AM,4.311,,,,
863,02/25/22 12:00:00 PM,5.655,,,,
864,02/25/22 01:00:00 PM,7.079,,,,
865,02/25/22 02:00:00 PM,7.882,,,,
866,02/25/22 03:00:00 PM,8.082,,,,
867,02/25/22 04:00:00 PM,7.882,,,,
868,02/25/22 05:00:00 PM,7.682,,,,
869,02/25/22 06:00:00 PM,6.166,,,,
870,02/25/22 07:00:00 PM,5.141,,,,
871,02/25/22 08:00:00 PM,4.102,,,,
872,02/25/22 09:00:00 PM,1.003,,,,
873,02/25/22 10:00:00 PM,0.010,,,,
874,02/25/22 11:00:00 PM,-0.437,,,,
875,02/26/22 12:00:00 AM,-0.213,,,,
876,02/26/22 01:00:00 AM,-1.114,,,,
877,02/26/22 02:00:00 AM,-1.456,,,,
878,02/26/22 03:00:00 AM,-1.341,,,,
879,02/26/22 04:00:00 AM,-1.341,,,,
880,02/26/22 05:00:00 AM,-1.799,,,,
881,02/26/22 06:00:00 AM,-2.261,,,,
882,02/26/22 07:00:00 AM,-2.261,,,,
883,02/26/22 08:00:00 AM,-0.774,,,,
884,02/26/22 09:00:00 AM,2.624,,,,
885,02/26/22 10:00:00 AM,5.450,,,,
886,02/26/22 11:00:00 AM,6.877,,,,
887,02/26/22 12:00:00 PM,7.782,,,,
888,02/26/22 01:00:00 PM,6.573,,,,
889,02/26/22 02:00:00 PM,6.268,,,,
890,02/26/22 03:00:00 PM,4.934,,,,
891,02/26/22 04:00:00 PM,4.623,,,,
892,02/26/22 05:00:00 PM,4.519,,,,
893,02/26/22 06:00:00 PM,4.519,,,,
894,02/26/22 07:00:00 PM,4.519,,,,
895,02/26/22 08:00:00 PM,4.519,,,,
896,02/26/22 09:00:00 PM,4.934,,,,
897,02/26/22 10:00:00 PM,4.934,,,,
898,02/26/22 11:00:00 PM,4.934,,,,
899,02/27/22 12:00:00 AM,5.037,,,,
900,02/27/22 01:00:00 AM,5.244,,,,
901,02/27/22 02:00:00 AM,5.347,,,,
902,02/27/22 03:00:00 AM,5.962,,,,
903,02/27/22 04:00:00 AM,5.962,,,,
904,02/27/22 05:00:00 AM,6.268,,,,
905,02/27/22 06:00:00 AM,9.176,,,,
906,02/27/22 07:00:00 AM,9.472,,,,
907,02/27/22 08:00:00 AM,9.275,,,,
908,02/27/22 09:00:00 AM,8.978,,,,
909,02/27/22 10:00:00 AM,8.779,,,,
910,02/27/22 11:00:00 AM,9.275,,,,
911,02/27/22 12:00:00 PM,9.965,,,,
912,02/27/22 01:00:00 PM,10.455,,,,
913,02/27/22 02:00:00 PM,10.553,,,,
914,02/27/22 03:00:00 PM,10.259,,,,
915,02/27/22 04:00:00 PM,9.866,,,,
916,02/27/22 05:00:00 PM,9.472,,,,
917,02/27/22 06:00:00 PM,9.275,,,,
918,02/27/22 07:00:00 PM,8.779,,,,
919,02/27/22 08:00:00 PM,8.978,,,,
920,02/27/22 09:00:00 PM,8.581,,,,
921,02/27/22 10:00:00 PM,8.779,,,,
922,02/27/22 11:00:00 PM,9.176,,,,
923,02/28/22 12:00:00 AM,9.768,,,,
924,02/28/22 01:00:00 AM,9.965,,,,
925,02/28/22 02:00:00 AM,10.161,,,,
926,02/28/22 03:00:00 AM,11.334,,,,
927,02/28/22 04:00:00 AM,10.651,,,,
928,02/28/22 05:00:00 AM,10.748,,,,
929,02/28/22 06:00:00 AM,10.357,,,,
930,02/28/22 07:00:00 AM,10.846,,,,
931,02/28/22 08:00:00 AM,11.139,,,,
932,02/28/22 09:00:00 AM,11.334,,,,
933,02/28/22 10:00:00 AM,11.625,,,,
934,02/28/22 11:00:00 AM,12.207,,,,
935,02/28/22 12:00:00 PM,12.883,,,,
936,02/28/22 01:00:00 PM,12.980,,,,
937,02/28/22 02:00:00 PM,12.980,,,,
938,02/28/22 03:00:00 PM,13.269,,,,
939,02/28/22 04:00:00 PM,13.173,,,,
940,02/28/22 05:00:00 PM,12.883,,,,
941,02/28/22 06:00:00 PM,12.594,,,,
942,02/28/22 07:00:00 PM,12.207,,,,
943,02/28/22 08:00:00 PM,12.013,,,,
944,02/28/22 09:00:00 PM,12.013,,,,
945,02/28/22 10:00:00 PM,11.916,,,,
946,02/28/22 11:00:00 PM,11.916,,,,
947,03/01/22 12:00:00 AM,11.722,,,,
948,03/01/22 01:00:00 AM,11.625,,,,
949,03/01/22 02:00:00 AM,11.528,,,,
950,03/01/22 03:00:00 AM,11.431,,,,
951,03/01/22 04:00:00 AM,11.236,,,,
952,03/01/22 05:00:00 AM,11.334,,,,
953,03/01/22 06:00:00 AM,11.236,,,,
954,03/01/22 07:00:00 AM,11.334,,,,
955,03/01/22 08:00:00 AM,11.139,,,,
956,03/01/22 09:00:00 AM,11.334,,,,
957,03/01/22 10:00:00 AM,12.304,,,,
958,03/01/22 11:00:00 AM,12.690,,,,
959,03/01/22 12:00:00 PM,13.365,,,,
960,03/01/22 01:00:00 PM,14.325,,,,
961,03/01/22 02:00:00 PM,15.187,,,,
962,03/01/22 03:00:00 PM,15.282,,,,
963,03/01/22 04:00:00 PM,15.187,,,,
964,03/01/22 05:00:00 PM,14.325,,,,
965,03/01/22 06:00:00 PM,12.497,,,,
966,03/01/22 07:00:00 PM,10.455,,,,
967,03/01/22 08:00:00 PM,9.965,,,,
968,03/01/22 09:00:00 PM,9.373,,,,
969,03/01/22 10:00:00 PM,8.581,,,,
970,03/01/22 11:00:00 PM,8.581,,,,
971,03/02/22 12:00:00 AM,7.983,,,,
972,03/02/22 01:00:00 AM,7.882,,,,
973,03/02/22 02:00:00 AM,8.382,,,,
974,03/02/22 03:00:00 AM,8.481,,,,
975,03/02/22 04:00:00 AM,8.382,,,,
976,03/02/22 05:00:00 AM,8.382,,,,
977,03/02/22 06:00:00 AM,8.680,,,,
978,03/02/22 07:00:00 AM,8.581,,,,
979,03/02/22 08:00:00 AM,9.077,,,,
980,03/02/22 09:00:00 AM,9.373,,,,
981,03/02/22 10:00:00 AM,9.965,,,,
982,03/02/22 11:00:00 AM,10.651,,,,
983,03/02/22 12:00:00 PM,10.651,,,,
984,03/02/22 01:00:00 PM,11.334,,,,
985,03/02/22 02:00:00 PM,11.722,,,,
986,03/02/22 03:00:00 PM,11.528,,,,
987,03/02/22 04:00:00 PM,10.161,,,,
988,03/02/22 05:00:00 PM,9.768,,,,
989,03/02/22 06:00:00 PM,9.571,,,,
990,03/02/22 07:00:00 PM,9.077,,,,
991,03/02/22 08:00:00 PM,8.779,,,,
992,03/02/22 09:00:00 PM,8.481,,,,
993,03/02/22 10:00:00 PM,8.481,,,,
994,03/02/22 11:00:00 PM,7.983,,,,
995,03/03/22 12:00:00 AM,7.481,,,,
996,03/03/22 01:00:00 AM,6.674,,,,
997,03/03/22 02:00:00 AM,6.471,,,,
998,03/03/22 03:00:00 AM,6.573,,,,
999,03/03/22 04:00:00 AM,6.471,,,,
1000,03/03/22 05:00:00 AM,5.962,,,,
1001,03/03/22 06:00:00 AM,5.757,,,,
1002,03/03/22 07:00:00 AM,5.450,,,,
1003,03/03/22 08:00:00 AM,5.450,,,,
1004,03/03/22 09:00:00 AM,6.064,,,,
1005,03/03/22 10:00:00 AM,6.573,,,,
1006,03/03/22 11:00:00 AM,7.481,,,,
1007,03/03/22 12:00:00 PM,10.357,,,,
1008,03/03/22 01:00:00 PM,11.431,,,,
1009,03/03/22 02:00:00 PM,11.041,,,,
1010,03/03/22 03:00:00 PM,9.571,,,,
1011,03/03/22 04:00:00 PM,9.965,,,,
1012,03/03/22 05:00:00 PM,9.275,,,,
1013,03/03/22 06:00:00 PM,8.182,,,,
1014,03/03/22 07:00:00 PM,7.582,,,,
1015,03/03/22 08:00:00 PM,7.582,,,,
1016,03/03/22 09:00:00 PM,7.179,,,,
1017,03/03/22 10:00:00 PM,6.674,,,,
1018,03/03/22 11:00:00 PM,5.860,,,,
1019,03/04/22 12:00:00 AM,6.064,,,,
1020,03/04/22 01:00:00 AM,6.166,,,,
1021,03/04/22 02:00:00 AM,6.064,,,,
1022,03/04/22 03:00:00 AM,6.064,,,,
1023,03/04/22 04:00:00 AM,5.962,,,,
1024,03/04/22 05:00:00 AM,5.757,,,,
1025,03/04/22 06:00:00 AM,5.450,,,,
1026,03/04/22 07:00:00 AM,5.347,,,,
1027,03/04/22 08:00:00 AM,5.655,,,,
1028,03/04/22 09:00:00 AM,6.268,,,,
1029,03/04/22 10:00:00 AM,7.582,,,,
1030,03/04/22 11:00:00 AM,7.280,,,,
1031,03/04/22 12:00:00 PM,8.182,,,,
1032,03/04/22 01:00:00 PM,8.182,,,,
1033,03/04/22 02:00:00 PM,8.879,,,,
1034,03/04/22 03:00:00 PM,9.176,,,,
1035,03/04/22 04:00:00 PM,8.879,,,,
1036,03/04/22 05:00:00 PM,8.978,,,,
1037,03/04/22 06:00:00 PM,8.481,,,,
1038,03/04/22 07:00:00 PM,8.282,,,,
1039,03/04/22 08:00:00 PM,7.983,,,,
1040,03/04/22 09:00:00 PM,7.882,,,,
1041,03/04/22 10:00:00 PM,7.481,,,,
1042,03/04/22 11:00:00 PM,7.280,,,,
1043,03/05/22 12:00:00 AM,6.064,,,,
1044,03/05/22 01:00:00 AM,3.472,,,,
1045,03/05/22 02:00:00 AM,2.730,,,,
1046,03/05/22 03:00:00 AM,2.624,,,,
1047,03/05/22 04:00:00 AM,1.872,,,,
1048,03/05/22 05:00:00 AM,2.837,,,,
1049,03/05/22 06:00:00 AM,3.788,,,,
1050,03/05/22 07:00:00 AM,3.998,,,,
1051,03/05/22 08:00:00 AM,4.934,,,,
1052,03/05/22 09:00:00 AM,6.370,,,,
1053,03/05/22 10:00:00 AM,6.978,,,,
1054,03/05/22 11:00:00 AM,7.582,,,,
1055,03/05/22 12:00:00 PM,9.275,,,,
1056,03/05/22 01:00:00 PM,10.063,,,,
1057,03/05/22 02:00:00 PM,10.357,,,,
1058,03/05/22 03:00:00 PM,10.553,,,,
1059,03/05/22 04:00:00 PM,10.259,,,,
1060,03/05/22 05:00:00 PM,9.768,,,,
1061,03/05/22 06:00:00 PM,8.779,,,,
1062,03/05/22 07:00:00 PM,6.877,,,,
1063,03/05/22 08:00:00 PM,4.934,,,,
1064,03/05/22 09:00:00 PM,3.472,,,,
1065,03/05/22 10:00:00 PM,2.410,,,,
1066,03/05/22 11:00:00 PM,1.656,,,,
1067,03/06/22 12:00:00 AM,1.330,,,,
1068,03/06/22 01:00:00 AM,0.784,,,,
1069,03/06/22 02:00:00 AM,0.232,,,,
1070,03/06/22 03:00:00 AM,-0.213,,,,
1071,03/06/22 04:00:00 AM,-0.774,,,,
1072,03/06/22 05:00:00 AM,-1.114,,,,
1073,03/06/22 06:00:00 AM,-0.102,,,,
1074,03/06/22 07:00:00 AM,1.548,,,,
1075,03/06/22 08:00:00 AM,2.410,,,,
1076,03/06/22 09:00:00 AM,2.837,,,,
1077,03/06/22 10:00:00 AM,3.367,,,,
1078,03/06/22 11:00:00 AM,6.166,,,,
1079,03/06/22 12:00:00 PM,8.481,,,,
1080,03/06/22 01:00:00 PM,8.282,,,,
1081,03/06/22 02:00:00 PM,9.077,,,,
1082,03/06/22 03:00:00 PM,10.259,,,,
1083,03/06/22 04:00:00 PM,9.866,,,,
1084,03/06/22 05:00:00 PM,10.063,,,,
1085,03/06/22 06:00:00 PM,9.275,,,,
1086,03/06/22 07:00:00 PM,6.775,,,,
1087,03/06/22 08:00:00 PM,5.347,,,,
1088,03/06/22 09:00:00 PM,4.934,,,,
1089,03/06/22 10:00:00 PM,3.998,,,,
1090,03/06/22 11:00:00 PM,2.943,,,,
1091,03/07/22 12:00:00 AM,1.980,,,,
1092,03/07/22 01:00:00 AM,1.656,,,,
1093,03/07/22 02:00:00 AM,1.003,,,,
1094,03/07/22 03:00:00 AM,0.563,,,,
1095,03/07/22 04:00:00 AM,0.343,,,,
