"Plot Title: 21223115"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223115, SEN S/N: 21223115)","Coupler Attached (LGR S/N: 21223115)","Host Connected (LGR S/N: 21223115)","Stopped (LGR S/N: 21223115)","End Of File (LGR S/N: 21223115)"
548,02/12/22 09:00:00 AM,1.872,,,,
549,02/12/22 10:00:00 AM,6.573,,,,
550,02/12/22 11:00:00 AM,8.581,,,,
551,02/12/22 12:00:00 PM,9.866,,,,
552,02/12/22 01:00:00 PM,10.846,,,,
553,02/12/22 02:00:00 PM,12.013,,,,
554,02/12/22 03:00:00 PM,12.207,,,,
555,02/12/22 04:00:00 PM,12.207,,,,
556,02/12/22 05:00:00 PM,10.846,,,,
557,02/12/22 06:00:00 PM,8.382,,,,
558,02/12/22 07:00:00 PM,5.655,,,,
559,02/12/22 08:00:00 PM,4.311,,,,
560,02/12/22 09:00:00 PM,4.311,,,,
561,02/12/22 10:00:00 PM,4.102,,,,
562,02/12/22 11:00:00 PM,1.980,,,,
563,02/13/22 12:00:00 AM,1.112,,,,
564,02/13/22 01:00:00 AM,0.232,,,,
565,02/13/22 02:00:00 AM,0.010,,,,
566,02/13/22 03:00:00 AM,-0.662,,,,
567,02/13/22 04:00:00 AM,-1.114,,,,
568,02/13/22 05:00:00 AM,-1.001,,,,
569,02/13/22 06:00:00 AM,-1.570,,,,
570,02/13/22 07:00:00 AM,-1.684,,,,
571,02/13/22 08:00:00 AM,-0.325,,,,
572,02/13/22 09:00:00 AM,3.261,,,,
573,02/13/22 10:00:00 AM,6.674,,,,
574,02/13/22 11:00:00 AM,8.779,,,,
575,02/13/22 12:00:00 PM,11.334,,,,
576,02/13/22 01:00:00 PM,13.846,,,,
577,02/13/22 02:00:00 PM,15.378,,,,
578,02/13/22 03:00:00 PM,15.187,,,,
579,02/13/22 04:00:00 PM,14.996,,,,
580,02/13/22 05:00:00 PM,12.883,,,,
581,02/13/22 06:00:00 PM,10.455,,,,
582,02/13/22 07:00:00 PM,9.275,,,,
583,02/13/22 08:00:00 PM,9.669,,,,
584,02/13/22 09:00:00 PM,9.373,,,,
585,02/13/22 10:00:00 PM,9.077,,,,
586,02/13/22 11:00:00 PM,7.983,,,,
587,02/14/22 12:00:00 AM,7.582,,,,
588,02/14/22 01:00:00 AM,7.280,,,,
589,02/14/22 02:00:00 AM,7.481,,,,
590,02/14/22 03:00:00 AM,7.381,,,,
591,02/14/22 04:00:00 AM,7.782,,,,
592,02/14/22 05:00:00 AM,6.775,,,,
593,02/14/22 06:00:00 AM,6.471,,,,
594,02/14/22 07:00:00 AM,6.573,,,,
595,02/14/22 08:00:00 AM,6.674,,,,
596,02/14/22 09:00:00 AM,6.978,,,,
597,02/14/22 10:00:00 AM,6.674,,,,
598,02/14/22 11:00:00 AM,7.582,,,,
599,02/14/22 12:00:00 PM,9.472,,,,
600,02/14/22 01:00:00 PM,9.176,,,,
601,02/14/22 02:00:00 PM,8.879,,,,
602,02/14/22 03:00:00 PM,9.077,,,,
603,02/14/22 04:00:00 PM,7.882,,,,
604,02/14/22 05:00:00 PM,6.775,,,,
605,02/14/22 06:00:00 PM,6.370,,,,
606,02/14/22 07:00:00 PM,6.370,,,,
607,02/14/22 08:00:00 PM,5.860,,,,
608,02/14/22 09:00:00 PM,5.037,,,,
609,02/14/22 10:00:00 PM,4.623,,,,
610,02/14/22 11:00:00 PM,5.141,,,,
611,02/15/22 12:00:00 AM,5.037,,,,
612,02/15/22 01:00:00 AM,5.244,,,,
613,02/15/22 02:00:00 AM,5.244,,,,
614,02/15/22 03:00:00 AM,5.347,,,,
615,02/15/22 04:00:00 AM,5.450,,,,
616,02/15/22 05:00:00 AM,5.244,,,,
617,02/15/22 06:00:00 AM,5.037,,,,
618,02/15/22 07:00:00 AM,4.934,,,,
619,02/15/22 08:00:00 AM,4.934,,,,
620,02/15/22 09:00:00 AM,5.552,,,,
621,02/15/22 10:00:00 AM,6.370,,,,
622,02/15/22 11:00:00 AM,7.582,,,,
623,02/15/22 12:00:00 PM,8.282,,,,
624,02/15/22 01:00:00 PM,10.259,,,,
625,02/15/22 02:00:00 PM,11.139,,,,
626,02/15/22 03:00:00 PM,11.041,,,,
627,02/15/22 04:00:00 PM,10.063,,,,
628,02/15/22 05:00:00 PM,9.472,,,,
629,02/15/22 06:00:00 PM,9.176,,,,
630,02/15/22 07:00:00 PM,8.879,,,,
631,02/15/22 08:00:00 PM,8.382,,,,
632,02/15/22 09:00:00 PM,8.082,,,,
633,02/15/22 10:00:00 PM,7.682,,,,
634,02/15/22 11:00:00 PM,7.381,,,,
635,02/16/22 12:00:00 AM,7.079,,,,
636,02/16/22 01:00:00 AM,6.978,,,,
637,02/16/22 02:00:00 AM,6.978,,,,
638,02/16/22 03:00:00 AM,6.674,,,,
639,02/16/22 04:00:00 AM,6.573,,,,
640,02/16/22 05:00:00 AM,6.471,,,,
641,02/16/22 06:00:00 AM,6.573,,,,
642,02/16/22 07:00:00 AM,6.370,,,,
643,02/16/22 08:00:00 AM,6.370,,,,
644,02/16/22 09:00:00 AM,6.877,,,,
645,02/16/22 10:00:00 AM,7.682,,,,
646,02/16/22 11:00:00 AM,9.275,,,,
647,02/16/22 12:00:00 PM,9.571,,,,
648,02/16/22 01:00:00 PM,10.161,,,,
649,02/16/22 02:00:00 PM,10.259,,,,
650,02/16/22 03:00:00 PM,9.965,,,,
651,02/16/22 04:00:00 PM,10.259,,,,
652,02/16/22 05:00:00 PM,9.472,,,,
653,02/16/22 06:00:00 PM,7.179,,,,
654,02/16/22 07:00:00 PM,5.655,,,,
655,02/16/22 08:00:00 PM,4.102,,,,
656,02/16/22 09:00:00 PM,3.472,,,,
657,02/16/22 10:00:00 PM,3.261,,,,
658,02/16/22 11:00:00 PM,3.683,,,,
659,02/17/22 12:00:00 AM,2.410,,,,
660,02/17/22 01:00:00 AM,1.764,,,,
661,02/17/22 02:00:00 AM,1.221,,,,
662,02/17/22 03:00:00 AM,2.303,,,,
663,02/17/22 04:00:00 AM,3.155,,,,
664,02/17/22 05:00:00 AM,3.788,,,,
665,02/17/22 06:00:00 AM,3.683,,,,
666,02/17/22 07:00:00 AM,3.472,,,,
667,02/17/22 08:00:00 AM,4.623,,,,
668,02/17/22 09:00:00 AM,6.064,,,,
669,02/17/22 10:00:00 AM,7.381,,,,
670,02/17/22 11:00:00 AM,7.983,,,,
671,02/17/22 12:00:00 PM,8.481,,,,
672,02/17/22 01:00:00 PM,8.779,,,,
673,02/17/22 02:00:00 PM,8.879,,,,
674,02/17/22 03:00:00 PM,8.879,,,,
675,02/17/22 04:00:00 PM,7.782,,,,
676,02/17/22 05:00:00 PM,7.381,,,,
677,02/17/22 06:00:00 PM,7.179,,,,
678,02/17/22 07:00:00 PM,7.179,,,,
679,02/17/22 08:00:00 PM,7.179,,,,
680,02/17/22 09:00:00 PM,7.079,,,,
681,02/17/22 10:00:00 PM,6.978,,,,
682,02/17/22 11:00:00 PM,6.978,,,,
683,02/18/22 12:00:00 AM,6.978,,,,
684,02/18/22 01:00:00 AM,6.877,,,,
685,02/18/22 02:00:00 AM,6.674,,,,
686,02/18/22 03:00:00 AM,6.573,,,,
687,02/18/22 04:00:00 AM,6.573,,,,
688,02/18/22 05:00:00 AM,6.370,,,,
689,02/18/22 06:00:00 AM,6.471,,,,
690,02/18/22 07:00:00 AM,6.370,,,,
691,02/18/22 08:00:00 AM,6.471,,,,
692,02/18/22 09:00:00 AM,7.079,,,,
693,02/18/22 10:00:00 AM,7.682,,,,
694,02/18/22 11:00:00 AM,8.282,,,,
695,02/18/22 12:00:00 PM,8.282,,,,
696,02/18/22 01:00:00 PM,8.779,,,,
697,02/18/22 02:00:00 PM,8.879,,,,
698,02/18/22 03:00:00 PM,9.275,,,,
699,02/18/22 04:00:00 PM,9.571,,,,
700,02/18/22 05:00:00 PM,8.680,,,,
701,02/18/22 06:00:00 PM,6.877,,,,
702,02/18/22 07:00:00 PM,5.450,,,,
703,02/18/22 08:00:00 PM,4.102,,,,
704,02/18/22 09:00:00 PM,3.472,,,,
705,02/18/22 10:00:00 PM,3.367,,,,
706,02/18/22 11:00:00 PM,4.623,,,,
707,02/19/22 12:00:00 AM,4.934,,,,
708,02/19/22 01:00:00 AM,5.037,,,,
709,02/19/22 02:00:00 AM,5.244,,,,
710,02/19/22 03:00:00 AM,5.450,,,,
711,02/19/22 04:00:00 AM,5.347,,,,
712,02/19/22 05:00:00 AM,4.727,,,,
713,02/19/22 06:00:00 AM,4.727,,,,
714,02/19/22 07:00:00 AM,4.311,,,,
715,02/19/22 08:00:00 AM,4.831,,,,
716,02/19/22 09:00:00 AM,5.450,,,,
717,02/19/22 10:00:00 AM,5.757,,,,
718,02/19/22 11:00:00 AM,6.471,,,,
719,02/19/22 12:00:00 PM,7.682,,,,
720,02/19/22 01:00:00 PM,8.382,,,,
721,02/19/22 02:00:00 PM,8.779,,,,
722,02/19/22 03:00:00 PM,7.882,,,,
723,02/19/22 04:00:00 PM,7.481,,,,
724,02/19/22 05:00:00 PM,7.179,,,,
725,02/19/22 06:00:00 PM,6.877,,,,
726,02/19/22 07:00:00 PM,7.280,,,,
727,02/19/22 08:00:00 PM,6.978,,,,
728,02/19/22 09:00:00 PM,6.674,,,,
729,02/19/22 10:00:00 PM,6.471,,,,
730,02/19/22 11:00:00 PM,5.962,,,,
731,02/20/22 12:00:00 AM,5.552,,,,
732,02/20/22 01:00:00 AM,5.552,,,,
733,02/20/22 02:00:00 AM,5.450,,,,
734,02/20/22 03:00:00 AM,5.347,,,,
735,02/20/22 04:00:00 AM,4.934,,,,
736,02/20/22 05:00:00 AM,4.831,,,,
737,02/20/22 06:00:00 AM,5.141,,,,
738,02/20/22 07:00:00 AM,4.519,,,,
739,02/20/22 08:00:00 AM,4.623,,,,
740,02/20/22 09:00:00 AM,5.141,,,,
741,02/20/22 10:00:00 AM,6.064,,,,
742,02/20/22 11:00:00 AM,6.978,,,,
743,02/20/22 12:00:00 PM,7.882,,,,
744,02/20/22 01:00:00 PM,9.176,,,,
745,02/20/22 02:00:00 PM,10.455,,,,
746,02/20/22 03:00:00 PM,10.063,,,,
747,02/20/22 04:00:00 PM,9.965,,,,
748,02/20/22 05:00:00 PM,8.680,,,,
749,02/20/22 06:00:00 PM,7.582,,,,
750,02/20/22 07:00:00 PM,6.268,,,,
751,02/20/22 08:00:00 PM,4.934,,,,
752,02/20/22 09:00:00 PM,4.102,,,,
753,02/20/22 10:00:00 PM,3.998,,,,
754,02/20/22 11:00:00 PM,4.207,,,,
755,02/21/22 12:00:00 AM,4.102,,,,
756,02/21/22 01:00:00 AM,3.261,,,,
757,02/21/22 02:00:00 AM,3.472,,,,
758,02/21/22 03:00:00 AM,3.367,,,,
759,02/21/22 04:00:00 AM,3.049,,,,
760,02/21/22 05:00:00 AM,3.155,,,,
761,02/21/22 06:00:00 AM,3.049,,,,
762,02/21/22 07:00:00 AM,2.730,,,,
763,02/21/22 08:00:00 AM,2.517,,,,
764,02/21/22 09:00:00 AM,3.367,,,,
765,02/21/22 10:00:00 AM,3.578,,,,
766,02/21/22 11:00:00 AM,4.311,,,,
767,02/21/22 12:00:00 PM,4.415,,,,
768,02/21/22 01:00:00 PM,4.831,,,,
769,02/21/22 02:00:00 PM,5.141,,,,
770,02/21/22 03:00:00 PM,5.860,,,,
771,02/21/22 04:00:00 PM,5.037,,,,
772,02/21/22 05:00:00 PM,4.831,,,,
773,02/21/22 06:00:00 PM,3.893,,,,
774,02/21/22 07:00:00 PM,3.367,,,,
775,02/21/22 08:00:00 PM,3.261,,,,
776,02/21/22 09:00:00 PM,2.837,,,,
777,02/21/22 10:00:00 PM,1.548,,,,
778,02/21/22 11:00:00 PM,0.674,,,,
779,02/22/22 12:00:00 AM,0.121,,,,
780,02/22/22 01:00:00 AM,0.453,,,,
781,02/22/22 02:00:00 AM,0.674,,,,
782,02/22/22 03:00:00 AM,0.563,,,,
783,02/22/22 04:00:00 AM,0.232,,,,
784,02/22/22 05:00:00 AM,0.121,,,,
785,02/22/22 06:00:00 AM,0.010,,,,
786,02/22/22 07:00:00 AM,0.121,,,,
787,02/22/22 08:00:00 AM,0.010,,,,
788,02/22/22 09:00:00 AM,0.232,,,,
789,02/22/22 10:00:00 AM,1.003,,,,
790,02/22/22 11:00:00 AM,1.439,,,,
791,02/22/22 12:00:00 PM,2.410,,,,
792,02/22/22 01:00:00 PM,2.730,,,,
793,02/22/22 02:00:00 PM,2.410,,,,
794,02/22/22 03:00:00 PM,1.439,,,,
795,02/22/22 04:00:00 PM,0.563,,,,
796,02/22/22 05:00:00 PM,0.674,,,,
797,02/22/22 06:00:00 PM,0.453,,,,
798,02/22/22 07:00:00 PM,0.453,,,,
799,02/22/22 08:00:00 PM,0.010,,,,
800,02/22/22 09:00:00 PM,-0.662,,,,
801,02/22/22 10:00:00 PM,-1.228,,,,
802,02/22/22 11:00:00 PM,-1.456,,,,
803,02/23/22 12:00:00 AM,-2.145,,,,
804,02/23/22 01:00:00 AM,-2.727,,,,
805,02/23/22 02:00:00 AM,-3.197,,,,
806,02/23/22 03:00:00 AM,-3.434,,,,
807,02/23/22 04:00:00 AM,-3.911,,,,
808,02/23/22 05:00:00 AM,-3.911,,,,
809,02/23/22 06:00:00 AM,-4.393,,,,
810,02/23/22 07:00:00 AM,-5.249,,,,
811,02/23/22 08:00:00 AM,-3.911,,,,
812,02/23/22 09:00:00 AM,-1.570,,,,
813,02/23/22 10:00:00 AM,-0.102,,,,
814,02/23/22 11:00:00 AM,0.674,,,,
815,02/23/22 12:00:00 PM,1.330,,,,
816,02/23/22 01:00:00 PM,2.624,,,,
817,02/23/22 02:00:00 PM,2.730,,,,
818,02/23/22 03:00:00 PM,2.943,,,,
819,02/23/22 04:00:00 PM,3.049,,,,
820,02/23/22 05:00:00 PM,2.517,,,,
821,02/23/22 06:00:00 PM,1.439,,,,
822,02/23/22 07:00:00 PM,0.453,,,,
823,02/23/22 08:00:00 PM,-0.102,,,,
824,02/23/22 09:00:00 PM,-0.102,,,,
825,02/23/22 10:00:00 PM,-0.774,,,,
826,02/23/22 11:00:00 PM,-0.325,,,,
827,02/24/22 12:00:00 AM,0.010,,,,
828,02/24/22 01:00:00 AM,-0.662,,,,
829,02/24/22 02:00:00 AM,-1.570,,,,
830,02/24/22 03:00:00 AM,-1.341,,,,
831,02/24/22 04:00:00 AM,-1.341,,,,
832,02/24/22 05:00:00 AM,-1.001,,,,
833,02/24/22 06:00:00 AM,-0.662,,,,
834,02/24/22 07:00:00 AM,-0.437,,,,
835,02/24/22 08:00:00 AM,0.121,,,,
836,02/24/22 09:00:00 AM,0.563,,,,
837,02/24/22 10:00:00 AM,1.330,,,,
838,02/24/22 11:00:00 AM,2.624,,,,
839,02/24/22 12:00:00 PM,2.943,,,,
840,02/24/22 01:00:00 PM,3.049,,,,
841,02/24/22 02:00:00 PM,3.788,,,,
842,02/24/22 03:00:00 PM,5.244,,,,
843,02/24/22 04:00:00 PM,5.037,,,,
844,02/24/22 05:00:00 PM,3.998,,,,
845,02/24/22 06:00:00 PM,2.730,,,,
846,02/24/22 07:00:00 PM,1.112,,,,
847,02/24/22 08:00:00 PM,-0.325,,,,
848,02/24/22 09:00:00 PM,-1.341,,,,
849,02/24/22 10:00:00 PM,-2.145,,,,
850,02/24/22 11:00:00 PM,-2.494,,,,
851,02/25/22 12:00:00 AM,-3.434,,,,
852,02/25/22 01:00:00 AM,-4.031,,,,
853,02/25/22 02:00:00 AM,-4.514,,,,
854,02/25/22 03:00:00 AM,-4.636,,,,
855,02/25/22 04:00:00 AM,-4.880,,,,
856,02/25/22 05:00:00 AM,-5.125,,,,
857,02/25/22 06:00:00 AM,-5.372,,,,
858,02/25/22 07:00:00 AM,-5.620,,,,
859,02/25/22 08:00:00 AM,-3.197,,,,
860,02/25/22 09:00:00 AM,0.893,,,,
861,02/25/22 10:00:00 AM,2.195,,,,
862,02/25/22 11:00:00 AM,4.519,,,,
863,02/25/22 12:00:00 PM,5.552,,,,
864,02/25/22 01:00:00 PM,6.573,,,,
865,02/25/22 02:00:00 PM,7.582,,,,
866,02/25/22 03:00:00 PM,7.882,,,,
867,02/25/22 04:00:00 PM,8.382,,,,
868,02/25/22 05:00:00 PM,7.280,,,,
869,02/25/22 06:00:00 PM,6.064,,,,
870,02/25/22 07:00:00 PM,5.450,,,,
871,02/25/22 08:00:00 PM,4.727,,,,
872,02/25/22 09:00:00 PM,1.548,,,,
873,02/25/22 10:00:00 PM,0.121,,,,
874,02/25/22 11:00:00 PM,-0.325,,,,
875,02/26/22 12:00:00 AM,0.232,,,,
876,02/26/22 01:00:00 AM,-0.662,,,,
877,02/26/22 02:00:00 AM,-1.228,,,,
878,02/26/22 03:00:00 AM,-1.341,,,,
879,02/26/22 04:00:00 AM,-1.341,,,,
880,02/26/22 05:00:00 AM,-1.799,,,,
881,02/26/22 06:00:00 AM,-2.145,,,,
882,02/26/22 07:00:00 AM,-2.261,,,,
883,02/26/22 08:00:00 AM,-0.549,,,,
884,02/26/22 09:00:00 AM,3.049,,,,
885,02/26/22 10:00:00 AM,5.450,,,,
886,02/26/22 11:00:00 AM,6.775,,,,
887,02/26/22 12:00:00 PM,7.682,,,,
888,02/26/22 01:00:00 PM,6.370,,,,
889,02/26/22 02:00:00 PM,6.064,,,,
890,02/26/22 03:00:00 PM,4.623,,,,
891,02/26/22 04:00:00 PM,4.519,,,,
892,02/26/22 05:00:00 PM,4.415,,,,
893,02/26/22 06:00:00 PM,4.102,,,,
894,02/26/22 07:00:00 PM,4.519,,,,
895,02/26/22 08:00:00 PM,4.623,,,,
896,02/26/22 09:00:00 PM,4.831,,,,
897,02/26/22 10:00:00 PM,4.623,,,,
898,02/26/22 11:00:00 PM,4.727,,,,
899,02/27/22 12:00:00 AM,4.831,,,,
900,02/27/22 01:00:00 AM,5.141,,,,
901,02/27/22 02:00:00 AM,5.244,,,,
902,02/27/22 03:00:00 AM,5.757,,,,
903,02/27/22 04:00:00 AM,6.064,,,,
904,02/27/22 05:00:00 AM,6.268,,,,
905,02/27/22 06:00:00 AM,8.581,,,,
906,02/27/22 07:00:00 AM,9.176,,,,
907,02/27/22 08:00:00 AM,9.176,,,,
908,02/27/22 09:00:00 AM,8.779,,,,
909,02/27/22 10:00:00 AM,8.581,,,,
910,02/27/22 11:00:00 AM,8.978,,,,
911,02/27/22 12:00:00 PM,9.866,,,,
912,02/27/22 01:00:00 PM,10.357,,,,
913,02/27/22 02:00:00 PM,10.357,,,,
914,02/27/22 03:00:00 PM,10.063,,,,
915,02/27/22 04:00:00 PM,9.768,,,,
916,02/27/22 05:00:00 PM,9.373,,,,
917,02/27/22 06:00:00 PM,9.275,,,,
918,02/27/22 07:00:00 PM,8.680,,,,
919,02/27/22 08:00:00 PM,8.879,,,,
920,02/27/22 09:00:00 PM,8.481,,,,
921,02/27/22 10:00:00 PM,8.680,,,,
922,02/27/22 11:00:00 PM,8.879,,,,
923,02/28/22 12:00:00 AM,9.472,,,,
924,02/28/22 01:00:00 AM,9.866,,,,
925,02/28/22 02:00:00 AM,9.866,,,,
926,02/28/22 03:00:00 AM,10.944,,,,
927,02/28/22 04:00:00 AM,10.357,,,,
928,02/28/22 05:00:00 AM,10.455,,,,
929,02/28/22 06:00:00 AM,10.259,,,,
930,02/28/22 07:00:00 AM,10.553,,,,
931,02/28/22 08:00:00 AM,10.944,,,,
932,02/28/22 09:00:00 AM,11.236,,,,
933,02/28/22 10:00:00 AM,11.528,,,,
934,02/28/22 11:00:00 AM,12.013,,,,
935,02/28/22 12:00:00 PM,12.690,,,,
936,02/28/22 01:00:00 PM,12.787,,,,
937,02/28/22 02:00:00 PM,12.787,,,,
938,02/28/22 03:00:00 PM,12.980,,,,
939,02/28/22 04:00:00 PM,12.883,,,,
940,02/28/22 05:00:00 PM,12.594,,,,
941,02/28/22 06:00:00 PM,12.304,,,,
942,02/28/22 07:00:00 PM,12.110,,,,
943,02/28/22 08:00:00 PM,11.819,,,,
944,02/28/22 09:00:00 PM,11.819,,,,
945,02/28/22 10:00:00 PM,11.722,,,,
946,02/28/22 11:00:00 PM,11.722,,,,
947,03/01/22 12:00:00 AM,11.528,,,,
948,03/01/22 01:00:00 AM,11.431,,,,
949,03/01/22 02:00:00 AM,11.431,,,,
950,03/01/22 03:00:00 AM,11.334,,,,
951,03/01/22 04:00:00 AM,11.139,,,,
952,03/01/22 05:00:00 AM,11.139,,,,
953,03/01/22 06:00:00 AM,11.139,,,,
954,03/01/22 07:00:00 AM,11.139,,,,
955,03/01/22 08:00:00 AM,11.041,,,,
956,03/01/22 09:00:00 AM,11.139,,,,
957,03/01/22 10:00:00 AM,12.110,,,,
958,03/01/22 11:00:00 AM,12.401,,,,
959,03/01/22 12:00:00 PM,12.883,,,,
960,03/01/22 01:00:00 PM,14.325,,,,
961,03/01/22 02:00:00 PM,14.996,,,,
962,03/01/22 03:00:00 PM,14.900,,,,
963,03/01/22 04:00:00 PM,15.473,,,,
964,03/01/22 05:00:00 PM,13.846,,,,
965,03/01/22 06:00:00 PM,11.139,,,,
966,03/01/22 07:00:00 PM,10.063,,,,
967,03/01/22 08:00:00 PM,9.373,,,,
968,03/01/22 09:00:00 PM,8.978,,,,
969,03/01/22 10:00:00 PM,8.481,,,,
970,03/01/22 11:00:00 PM,8.282,,,,
971,03/02/22 12:00:00 AM,7.983,,,,
972,03/02/22 01:00:00 AM,7.882,,,,
973,03/02/22 02:00:00 AM,8.282,,,,
974,03/02/22 03:00:00 AM,8.382,,,,
975,03/02/22 04:00:00 AM,8.382,,,,
976,03/02/22 05:00:00 AM,8.481,,,,
977,03/02/22 06:00:00 AM,8.581,,,,
978,03/02/22 07:00:00 AM,8.481,,,,
979,03/02/22 08:00:00 AM,8.779,,,,
980,03/02/22 09:00:00 AM,9.275,,,,
981,03/02/22 10:00:00 AM,9.669,,,,
982,03/02/22 11:00:00 AM,10.553,,,,
983,03/02/22 12:00:00 PM,10.455,,,,
984,03/02/22 01:00:00 PM,11.139,,,,
985,03/02/22 02:00:00 PM,11.334,,,,
986,03/02/22 03:00:00 PM,11.334,,,,
987,03/02/22 04:00:00 PM,9.866,,,,
988,03/02/22 05:00:00 PM,9.669,,,,
989,03/02/22 06:00:00 PM,9.373,,,,
990,03/02/22 07:00:00 PM,8.978,,,,
991,03/02/22 08:00:00 PM,8.481,,,,
992,03/02/22 09:00:00 PM,8.182,,,,
993,03/02/22 10:00:00 PM,8.082,,,,
994,03/02/22 11:00:00 PM,7.782,,,,
995,03/03/22 12:00:00 AM,7.280,,,,
996,03/03/22 01:00:00 AM,6.573,,,,
997,03/03/22 02:00:00 AM,6.268,,,,
998,03/03/22 03:00:00 AM,6.370,,,,
999,03/03/22 04:00:00 AM,6.268,,,,
1000,03/03/22 05:00:00 AM,5.860,,,,
1001,03/03/22 06:00:00 AM,5.655,,,,
1002,03/03/22 07:00:00 AM,5.450,,,,
1003,03/03/22 08:00:00 AM,5.450,,,,
1004,03/03/22 09:00:00 AM,5.757,,,,
1005,03/03/22 10:00:00 AM,6.573,,,,
1006,03/03/22 11:00:00 AM,7.280,,,,
1007,03/03/22 12:00:00 PM,8.779,,,,
1008,03/03/22 01:00:00 PM,10.748,,,,
1009,03/03/22 02:00:00 PM,10.259,,,,
1010,03/03/22 03:00:00 PM,9.472,,,,
1011,03/03/22 04:00:00 PM,9.866,,,,
1012,03/03/22 05:00:00 PM,9.077,,,,
1013,03/03/22 06:00:00 PM,7.882,,,,
1014,03/03/22 07:00:00 PM,7.079,,,,
1015,03/03/22 08:00:00 PM,7.280,,,,
1016,03/03/22 09:00:00 PM,7.079,,,,
1017,03/03/22 10:00:00 PM,6.573,,,,
1018,03/03/22 11:00:00 PM,5.860,,,,
1019,03/04/22 12:00:00 AM,5.757,,,,
1020,03/04/22 01:00:00 AM,6.166,,,,
1021,03/04/22 02:00:00 AM,5.962,,,,
1022,03/04/22 03:00:00 AM,5.962,,,,
1023,03/04/22 04:00:00 AM,5.860,,,,
1024,03/04/22 05:00:00 AM,5.655,,,,
1025,03/04/22 06:00:00 AM,5.450,,,,
1026,03/04/22 07:00:00 AM,5.141,,,,
1027,03/04/22 08:00:00 AM,5.450,,,,
1028,03/04/22 09:00:00 AM,6.166,,,,
1029,03/04/22 10:00:00 AM,7.381,,,,
1030,03/04/22 11:00:00 AM,7.381,,,,
1031,03/04/22 12:00:00 PM,8.282,,,,
1032,03/04/22 01:00:00 PM,8.182,,,,
1033,03/04/22 02:00:00 PM,9.176,,,,
1034,03/04/22 03:00:00 PM,9.275,,,,
1035,03/04/22 04:00:00 PM,8.779,,,,
1036,03/04/22 05:00:00 PM,8.680,,,,
1037,03/04/22 06:00:00 PM,8.282,,,,
1038,03/04/22 07:00:00 PM,8.082,,,,
1039,03/04/22 08:00:00 PM,7.983,,,,
1040,03/04/22 09:00:00 PM,7.983,,,,
1041,03/04/22 10:00:00 PM,7.381,,,,
1042,03/04/22 11:00:00 PM,7.280,,,,
1043,03/05/22 12:00:00 AM,6.471,,,,
1044,03/05/22 01:00:00 AM,3.893,,,,
1045,03/05/22 02:00:00 AM,3.049,,,,
1046,03/05/22 03:00:00 AM,2.943,,,,
1047,03/05/22 04:00:00 AM,1.980,,,,
1048,03/05/22 05:00:00 AM,3.049,,,,
1049,03/05/22 06:00:00 AM,3.893,,,,
1050,03/05/22 07:00:00 AM,4.207,,,,
1051,03/05/22 08:00:00 AM,5.037,,,,
1052,03/05/22 09:00:00 AM,6.268,,,,
1053,03/05/22 10:00:00 AM,6.978,,,,
1054,03/05/22 11:00:00 AM,7.381,,,,
1055,03/05/22 12:00:00 PM,8.779,,,,
1056,03/05/22 01:00:00 PM,9.669,,,,
1057,03/05/22 02:00:00 PM,10.161,,,,
1058,03/05/22 03:00:00 PM,10.455,,,,
1059,03/05/22 04:00:00 PM,10.357,,,,
1060,03/05/22 05:00:00 PM,9.571,,,,
1061,03/05/22 06:00:00 PM,8.182,,,,
1062,03/05/22 07:00:00 PM,5.757,,,,
1063,03/05/22 08:00:00 PM,4.727,,,,
1064,03/05/22 09:00:00 PM,3.578,,,,
1065,03/05/22 10:00:00 PM,2.730,,,,
1066,03/05/22 11:00:00 PM,1.764,,,,
1067,03/06/22 12:00:00 AM,1.221,,,,
1068,03/06/22 01:00:00 AM,0.784,,,,
1069,03/06/22 02:00:00 AM,0.453,,,,
1070,03/06/22 03:00:00 AM,-0.325,,,,
1071,03/06/22 04:00:00 AM,-0.549,,,,
1072,03/06/22 05:00:00 AM,-1.001,,,,
1073,03/06/22 06:00:00 AM,-0.325,,,,
1074,03/06/22 07:00:00 AM,1.221,,,,
1075,03/06/22 08:00:00 AM,2.410,,,,
1076,03/06/22 09:00:00 AM,2.730,,,,
1077,03/06/22 10:00:00 AM,3.578,,,,
1078,03/06/22 11:00:00 AM,6.471,,,,
1079,03/06/22 12:00:00 PM,8.481,,,,
1080,03/06/22 01:00:00 PM,8.481,,,,
1081,03/06/22 02:00:00 PM,9.176,,,,
1082,03/06/22 03:00:00 PM,9.866,,,,
1083,03/06/22 04:00:00 PM,10.651,,,,
1084,03/06/22 05:00:00 PM,9.669,,,,
1085,03/06/22 06:00:00 PM,8.382,,,,
1086,03/06/22 07:00:00 PM,6.573,,,,
1087,03/06/22 08:00:00 PM,5.450,,,,
1088,03/06/22 09:00:00 PM,4.727,,,,
1089,03/06/22 10:00:00 PM,3.893,,,,
1090,03/06/22 11:00:00 PM,2.837,,,,
1091,03/07/22 12:00:00 AM,2.303,,,,
1092,03/07/22 01:00:00 AM,1.980,,,,
1093,03/07/22 02:00:00 AM,1.112,,,,
1094,03/07/22 03:00:00 AM,0.784,,,,
1095,03/07/22 04:00:00 AM,0.453,,,,
