"Plot Title: 21223135"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223135, SEN S/N: 21223135)","Coupler Attached (LGR S/N: 21223135)","Host Connected (LGR S/N: 21223135)","Stopped (LGR S/N: 21223135)","End Of File (LGR S/N: 21223135)"
548,02/05/22 09:00:00 AM,5.860,,,,
549,02/05/22 10:00:00 AM,6.573,,,,
550,02/05/22 11:00:00 AM,7.079,,,,
551,02/05/22 12:00:00 PM,8.978,,,,
552,02/05/22 01:00:00 PM,9.077,,,,
553,02/05/22 02:00:00 PM,8.581,,,,
554,02/05/22 03:00:00 PM,8.879,,,,
555,02/05/22 04:00:00 PM,8.779,,,,
556,02/05/22 05:00:00 PM,8.282,,,,
557,02/05/22 06:00:00 PM,6.166,,,,
558,02/05/22 07:00:00 PM,4.415,,,,
559,02/05/22 08:00:00 PM,3.998,,,,
560,02/05/22 09:00:00 PM,3.367,,,,
561,02/05/22 10:00:00 PM,2.410,,,,
562,02/05/22 11:00:00 PM,1.872,,,,
563,02/06/22 12:00:00 AM,1.439,,,,
564,02/06/22 01:00:00 AM,0.343,,,,
565,02/06/22 02:00:00 AM,0.893,,,,
566,02/06/22 03:00:00 AM,2.303,,,,
567,02/06/22 04:00:00 AM,2.837,,,,
568,02/06/22 05:00:00 AM,3.261,,,,
569,02/06/22 06:00:00 AM,2.195,,,,
570,02/06/22 07:00:00 AM,1.980,,,,
571,02/06/22 08:00:00 AM,2.517,,,,
572,02/06/22 09:00:00 AM,4.207,,,,
573,02/06/22 10:00:00 AM,4.207,,,,
574,02/06/22 11:00:00 AM,4.831,,,,
575,02/06/22 12:00:00 PM,5.450,,,,
576,02/06/22 01:00:00 PM,6.166,,,,
577,02/06/22 02:00:00 PM,7.682,,,,
578,02/06/22 03:00:00 PM,8.481,,,,
579,02/06/22 04:00:00 PM,7.983,,,,
580,02/06/22 05:00:00 PM,7.682,,,,
581,02/06/22 06:00:00 PM,5.757,,,,
582,02/06/22 07:00:00 PM,4.102,,,,
583,02/06/22 08:00:00 PM,2.943,,,,
584,02/06/22 09:00:00 PM,2.837,,,,
585,02/06/22 10:00:00 PM,2.410,,,,
586,02/06/22 11:00:00 PM,0.893,,,,
587,02/07/22 12:00:00 AM,0.784,,,,
588,02/07/22 01:00:00 AM,1.872,,,,
589,02/07/22 02:00:00 AM,3.049,,,,
590,02/07/22 03:00:00 AM,2.517,,,,
591,02/07/22 04:00:00 AM,3.155,,,,
592,02/07/22 05:00:00 AM,5.757,,,,
593,02/07/22 06:00:00 AM,7.983,,,,
594,02/07/22 07:00:00 AM,7.582,,,,
595,02/07/22 08:00:00 AM,8.282,,,,
596,02/07/22 09:00:00 AM,8.978,,,,
597,02/07/22 10:00:00 AM,8.978,,,,
598,02/07/22 11:00:00 AM,9.768,,,,
599,02/07/22 12:00:00 PM,11.236,,,,
600,02/07/22 01:00:00 PM,12.110,,,,
601,02/07/22 02:00:00 PM,12.110,,,,
602,02/07/22 03:00:00 PM,11.528,,,,
603,02/07/22 04:00:00 PM,10.846,,,,
604,02/07/22 05:00:00 PM,10.063,,,,
605,02/07/22 06:00:00 PM,9.077,,,,
606,02/07/22 07:00:00 PM,8.481,,,,
607,02/07/22 08:00:00 PM,5.962,,,,
608,02/07/22 09:00:00 PM,5.552,,,,
609,02/07/22 10:00:00 PM,5.450,,,,
610,02/07/22 11:00:00 PM,6.166,,,,
611,02/08/22 12:00:00 AM,6.471,,,,
612,02/08/22 01:00:00 AM,6.471,,,,
613,02/08/22 02:00:00 AM,6.370,,,,
614,02/08/22 03:00:00 AM,5.860,,,,
615,02/08/22 04:00:00 AM,5.347,,,,
616,02/08/22 05:00:00 AM,4.415,,,,
617,02/08/22 06:00:00 AM,3.261,,,,
618,02/08/22 07:00:00 AM,2.624,,,,
619,02/08/22 08:00:00 AM,4.207,,,,
620,02/08/22 09:00:00 AM,4.415,,,,
621,02/08/22 10:00:00 AM,4.415,,,,
622,02/08/22 11:00:00 AM,5.347,,,,
623,02/08/22 12:00:00 PM,6.674,,,,
624,02/08/22 01:00:00 PM,7.983,,,,
625,02/08/22 02:00:00 PM,8.382,,,,
626,02/08/22 03:00:00 PM,8.481,,,,
627,02/08/22 04:00:00 PM,8.182,,,,
628,02/08/22 05:00:00 PM,8.182,,,,
629,02/08/22 06:00:00 PM,5.962,,,,
630,02/08/22 07:00:00 PM,4.831,,,,
631,02/08/22 08:00:00 PM,4.519,,,,
632,02/08/22 09:00:00 PM,4.934,,,,
633,02/08/22 10:00:00 PM,4.831,,,,
634,02/08/22 11:00:00 PM,4.519,,,,
635,02/09/22 12:00:00 AM,5.244,,,,
636,02/09/22 01:00:00 AM,5.552,,,,
637,02/09/22 02:00:00 AM,5.347,,,,
638,02/09/22 03:00:00 AM,4.415,,,,
639,02/09/22 04:00:00 AM,3.261,,,,
640,02/09/22 05:00:00 AM,3.049,,,,
641,02/09/22 06:00:00 AM,2.195,,,,
642,02/09/22 07:00:00 AM,3.998,,,,
643,02/09/22 08:00:00 AM,5.655,,,,
644,02/09/22 09:00:00 AM,6.471,,,,
645,02/09/22 10:00:00 AM,7.983,,,,
646,02/09/22 11:00:00 AM,11.334,,,,
647,02/09/22 12:00:00 PM,11.819,,,,
648,02/09/22 01:00:00 PM,12.207,,,,
649,02/09/22 02:00:00 PM,12.690,,,,
650,02/09/22 03:00:00 PM,12.110,,,,
651,02/09/22 04:00:00 PM,11.528,,,,
652,02/09/22 05:00:00 PM,11.041,,,,
653,02/09/22 06:00:00 PM,9.768,,,,
654,02/09/22 07:00:00 PM,7.882,,,,
655,02/09/22 08:00:00 PM,6.370,,,,
656,02/09/22 09:00:00 PM,5.450,,,,
657,02/09/22 10:00:00 PM,4.727,,,,
658,02/09/22 11:00:00 PM,3.788,,,,
659,02/10/22 12:00:00 AM,3.155,,,,
660,02/10/22 01:00:00 AM,3.049,,,,
661,02/10/22 02:00:00 AM,2.624,,,,
662,02/10/22 03:00:00 AM,3.683,,,,
663,02/10/22 04:00:00 AM,4.623,,,,
664,02/10/22 05:00:00 AM,5.552,,,,
665,02/10/22 06:00:00 AM,5.347,,,,
666,02/10/22 07:00:00 AM,5.757,,,,
667,02/10/22 08:00:00 AM,5.860,,,,
668,02/10/22 09:00:00 AM,6.064,,,,
669,02/10/22 10:00:00 AM,6.471,,,,
670,02/10/22 11:00:00 AM,7.481,,,,
671,02/10/22 12:00:00 PM,7.983,,,,
672,02/10/22 01:00:00 PM,8.680,,,,
673,02/10/22 02:00:00 PM,8.680,,,,
674,02/10/22 03:00:00 PM,8.779,,,,
675,02/10/22 04:00:00 PM,8.581,,,,
676,02/10/22 05:00:00 PM,8.282,,,,
677,02/10/22 06:00:00 PM,8.082,,,,
678,02/10/22 07:00:00 PM,7.882,,,,
679,02/10/22 08:00:00 PM,7.682,,,,
680,02/10/22 09:00:00 PM,7.782,,,,
681,02/10/22 10:00:00 PM,7.481,,,,
682,02/10/22 11:00:00 PM,7.280,,,,
683,02/11/22 12:00:00 AM,7.079,,,,
684,02/11/22 01:00:00 AM,6.978,,,,
685,02/11/22 02:00:00 AM,7.179,,,,
686,02/11/22 03:00:00 AM,7.280,,,,
687,02/11/22 04:00:00 AM,7.381,,,,
688,02/11/22 05:00:00 AM,7.381,,,,
689,02/11/22 06:00:00 AM,7.481,,,,
690,02/11/22 07:00:00 AM,7.381,,,,
691,02/11/22 08:00:00 AM,7.481,,,,
692,02/11/22 09:00:00 AM,7.682,,,,
693,02/11/22 10:00:00 AM,7.882,,,,
694,02/11/22 11:00:00 AM,7.782,,,,
695,02/11/22 12:00:00 PM,8.082,,,,
696,02/11/22 01:00:00 PM,8.382,,,,
697,02/11/22 02:00:00 PM,8.581,,,,
698,02/11/22 03:00:00 PM,9.077,,,,
699,02/11/22 04:00:00 PM,9.275,,,,
700,02/11/22 05:00:00 PM,8.879,,,,
701,02/11/22 06:00:00 PM,7.381,,,,
702,02/11/22 07:00:00 PM,5.244,,,,
703,02/11/22 08:00:00 PM,3.998,,,,
704,02/11/22 09:00:00 PM,5.347,,,,
705,02/11/22 10:00:00 PM,5.244,,,,
706,02/11/22 11:00:00 PM,3.683,,,,
707,02/12/22 12:00:00 AM,5.347,,,,
708,02/12/22 01:00:00 AM,5.860,,,,
709,02/12/22 02:00:00 AM,2.624,,,,
710,02/12/22 03:00:00 AM,1.221,,,,
711,02/12/22 04:00:00 AM,-0.102,,,,
712,02/12/22 05:00:00 AM,-0.437,,,,
713,02/12/22 06:00:00 AM,-1.341,,,,
714,02/12/22 07:00:00 AM,-1.914,,,,
715,02/12/22 08:00:00 AM,-1.684,,,,
716,02/12/22 09:00:00 AM,-0.213,,,,
717,02/12/22 10:00:00 AM,6.471,,,,
718,02/12/22 11:00:00 AM,8.282,,,,
719,02/12/22 12:00:00 PM,10.161,,,,
720,02/12/22 01:00:00 PM,10.944,,,,
721,02/12/22 02:00:00 PM,11.528,,,,
722,02/12/22 03:00:00 PM,11.722,,,,
723,02/12/22 04:00:00 PM,11.916,,,,
724,02/12/22 05:00:00 PM,11.236,,,,
725,02/12/22 06:00:00 PM,7.682,,,,
726,02/12/22 07:00:00 PM,5.141,,,,
727,02/12/22 08:00:00 PM,3.367,,,,
728,02/12/22 09:00:00 PM,2.303,,,,
729,02/12/22 10:00:00 PM,1.548,,,,
730,02/12/22 11:00:00 PM,0.784,,,,
731,02/13/22 12:00:00 AM,0.121,,,,
732,02/13/22 01:00:00 AM,-0.213,,,,
733,02/13/22 02:00:00 AM,-0.887,,,,
734,02/13/22 03:00:00 AM,-1.228,,,,
735,02/13/22 04:00:00 AM,-1.570,,,,
736,02/13/22 05:00:00 AM,-1.799,,,,
737,02/13/22 06:00:00 AM,-2.030,,,,
738,02/13/22 07:00:00 AM,-2.494,,,,
739,02/13/22 08:00:00 AM,-2.145,,,,
740,02/13/22 09:00:00 AM,0.343,,,,
741,02/13/22 10:00:00 AM,5.962,,,,
742,02/13/22 11:00:00 AM,9.176,,,,
743,02/13/22 12:00:00 PM,11.528,,,,
744,02/13/22 01:00:00 PM,13.269,,,,
745,02/13/22 02:00:00 PM,14.900,,,,
746,02/13/22 03:00:00 PM,14.804,,,,
747,02/13/22 04:00:00 PM,14.996,,,,
748,02/13/22 05:00:00 PM,13.558,,,,
749,02/13/22 06:00:00 PM,10.846,,,,
750,02/13/22 07:00:00 PM,10.944,,,,
751,02/13/22 08:00:00 PM,9.768,,,,
752,02/13/22 09:00:00 PM,9.571,,,,
753,02/13/22 10:00:00 PM,9.077,,,,
754,02/13/22 11:00:00 PM,8.082,,,,
755,02/14/22 12:00:00 AM,7.381,,,,
756,02/14/22 01:00:00 AM,7.280,,,,
757,02/14/22 02:00:00 AM,7.481,,,,
758,02/14/22 03:00:00 AM,7.280,,,,
759,02/14/22 04:00:00 AM,7.782,,,,
760,02/14/22 05:00:00 AM,6.877,,,,
761,02/14/22 06:00:00 AM,6.573,,,,
762,02/14/22 07:00:00 AM,6.674,,,,
763,02/14/22 08:00:00 AM,6.775,,,,
764,02/14/22 09:00:00 AM,6.978,,,,
765,02/14/22 10:00:00 AM,6.573,,,,
766,02/14/22 11:00:00 AM,7.682,,,,
767,02/14/22 12:00:00 PM,9.176,,,,
768,02/14/22 01:00:00 PM,8.879,,,,
769,02/14/22 02:00:00 PM,8.779,,,,
770,02/14/22 03:00:00 PM,9.077,,,,
771,02/14/22 04:00:00 PM,7.983,,,,
772,02/14/22 05:00:00 PM,7.079,,,,
773,02/14/22 06:00:00 PM,6.268,,,,
774,02/14/22 07:00:00 PM,5.962,,,,
775,02/14/22 08:00:00 PM,5.037,,,,
776,02/14/22 09:00:00 PM,4.415,,,,
777,02/14/22 10:00:00 PM,3.683,,,,
778,02/14/22 11:00:00 PM,4.102,,,,
779,02/15/22 12:00:00 AM,4.934,,,,
780,02/15/22 01:00:00 AM,5.244,,,,
781,02/15/22 02:00:00 AM,5.244,,,,
782,02/15/22 03:00:00 AM,5.141,,,,
783,02/15/22 04:00:00 AM,5.347,,,,
784,02/15/22 05:00:00 AM,5.347,,,,
785,02/15/22 06:00:00 AM,5.141,,,,
786,02/15/22 07:00:00 AM,4.934,,,,
787,02/15/22 08:00:00 AM,5.037,,,,
788,02/15/22 09:00:00 AM,5.552,,,,
789,02/15/22 10:00:00 AM,6.268,,,,
790,02/15/22 11:00:00 AM,7.381,,,,
791,02/15/22 12:00:00 PM,8.779,,,,
792,02/15/22 01:00:00 PM,8.680,,,,
793,02/15/22 02:00:00 PM,9.768,,,,
794,02/15/22 03:00:00 PM,10.063,,,,
795,02/15/22 04:00:00 PM,9.669,,,,
796,02/15/22 05:00:00 PM,9.472,,,,
797,02/15/22 06:00:00 PM,9.077,,,,
798,02/15/22 07:00:00 PM,8.680,,,,
799,02/15/22 08:00:00 PM,8.382,,,,
800,02/15/22 09:00:00 PM,7.983,,,,
801,02/15/22 10:00:00 PM,7.582,,,,
802,02/15/22 11:00:00 PM,7.280,,,,
803,02/16/22 12:00:00 AM,7.079,,,,
804,02/16/22 01:00:00 AM,6.978,,,,
805,02/16/22 02:00:00 AM,6.877,,,,
806,02/16/22 03:00:00 AM,6.877,,,,
807,02/16/22 04:00:00 AM,6.674,,,,
808,02/16/22 05:00:00 AM,6.573,,,,
809,02/16/22 06:00:00 AM,6.573,,,,
810,02/16/22 07:00:00 AM,6.370,,,,
811,02/16/22 08:00:00 AM,6.573,,,,
812,02/16/22 09:00:00 AM,6.674,,,,
813,02/16/22 10:00:00 AM,7.682,,,,
814,02/16/22 11:00:00 AM,9.176,,,,
815,02/16/22 12:00:00 PM,9.373,,,,
816,02/16/22 01:00:00 PM,10.846,,,,
817,02/16/22 02:00:00 PM,10.357,,,,
818,02/16/22 03:00:00 PM,9.669,,,,
819,02/16/22 04:00:00 PM,9.768,,,,
820,02/16/22 05:00:00 PM,9.965,,,,
821,02/16/22 06:00:00 PM,7.983,,,,
822,02/16/22 07:00:00 PM,5.244,,,,
823,02/16/22 08:00:00 PM,4.102,,,,
824,02/16/22 09:00:00 PM,3.472,,,,
825,02/16/22 10:00:00 PM,2.517,,,,
826,02/16/22 11:00:00 PM,3.998,,,,
827,02/17/22 12:00:00 AM,2.088,,,,
828,02/17/22 01:00:00 AM,1.439,,,,
829,02/17/22 02:00:00 AM,0.893,,,,
830,02/17/22 03:00:00 AM,1.656,,,,
831,02/17/22 04:00:00 AM,2.837,,,,
832,02/17/22 05:00:00 AM,3.578,,,,
833,02/17/22 06:00:00 AM,3.472,,,,
834,02/17/22 07:00:00 AM,4.102,,,,
835,02/17/22 08:00:00 AM,5.037,,,,
836,02/17/22 09:00:00 AM,5.962,,,,
837,02/17/22 10:00:00 AM,7.582,,,,
838,02/17/22 11:00:00 AM,7.882,,,,
839,02/17/22 12:00:00 PM,8.382,,,,
840,02/17/22 01:00:00 PM,8.680,,,,
841,02/17/22 02:00:00 PM,8.779,,,,
842,02/17/22 03:00:00 PM,8.879,,,,
843,02/17/22 04:00:00 PM,7.582,,,,
844,02/17/22 05:00:00 PM,7.280,,,,
845,02/17/22 06:00:00 PM,7.280,,,,
846,02/17/22 07:00:00 PM,7.079,,,,
847,02/17/22 08:00:00 PM,7.179,,,,
848,02/17/22 09:00:00 PM,7.079,,,,
849,02/17/22 10:00:00 PM,6.877,,,,
850,02/17/22 11:00:00 PM,6.775,,,,
851,02/18/22 12:00:00 AM,6.877,,,,
852,02/18/22 01:00:00 AM,6.877,,,,
853,02/18/22 02:00:00 AM,6.674,,,,
854,02/18/22 03:00:00 AM,6.370,,,,
855,02/18/22 04:00:00 AM,6.370,,,,
856,02/18/22 05:00:00 AM,6.268,,,,
857,02/18/22 06:00:00 AM,6.166,,,,
858,02/18/22 07:00:00 AM,6.268,,,,
859,02/18/22 08:00:00 AM,6.471,,,,
860,02/18/22 09:00:00 AM,6.978,,,,
861,02/18/22 10:00:00 AM,7.582,,,,
862,02/18/22 11:00:00 AM,8.182,,,,
863,02/18/22 12:00:00 PM,8.382,,,,
864,02/18/22 01:00:00 PM,8.481,,,,
865,02/18/22 02:00:00 PM,8.779,,,,
866,02/18/22 03:00:00 PM,9.176,,,,
867,02/18/22 04:00:00 PM,9.275,,,,
868,02/18/22 05:00:00 PM,8.978,,,,
869,02/18/22 06:00:00 PM,7.179,,,,
870,02/18/22 07:00:00 PM,5.037,,,,
871,02/18/22 08:00:00 PM,3.893,,,,
872,02/18/22 09:00:00 PM,3.261,,,,
873,02/18/22 10:00:00 PM,2.410,,,,
874,02/18/22 11:00:00 PM,3.893,,,,
875,02/19/22 12:00:00 AM,4.519,,,,
876,02/19/22 01:00:00 AM,5.037,,,,
877,02/19/22 02:00:00 AM,5.141,,,,
878,02/19/22 03:00:00 AM,5.450,,,,
879,02/19/22 04:00:00 AM,5.347,,,,
880,02/19/22 05:00:00 AM,4.727,,,,
881,02/19/22 06:00:00 AM,4.727,,,,
882,02/19/22 07:00:00 AM,4.311,,,,
883,02/19/22 08:00:00 AM,4.831,,,,
884,02/19/22 09:00:00 AM,5.347,,,,
885,02/19/22 10:00:00 AM,5.757,,,,
886,02/19/22 11:00:00 AM,6.471,,,,
887,02/19/22 12:00:00 PM,7.280,,,,
888,02/19/22 01:00:00 PM,8.082,,,,
889,02/19/22 02:00:00 PM,8.382,,,,
890,02/19/22 03:00:00 PM,7.882,,,,
891,02/19/22 04:00:00 PM,7.481,,,,
892,02/19/22 05:00:00 PM,7.179,,,,
893,02/19/22 06:00:00 PM,6.877,,,,
894,02/19/22 07:00:00 PM,7.280,,,,
895,02/19/22 08:00:00 PM,7.079,,,,
896,02/19/22 09:00:00 PM,6.775,,,,
897,02/19/22 10:00:00 PM,6.471,,,,
898,02/19/22 11:00:00 PM,6.064,,,,
899,02/20/22 12:00:00 AM,5.552,,,,
900,02/20/22 01:00:00 AM,5.552,,,,
901,02/20/22 02:00:00 AM,5.552,,,,
902,02/20/22 03:00:00 AM,5.450,,,,
903,02/20/22 04:00:00 AM,4.934,,,,
904,02/20/22 05:00:00 AM,4.727,,,,
905,02/20/22 06:00:00 AM,4.727,,,,
906,02/20/22 07:00:00 AM,4.415,,,,
907,02/20/22 08:00:00 AM,3.893,,,,
908,02/20/22 09:00:00 AM,5.037,,,,
909,02/20/22 10:00:00 AM,6.268,,,,
910,02/20/22 11:00:00 AM,6.471,,,,
911,02/20/22 12:00:00 PM,8.182,,,,
912,02/20/22 01:00:00 PM,8.581,,,,
913,02/20/22 02:00:00 PM,8.282,,,,
914,02/20/22 03:00:00 PM,8.680,,,,
915,02/20/22 04:00:00 PM,9.176,,,,
916,02/20/22 05:00:00 PM,8.779,,,,
917,02/20/22 06:00:00 PM,7.481,,,,
918,02/20/22 07:00:00 PM,6.268,,,,
919,02/20/22 08:00:00 PM,5.552,,,,
920,02/20/22 09:00:00 PM,4.102,,,,
921,02/20/22 10:00:00 PM,4.102,,,,
922,02/20/22 11:00:00 PM,4.207,,,,
923,02/21/22 12:00:00 AM,3.893,,,,
924,02/21/22 01:00:00 AM,3.261,,,,
925,02/21/22 02:00:00 AM,3.472,,,,
926,02/21/22 03:00:00 AM,3.367,,,,
927,02/21/22 04:00:00 AM,3.049,,,,
928,02/21/22 05:00:00 AM,3.155,,,,
929,02/21/22 06:00:00 AM,2.943,,,,
930,02/21/22 07:00:00 AM,2.730,,,,
931,02/21/22 08:00:00 AM,2.624,,,,
932,02/21/22 09:00:00 AM,3.049,,,,
933,02/21/22 10:00:00 AM,3.578,,,,
934,02/21/22 11:00:00 AM,3.788,,,,
935,02/21/22 12:00:00 PM,4.311,,,,
936,02/21/22 01:00:00 PM,4.934,,,,
937,02/21/22 02:00:00 PM,5.037,,,,
938,02/21/22 03:00:00 PM,5.450,,,,
939,02/21/22 04:00:00 PM,4.934,,,,
940,02/21/22 05:00:00 PM,4.727,,,,
941,02/21/22 06:00:00 PM,3.788,,,,
942,02/21/22 07:00:00 PM,3.155,,,,
943,02/21/22 08:00:00 PM,3.049,,,,
944,02/21/22 09:00:00 PM,2.730,,,,
945,02/21/22 10:00:00 PM,0.893,,,,
946,02/21/22 11:00:00 PM,0.563,,,,
947,02/22/22 12:00:00 AM,0.121,,,,
948,02/22/22 01:00:00 AM,0.121,,,,
949,02/22/22 02:00:00 AM,0.563,,,,
950,02/22/22 03:00:00 AM,0.563,,,,
951,02/22/22 04:00:00 AM,0.121,,,,
952,02/22/22 05:00:00 AM,0.010,,,,
953,02/22/22 06:00:00 AM,-0.213,,,,
954,02/22/22 07:00:00 AM,-0.102,,,,
955,02/22/22 08:00:00 AM,0.121,,,,
956,02/22/22 09:00:00 AM,0.232,,,,
957,02/22/22 10:00:00 AM,0.893,,,,
958,02/22/22 11:00:00 AM,2.303,,,,
959,02/22/22 12:00:00 PM,2.624,,,,
960,02/22/22 01:00:00 PM,3.049,,,,
961,02/22/22 02:00:00 PM,2.195,,,,
962,02/22/22 03:00:00 PM,1.656,,,,
963,02/22/22 04:00:00 PM,0.453,,,,
964,02/22/22 05:00:00 PM,0.563,,,,
965,02/22/22 06:00:00 PM,0.232,,,,
966,02/22/22 07:00:00 PM,0.343,,,,
967,02/22/22 08:00:00 PM,-0.102,,,,
968,02/22/22 09:00:00 PM,-0.887,,,,
969,02/22/22 10:00:00 PM,-1.456,,,,
970,02/22/22 11:00:00 PM,-1.799,,,,
971,02/23/22 12:00:00 AM,-2.377,,,,
972,02/23/22 01:00:00 AM,-3.911,,,,
973,02/23/22 02:00:00 AM,-5.003,,,,
974,02/23/22 03:00:00 AM,-4.758,,,,
975,02/23/22 04:00:00 AM,-5.372,,,,
976,02/23/22 05:00:00 AM,-5.372,,,,
977,02/23/22 06:00:00 AM,-6.120,,,,
978,02/23/22 07:00:00 AM,-6.882,,,,
979,02/23/22 08:00:00 AM,-6.246,,,,
980,02/23/22 09:00:00 AM,-2.377,,,,
981,02/23/22 10:00:00 AM,-0.213,,,,
982,02/23/22 11:00:00 AM,1.221,,,,
983,02/23/22 12:00:00 PM,1.656,,,,
984,02/23/22 01:00:00 PM,1.872,,,,
985,02/23/22 02:00:00 PM,2.303,,,,
986,02/23/22 03:00:00 PM,2.517,,,,
987,02/23/22 04:00:00 PM,2.730,,,,
988,02/23/22 05:00:00 PM,2.624,,,,
989,02/23/22 06:00:00 PM,1.548,,,,
990,02/23/22 07:00:00 PM,0.784,,,,
991,02/23/22 08:00:00 PM,-0.662,,,,
992,02/23/22 09:00:00 PM,-1.114,,,,
993,02/23/22 10:00:00 PM,-0.549,,,,
994,02/23/22 11:00:00 PM,-0.102,,,,
995,02/24/22 12:00:00 AM,0.010,,,,
996,02/24/22 01:00:00 AM,-0.774,,,,
997,02/24/22 02:00:00 AM,-1.570,,,,
998,02/24/22 03:00:00 AM,-1.341,,,,
999,02/24/22 04:00:00 AM,-1.456,,,,
1000,02/24/22 05:00:00 AM,-1.228,,,,
1001,02/24/22 06:00:00 AM,-0.887,,,,
1002,02/24/22 07:00:00 AM,-0.774,,,,
1003,02/24/22 08:00:00 AM,-1.570,,,,
1004,02/24/22 09:00:00 AM,0.343,,,,
1005,02/24/22 10:00:00 AM,1.221,,,,
1006,02/24/22 11:00:00 AM,2.943,,,,
1007,02/24/22 12:00:00 PM,3.998,,,,
1008,02/24/22 01:00:00 PM,4.415,,,,
1009,02/24/22 02:00:00 PM,4.415,,,,
1010,02/24/22 03:00:00 PM,4.623,,,,
1011,02/24/22 04:00:00 PM,4.623,,,,
1012,02/24/22 05:00:00 PM,4.727,,,,
1013,02/24/22 06:00:00 PM,2.837,,,,
1014,02/24/22 07:00:00 PM,0.010,,,,
1015,02/24/22 08:00:00 PM,-1.001,,,,
1016,02/24/22 09:00:00 PM,-1.684,,,,
1017,02/24/22 10:00:00 PM,-2.145,,,,
1018,02/24/22 11:00:00 PM,-2.962,,,,
1019,02/25/22 12:00:00 AM,-3.197,,,,
1020,02/25/22 01:00:00 AM,-4.031,,,,
1021,02/25/22 02:00:00 AM,-4.636,,,,
1022,02/25/22 03:00:00 AM,-5.003,,,,
1023,02/25/22 04:00:00 AM,-5.125,,,,
1024,02/25/22 05:00:00 AM,-5.496,,,,
1025,02/25/22 06:00:00 AM,-5.745,,,,
1026,02/25/22 07:00:00 AM,-5.995,,,,
1027,02/25/22 08:00:00 AM,-5.372,,,,
1028,02/25/22 09:00:00 AM,-1.570,,,,
1029,02/25/22 10:00:00 AM,2.730,,,,
1030,02/25/22 11:00:00 AM,4.102,,,,
1031,02/25/22 12:00:00 PM,5.450,,,,
1032,02/25/22 01:00:00 PM,6.674,,,,
1033,02/25/22 02:00:00 PM,7.179,,,,
1034,02/25/22 03:00:00 PM,7.682,,,,
1035,02/25/22 04:00:00 PM,7.983,,,,
1036,02/25/22 05:00:00 PM,7.782,,,,
1037,02/25/22 06:00:00 PM,5.347,,,,
1038,02/25/22 07:00:00 PM,2.837,,,,
1039,02/25/22 08:00:00 PM,1.764,,,,
1040,02/25/22 09:00:00 PM,0.010,,,,
1041,02/25/22 10:00:00 PM,-0.774,,,,
1042,02/25/22 11:00:00 PM,0.121,,,,
1043,02/26/22 12:00:00 AM,-1.114,,,,
1044,02/26/22 01:00:00 AM,-1.914,,,,
1045,02/26/22 02:00:00 AM,-2.261,,,,
1046,02/26/22 03:00:00 AM,-1.914,,,,
1047,02/26/22 04:00:00 AM,-1.914,,,,
1048,02/26/22 05:00:00 AM,-1.799,,,,
1049,02/26/22 06:00:00 AM,-2.377,,,,
1050,02/26/22 07:00:00 AM,-2.610,,,,
1051,02/26/22 08:00:00 AM,-1.799,,,,
1052,02/26/22 09:00:00 AM,1.439,,,,
1053,02/26/22 10:00:00 AM,4.311,,,,
1054,02/26/22 11:00:00 AM,6.166,,,,
1055,02/26/22 12:00:00 PM,7.079,,,,
1056,02/26/22 01:00:00 PM,5.962,,,,
1057,02/26/22 02:00:00 PM,5.757,,,,
1058,02/26/22 03:00:00 PM,4.519,,,,
1059,02/26/22 04:00:00 PM,4.207,,,,
1060,02/26/22 05:00:00 PM,4.207,,,,
1061,02/26/22 06:00:00 PM,4.102,,,,
1062,02/26/22 07:00:00 PM,4.311,,,,
1063,02/26/22 08:00:00 PM,4.311,,,,
1064,02/26/22 09:00:00 PM,4.519,,,,
1065,02/26/22 10:00:00 PM,4.623,,,,
1066,02/26/22 11:00:00 PM,4.623,,,,
1067,02/27/22 12:00:00 AM,4.727,,,,
1068,02/27/22 01:00:00 AM,5.141,,,,
1069,02/27/22 02:00:00 AM,5.141,,,,
1070,02/27/22 03:00:00 AM,5.244,,,,
1071,02/27/22 04:00:00 AM,5.552,,,,
1072,02/27/22 05:00:00 AM,5.860,,,,
1073,02/27/22 06:00:00 AM,9.176,,,,
1074,02/27/22 07:00:00 AM,9.373,,,,
1075,02/27/22 08:00:00 AM,9.176,,,,
1076,02/27/22 09:00:00 AM,8.879,,,,
1077,02/27/22 10:00:00 AM,8.581,,,,
1078,02/27/22 11:00:00 AM,8.978,,,,
1079,02/27/22 12:00:00 PM,9.866,,,,
1080,02/27/22 01:00:00 PM,10.161,,,,
1081,02/27/22 02:00:00 PM,10.357,,,,
1082,02/27/22 03:00:00 PM,10.063,,,,
1083,02/27/22 04:00:00 PM,9.768,,,,
1084,02/27/22 05:00:00 PM,9.176,,,,
1085,02/27/22 06:00:00 PM,8.978,,,,
1086,02/27/22 07:00:00 PM,8.680,,,,
1087,02/27/22 08:00:00 PM,8.680,,,,
1088,02/27/22 09:00:00 PM,8.282,,,,
1089,02/27/22 10:00:00 PM,8.481,,,,
1090,02/27/22 11:00:00 PM,9.176,,,,
1091,02/28/22 12:00:00 AM,9.965,,,,
1092,02/28/22 01:00:00 AM,9.571,,,,
1093,02/28/22 02:00:00 AM,10.259,,,,
1094,02/28/22 03:00:00 AM,11.139,,,,
