"Plot Title: 21223126"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223126, SEN S/N: 21223126)","Coupler Attached (LGR S/N: 21223126)","Host Connected (LGR S/N: 21223126)","Stopped (LGR S/N: 21223126)","End Of File (LGR S/N: 21223126)"
548,02/03/22 09:00:00 AM,5.962,,,,
549,02/03/22 10:00:00 AM,6.471,,,,
550,02/03/22 11:00:00 AM,6.978,,,,
551,02/03/22 12:00:00 PM,7.782,,,,
552,02/03/22 01:00:00 PM,8.779,,,,
553,02/03/22 02:00:00 PM,9.176,,,,
554,02/03/22 03:00:00 PM,9.472,,,,
555,02/03/22 04:00:00 PM,9.373,,,,
556,02/03/22 05:00:00 PM,8.978,,,,
557,02/03/22 06:00:00 PM,8.779,,,,
558,02/03/22 07:00:00 PM,8.581,,,,
559,02/03/22 08:00:00 PM,8.282,,,,
560,02/03/22 09:00:00 PM,7.983,,,,
561,02/03/22 10:00:00 PM,7.682,,,,
562,02/03/22 11:00:00 PM,7.481,,,,
563,02/04/22 12:00:00 AM,6.877,,,,
564,02/04/22 01:00:00 AM,5.860,,,,
565,02/04/22 02:00:00 AM,4.831,,,,
566,02/04/22 03:00:00 AM,4.519,,,,
567,02/04/22 04:00:00 AM,3.998,,,,
568,02/04/22 05:00:00 AM,4.102,,,,
569,02/04/22 06:00:00 AM,3.893,,,,
570,02/04/22 07:00:00 AM,3.998,,,,
571,02/04/22 08:00:00 AM,4.831,,,,
572,02/04/22 09:00:00 AM,5.141,,,,
573,02/04/22 10:00:00 AM,5.962,,,,
574,02/04/22 11:00:00 AM,7.079,,,,
575,02/04/22 12:00:00 PM,9.275,,,,
576,02/04/22 01:00:00 PM,9.768,,,,
577,02/04/22 02:00:00 PM,8.978,,,,
578,02/04/22 03:00:00 PM,8.879,,,,
579,02/04/22 04:00:00 PM,8.978,,,,
580,02/04/22 05:00:00 PM,7.983,,,,
581,02/04/22 06:00:00 PM,7.682,,,,
582,02/04/22 07:00:00 PM,7.782,,,,
583,02/04/22 08:00:00 PM,7.481,,,,
584,02/04/22 09:00:00 PM,7.280,,,,
585,02/04/22 10:00:00 PM,6.877,,,,
586,02/04/22 11:00:00 PM,6.674,,,,
587,02/05/22 12:00:00 AM,6.370,,,,
588,02/05/22 01:00:00 AM,6.268,,,,
589,02/05/22 02:00:00 AM,6.064,,,,
590,02/05/22 03:00:00 AM,6.166,,,,
591,02/05/22 04:00:00 AM,6.166,,,,
592,02/05/22 05:00:00 AM,6.064,,,,
593,02/05/22 06:00:00 AM,5.655,,,,
594,02/05/22 07:00:00 AM,5.655,,,,
595,02/05/22 08:00:00 AM,5.655,,,,
596,02/05/22 09:00:00 AM,5.962,,,,
597,02/05/22 10:00:00 AM,6.573,,,,
598,02/05/22 11:00:00 AM,7.280,,,,
599,02/05/22 12:00:00 PM,8.182,,,,
600,02/05/22 01:00:00 PM,8.680,,,,
601,02/05/22 02:00:00 PM,8.879,,,,
602,02/05/22 03:00:00 PM,8.978,,,,
603,02/05/22 04:00:00 PM,8.879,,,,
604,02/05/22 05:00:00 PM,8.481,,,,
605,02/05/22 06:00:00 PM,7.481,,,,
606,02/05/22 07:00:00 PM,7.179,,,,
607,02/05/22 08:00:00 PM,6.471,,,,
608,02/05/22 09:00:00 PM,5.655,,,,
609,02/05/22 10:00:00 PM,5.244,,,,
610,02/05/22 11:00:00 PM,4.311,,,,
611,02/06/22 12:00:00 AM,4.207,,,,
612,02/06/22 01:00:00 AM,2.730,,,,
613,02/06/22 02:00:00 AM,2.088,,,,
614,02/06/22 03:00:00 AM,4.519,,,,
615,02/06/22 04:00:00 AM,4.207,,,,
616,02/06/22 05:00:00 AM,3.683,,,,
617,02/06/22 06:00:00 AM,3.788,,,,
618,02/06/22 07:00:00 AM,3.049,,,,
619,02/06/22 08:00:00 AM,4.311,,,,
620,02/06/22 09:00:00 AM,4.519,,,,
621,02/06/22 10:00:00 AM,4.519,,,,
622,02/06/22 11:00:00 AM,5.244,,,,
623,02/06/22 12:00:00 PM,5.860,,,,
624,02/06/22 01:00:00 PM,6.471,,,,
625,02/06/22 02:00:00 PM,8.581,,,,
626,02/06/22 03:00:00 PM,9.176,,,,
627,02/06/22 04:00:00 PM,7.782,,,,
628,02/06/22 05:00:00 PM,7.682,,,,
629,02/06/22 06:00:00 PM,6.573,,,,
630,02/06/22 07:00:00 PM,5.244,,,,
631,02/06/22 08:00:00 PM,4.311,,,,
632,02/06/22 09:00:00 PM,3.788,,,,
633,02/06/22 10:00:00 PM,3.472,,,,
634,02/06/22 11:00:00 PM,2.303,,,,
635,02/07/22 12:00:00 AM,3.472,,,,
636,02/07/22 01:00:00 AM,3.155,,,,
637,02/07/22 02:00:00 AM,3.788,,,,
638,02/07/22 03:00:00 AM,3.893,,,,
639,02/07/22 04:00:00 AM,4.727,,,,
640,02/07/22 05:00:00 AM,5.962,,,,
641,02/07/22 06:00:00 AM,7.782,,,,
642,02/07/22 07:00:00 AM,7.481,,,,
643,02/07/22 08:00:00 AM,8.182,,,,
644,02/07/22 09:00:00 AM,8.879,,,,
645,02/07/22 10:00:00 AM,9.077,,,,
646,02/07/22 11:00:00 AM,9.669,,,,
647,02/07/22 12:00:00 PM,11.041,,,,
648,02/07/22 01:00:00 PM,11.819,,,,
649,02/07/22 02:00:00 PM,12.110,,,,
650,02/07/22 03:00:00 PM,11.819,,,,
651,02/07/22 04:00:00 PM,10.455,,,,
652,02/07/22 05:00:00 PM,10.063,,,,
653,02/07/22 06:00:00 PM,8.978,,,,
654,02/07/22 07:00:00 PM,8.182,,,,
655,02/07/22 08:00:00 PM,7.280,,,,
656,02/07/22 09:00:00 PM,6.674,,,,
657,02/07/22 10:00:00 PM,5.962,,,,
658,02/07/22 11:00:00 PM,6.370,,,,
659,02/08/22 12:00:00 AM,6.471,,,,
660,02/08/22 01:00:00 AM,6.471,,,,
661,02/08/22 02:00:00 AM,6.370,,,,
662,02/08/22 03:00:00 AM,5.962,,,,
663,02/08/22 04:00:00 AM,5.552,,,,
664,02/08/22 05:00:00 AM,5.244,,,,
665,02/08/22 06:00:00 AM,4.311,,,,
666,02/08/22 07:00:00 AM,4.623,,,,
667,02/08/22 08:00:00 AM,4.311,,,,
668,02/08/22 09:00:00 AM,4.519,,,,
669,02/08/22 10:00:00 AM,4.519,,,,
670,02/08/22 11:00:00 AM,5.450,,,,
671,02/08/22 12:00:00 PM,6.877,,,,
672,02/08/22 01:00:00 PM,8.182,,,,
673,02/08/22 02:00:00 PM,8.282,,,,
674,02/08/22 03:00:00 PM,7.983,,,,
675,02/08/22 04:00:00 PM,8.182,,,,
676,02/08/22 05:00:00 PM,8.382,,,,
677,02/08/22 06:00:00 PM,7.481,,,,
678,02/08/22 07:00:00 PM,6.573,,,,
679,02/08/22 08:00:00 PM,6.064,,,,
680,02/08/22 09:00:00 PM,6.166,,,,
681,02/08/22 10:00:00 PM,5.655,,,,
682,02/08/22 11:00:00 PM,5.757,,,,
683,02/09/22 12:00:00 AM,6.064,,,,
684,02/09/22 01:00:00 AM,6.268,,,,
685,02/09/22 02:00:00 AM,5.962,,,,
686,02/09/22 03:00:00 AM,5.347,,,,
687,02/09/22 04:00:00 AM,4.623,,,,
688,02/09/22 05:00:00 AM,3.998,,,,
689,02/09/22 06:00:00 AM,3.683,,,,
690,02/09/22 07:00:00 AM,4.934,,,,
691,02/09/22 08:00:00 AM,6.064,,,,
692,02/09/22 09:00:00 AM,6.877,,,,
693,02/09/22 10:00:00 AM,8.382,,,,
694,02/09/22 11:00:00 AM,10.063,,,,
695,02/09/22 12:00:00 PM,11.431,,,,
696,02/09/22 01:00:00 PM,12.594,,,,
697,02/09/22 02:00:00 PM,12.401,,,,
698,02/09/22 03:00:00 PM,12.497,,,,
699,02/09/22 04:00:00 PM,11.625,,,,
700,02/09/22 05:00:00 PM,11.041,,,,
701,02/09/22 06:00:00 PM,10.161,,,,
702,02/09/22 07:00:00 PM,9.176,,,,
703,02/09/22 08:00:00 PM,7.882,,,,
704,02/09/22 09:00:00 PM,7.280,,,,
705,02/09/22 10:00:00 PM,6.268,,,,
706,02/09/22 11:00:00 PM,5.450,,,,
707,02/10/22 12:00:00 AM,4.623,,,,
708,02/10/22 01:00:00 AM,4.519,,,,
709,02/10/22 02:00:00 AM,4.102,,,,
710,02/10/22 03:00:00 AM,5.244,,,,
711,02/10/22 04:00:00 AM,6.674,,,,
712,02/10/22 05:00:00 AM,6.573,,,,
713,02/10/22 06:00:00 AM,6.674,,,,
714,02/10/22 07:00:00 AM,6.166,,,,
715,02/10/22 08:00:00 AM,6.166,,,,
716,02/10/22 09:00:00 AM,6.268,,,,
717,02/10/22 10:00:00 AM,6.775,,,,
718,02/10/22 11:00:00 AM,8.182,,,,
719,02/10/22 12:00:00 PM,8.779,,,,
720,02/10/22 01:00:00 PM,9.077,,,,
721,02/10/22 02:00:00 PM,8.879,,,,
722,02/10/22 03:00:00 PM,9.077,,,,
723,02/10/22 04:00:00 PM,8.680,,,,
724,02/10/22 05:00:00 PM,8.282,,,,
725,02/10/22 06:00:00 PM,8.182,,,,
726,02/10/22 07:00:00 PM,7.983,,,,
727,02/10/22 08:00:00 PM,7.782,,,,
728,02/10/22 09:00:00 PM,7.782,,,,
729,02/10/22 10:00:00 PM,7.481,,,,
730,02/10/22 11:00:00 PM,7.280,,,,
731,02/11/22 12:00:00 AM,7.079,,,,
732,02/11/22 01:00:00 AM,7.179,,,,
733,02/11/22 02:00:00 AM,7.079,,,,
734,02/11/22 03:00:00 AM,7.381,,,,
735,02/11/22 04:00:00 AM,7.481,,,,
736,02/11/22 05:00:00 AM,7.381,,,,
737,02/11/22 06:00:00 AM,7.381,,,,
738,02/11/22 07:00:00 AM,7.481,,,,
739,02/11/22 08:00:00 AM,7.582,,,,
740,02/11/22 09:00:00 AM,7.782,,,,
741,02/11/22 10:00:00 AM,7.782,,,,
742,02/11/22 11:00:00 AM,7.882,,,,
743,02/11/22 12:00:00 PM,8.082,,,,
744,02/11/22 01:00:00 PM,8.581,,,,
745,02/11/22 02:00:00 PM,8.481,,,,
746,02/11/22 03:00:00 PM,9.866,,,,
747,02/11/22 04:00:00 PM,9.768,,,,
748,02/11/22 05:00:00 PM,9.275,,,,
749,02/11/22 06:00:00 PM,7.983,,,,
750,02/11/22 07:00:00 PM,7.179,,,,
751,02/11/22 08:00:00 PM,6.674,,,,
752,02/11/22 09:00:00 PM,7.079,,,,
753,02/11/22 10:00:00 PM,6.877,,,,
754,02/11/22 11:00:00 PM,6.471,,,,
755,02/12/22 12:00:00 AM,6.370,,,,
756,02/12/22 01:00:00 AM,6.166,,,,
757,02/12/22 02:00:00 AM,5.552,,,,
758,02/12/22 03:00:00 AM,4.727,,,,
759,02/12/22 04:00:00 AM,5.141,,,,
760,02/12/22 05:00:00 AM,4.415,,,,
761,02/12/22 06:00:00 AM,1.980,,,,
762,02/12/22 07:00:00 AM,-0.662,,,,
763,02/12/22 08:00:00 AM,2.517,,,,
764,02/12/22 09:00:00 AM,3.155,,,,
765,02/12/22 10:00:00 AM,6.877,,,,
766,02/12/22 11:00:00 AM,8.382,,,,
767,02/12/22 12:00:00 PM,9.965,,,,
768,02/12/22 01:00:00 PM,11.236,,,,
769,02/12/22 02:00:00 PM,12.013,,,,
770,02/12/22 03:00:00 PM,12.690,,,,
771,02/12/22 04:00:00 PM,12.980,,,,
772,02/12/22 05:00:00 PM,11.819,,,,
773,02/12/22 06:00:00 PM,9.571,,,,
774,02/12/22 07:00:00 PM,7.481,,,,
775,02/12/22 08:00:00 PM,5.757,,,,
776,02/12/22 09:00:00 PM,5.757,,,,
777,02/12/22 10:00:00 PM,4.519,,,,
778,02/12/22 11:00:00 PM,3.155,,,,
779,02/13/22 12:00:00 AM,2.088,,,,
780,02/13/22 01:00:00 AM,1.439,,,,
781,02/13/22 02:00:00 AM,0.893,,,,
782,02/13/22 03:00:00 AM,0.232,,,,
783,02/13/22 04:00:00 AM,-0.102,,,,
784,02/13/22 05:00:00 AM,-0.213,,,,
785,02/13/22 06:00:00 AM,-0.887,,,,
786,02/13/22 07:00:00 AM,-1.114,,,,
787,02/13/22 08:00:00 AM,-0.437,,,,
788,02/13/22 09:00:00 AM,3.683,,,,
789,02/13/22 10:00:00 AM,6.573,,,,
790,02/13/22 11:00:00 AM,8.581,,,,
791,02/13/22 12:00:00 PM,10.748,,,,
792,02/13/22 01:00:00 PM,12.690,,,,
793,02/13/22 02:00:00 PM,14.996,,,,
794,02/13/22 03:00:00 PM,15.282,,,,
795,02/13/22 04:00:00 PM,15.282,,,,
796,02/13/22 05:00:00 PM,14.325,,,,
797,02/13/22 06:00:00 PM,12.401,,,,
798,02/13/22 07:00:00 PM,12.013,,,,
799,02/13/22 08:00:00 PM,11.819,,,,
800,02/13/22 09:00:00 PM,10.455,,,,
801,02/13/22 10:00:00 PM,9.275,,,,
802,02/13/22 11:00:00 PM,8.082,,,,
803,02/14/22 12:00:00 AM,7.682,,,,
804,02/14/22 01:00:00 AM,7.381,,,,
805,02/14/22 02:00:00 AM,7.582,,,,
806,02/14/22 03:00:00 AM,7.481,,,,
807,02/14/22 04:00:00 AM,7.782,,,,
808,02/14/22 05:00:00 AM,6.978,,,,
809,02/14/22 06:00:00 AM,6.573,,,,
810,02/14/22 07:00:00 AM,6.674,,,,
811,02/14/22 08:00:00 AM,6.775,,,,
812,02/14/22 09:00:00 AM,6.978,,,,
813,02/14/22 10:00:00 AM,6.775,,,,
814,02/14/22 11:00:00 AM,7.481,,,,
815,02/14/22 12:00:00 PM,8.779,,,,
816,02/14/22 01:00:00 PM,8.978,,,,
817,02/14/22 02:00:00 PM,8.978,,,,
818,02/14/22 03:00:00 PM,8.978,,,,
819,02/14/22 04:00:00 PM,7.582,,,,
820,02/14/22 05:00:00 PM,7.079,,,,
821,02/14/22 06:00:00 PM,7.079,,,,
822,02/14/22 07:00:00 PM,7.079,,,,
823,02/14/22 08:00:00 PM,6.370,,,,
824,02/14/22 09:00:00 PM,5.757,,,,
825,02/14/22 10:00:00 PM,5.450,,,,
826,02/14/22 11:00:00 PM,5.450,,,,
827,02/15/22 12:00:00 AM,5.347,,,,
828,02/15/22 01:00:00 AM,5.552,,,,
829,02/15/22 02:00:00 AM,5.347,,,,
830,02/15/22 03:00:00 AM,5.552,,,,
831,02/15/22 04:00:00 AM,5.552,,,,
832,02/15/22 05:00:00 AM,5.347,,,,
833,02/15/22 06:00:00 AM,5.141,,,,
834,02/15/22 07:00:00 AM,4.727,,,,
835,02/15/22 08:00:00 AM,4.934,,,,
836,02/15/22 09:00:00 AM,5.552,,,,
837,02/15/22 10:00:00 AM,6.268,,,,
838,02/15/22 11:00:00 AM,7.582,,,,
839,02/15/22 12:00:00 PM,8.282,,,,
840,02/15/22 01:00:00 PM,9.866,,,,
841,02/15/22 02:00:00 PM,10.553,,,,
842,02/15/22 03:00:00 PM,11.334,,,,
843,02/15/22 04:00:00 PM,10.161,,,,
844,02/15/22 05:00:00 PM,9.669,,,,
845,02/15/22 06:00:00 PM,9.373,,,,
846,02/15/22 07:00:00 PM,9.077,,,,
847,02/15/22 08:00:00 PM,8.481,,,,
848,02/15/22 09:00:00 PM,8.082,,,,
849,02/15/22 10:00:00 PM,7.682,,,,
850,02/15/22 11:00:00 PM,7.381,,,,
851,02/16/22 12:00:00 AM,7.179,,,,
852,02/16/22 01:00:00 AM,6.978,,,,
853,02/16/22 02:00:00 AM,6.978,,,,
854,02/16/22 03:00:00 AM,6.775,,,,
855,02/16/22 04:00:00 AM,6.674,,,,
856,02/16/22 05:00:00 AM,6.674,,,,
857,02/16/22 06:00:00 AM,6.674,,,,
858,02/16/22 07:00:00 AM,6.573,,,,
859,02/16/22 08:00:00 AM,6.471,,,,
860,02/16/22 09:00:00 AM,6.877,,,,
861,02/16/22 10:00:00 AM,7.983,,,,
862,02/16/22 11:00:00 AM,9.176,,,,
863,02/16/22 12:00:00 PM,9.571,,,,
864,02/16/22 01:00:00 PM,10.063,,,,
865,02/16/22 02:00:00 PM,9.965,,,,
866,02/16/22 03:00:00 PM,9.768,,,,
867,02/16/22 04:00:00 PM,9.965,,,,
868,02/16/22 05:00:00 PM,10.357,,,,
869,02/16/22 06:00:00 PM,8.581,,,,
870,02/16/22 07:00:00 PM,6.775,,,,
871,02/16/22 08:00:00 PM,5.552,,,,
872,02/16/22 09:00:00 PM,5.037,,,,
873,02/16/22 10:00:00 PM,4.934,,,,
874,02/16/22 11:00:00 PM,4.831,,,,
875,02/17/22 12:00:00 AM,3.472,,,,
876,02/17/22 01:00:00 AM,3.261,,,,
877,02/17/22 02:00:00 AM,2.410,,,,
878,02/17/22 03:00:00 AM,2.943,,,,
879,02/17/22 04:00:00 AM,3.578,,,,
880,02/17/22 05:00:00 AM,4.102,,,,
881,02/17/22 06:00:00 AM,4.207,,,,
882,02/17/22 07:00:00 AM,4.102,,,,
883,02/17/22 08:00:00 AM,4.831,,,,
884,02/17/22 09:00:00 AM,6.064,,,,
885,02/17/22 10:00:00 AM,7.079,,,,
886,02/17/22 11:00:00 AM,7.882,,,,
887,02/17/22 12:00:00 PM,8.382,,,,
888,02/17/22 01:00:00 PM,8.481,,,,
889,02/17/22 02:00:00 PM,8.879,,,,
890,02/17/22 03:00:00 PM,8.879,,,,
891,02/17/22 04:00:00 PM,7.882,,,,
892,02/17/22 05:00:00 PM,7.481,,,,
893,02/17/22 06:00:00 PM,7.280,,,,
894,02/17/22 07:00:00 PM,7.280,,,,
895,02/17/22 08:00:00 PM,7.179,,,,
896,02/17/22 09:00:00 PM,7.179,,,,
897,02/17/22 10:00:00 PM,7.179,,,,
898,02/17/22 11:00:00 PM,7.179,,,,
899,02/18/22 12:00:00 AM,7.079,,,,
900,02/18/22 01:00:00 AM,6.978,,,,
901,02/18/22 02:00:00 AM,6.877,,,,
902,02/18/22 03:00:00 AM,6.775,,,,
903,02/18/22 04:00:00 AM,6.674,,,,
904,02/18/22 05:00:00 AM,6.573,,,,
905,02/18/22 06:00:00 AM,6.573,,,,
906,02/18/22 07:00:00 AM,6.674,,,,
907,02/18/22 08:00:00 AM,6.775,,,,
908,02/18/22 09:00:00 AM,7.079,,,,
909,02/18/22 10:00:00 AM,7.782,,,,
910,02/18/22 11:00:00 AM,8.282,,,,
911,02/18/22 12:00:00 PM,8.182,,,,
912,02/18/22 01:00:00 PM,8.481,,,,
913,02/18/22 02:00:00 PM,8.978,,,,
914,02/18/22 03:00:00 PM,9.176,,,,
915,02/18/22 04:00:00 PM,9.373,,,,
916,02/18/22 05:00:00 PM,9.275,,,,
917,02/18/22 06:00:00 PM,7.582,,,,
918,02/18/22 07:00:00 PM,6.471,,,,
919,02/18/22 08:00:00 PM,5.450,,,,
920,02/18/22 09:00:00 PM,5.037,,,,
921,02/18/22 10:00:00 PM,4.102,,,,
922,02/18/22 11:00:00 PM,5.141,,,,
923,02/19/22 12:00:00 AM,5.244,,,,
924,02/19/22 01:00:00 AM,5.347,,,,
925,02/19/22 02:00:00 AM,5.450,,,,
926,02/19/22 03:00:00 AM,5.552,,,,
927,02/19/22 04:00:00 AM,5.347,,,,
928,02/19/22 05:00:00 AM,4.623,,,,
929,02/19/22 06:00:00 AM,4.727,,,,
930,02/19/22 07:00:00 AM,4.415,,,,
931,02/19/22 08:00:00 AM,4.831,,,,
932,02/19/22 09:00:00 AM,5.347,,,,
933,02/19/22 10:00:00 AM,5.655,,,,
934,02/19/22 11:00:00 AM,6.471,,,,
935,02/19/22 12:00:00 PM,7.381,,,,
936,02/19/22 01:00:00 PM,8.082,,,,
937,02/19/22 02:00:00 PM,8.581,,,,
938,02/19/22 03:00:00 PM,8.082,,,,
939,02/19/22 04:00:00 PM,7.481,,,,
940,02/19/22 05:00:00 PM,7.179,,,,
941,02/19/22 06:00:00 PM,6.978,,,,
942,02/19/22 07:00:00 PM,7.280,,,,
943,02/19/22 08:00:00 PM,7.179,,,,
944,02/19/22 09:00:00 PM,6.877,,,,
945,02/19/22 10:00:00 PM,6.471,,,,
946,02/19/22 11:00:00 PM,6.064,,,,
947,02/20/22 12:00:00 AM,5.552,,,,
948,02/20/22 01:00:00 AM,5.552,,,,
949,02/20/22 02:00:00 AM,5.552,,,,
950,02/20/22 03:00:00 AM,5.450,,,,
951,02/20/22 04:00:00 AM,5.037,,,,
952,02/20/22 05:00:00 AM,5.037,,,,
953,02/20/22 06:00:00 AM,5.141,,,,
954,02/20/22 07:00:00 AM,4.623,,,,
955,02/20/22 08:00:00 AM,4.519,,,,
956,02/20/22 09:00:00 AM,5.037,,,,
957,02/20/22 10:00:00 AM,6.268,,,,
958,02/20/22 11:00:00 AM,6.775,,,,
959,02/20/22 12:00:00 PM,7.782,,,,
960,02/20/22 01:00:00 PM,8.581,,,,
961,02/20/22 02:00:00 PM,9.275,,,,
962,02/20/22 03:00:00 PM,9.866,,,,
963,02/20/22 04:00:00 PM,10.357,,,,
964,02/20/22 05:00:00 PM,9.373,,,,
965,02/20/22 06:00:00 PM,7.582,,,,
966,02/20/22 07:00:00 PM,6.370,,,,
967,02/20/22 08:00:00 PM,4.623,,,,
968,02/20/22 09:00:00 PM,4.415,,,,
969,02/20/22 10:00:00 PM,4.207,,,,
970,02/20/22 11:00:00 PM,4.311,,,,
971,02/21/22 12:00:00 AM,4.207,,,,
972,02/21/22 01:00:00 AM,3.367,,,,
973,02/21/22 02:00:00 AM,3.472,,,,
974,02/21/22 03:00:00 AM,3.367,,,,
975,02/21/22 04:00:00 AM,3.155,,,,
976,02/21/22 05:00:00 AM,3.155,,,,
977,02/21/22 06:00:00 AM,3.049,,,,
978,02/21/22 07:00:00 AM,2.730,,,,
979,02/21/22 08:00:00 AM,2.517,,,,
980,02/21/22 09:00:00 AM,3.155,,,,
981,02/21/22 10:00:00 AM,3.578,,,,
982,02/21/22 11:00:00 AM,4.311,,,,
983,02/21/22 12:00:00 PM,4.311,,,,
984,02/21/22 01:00:00 PM,4.934,,,,
985,02/21/22 02:00:00 PM,5.141,,,,
986,02/21/22 03:00:00 PM,6.064,,,,
987,02/21/22 04:00:00 PM,5.141,,,,
988,02/21/22 05:00:00 PM,4.727,,,,
989,02/21/22 06:00:00 PM,3.893,,,,
990,02/21/22 07:00:00 PM,3.261,,,,
991,02/21/22 08:00:00 PM,3.261,,,,
992,02/21/22 09:00:00 PM,2.837,,,,
993,02/21/22 10:00:00 PM,1.656,,,,
994,02/21/22 11:00:00 PM,0.563,,,,
995,02/22/22 12:00:00 AM,0.121,,,,
996,02/22/22 01:00:00 AM,0.343,,,,
997,02/22/22 02:00:00 AM,0.674,,,,
998,02/22/22 03:00:00 AM,0.563,,,,
999,02/22/22 04:00:00 AM,0.232,,,,
1000,02/22/22 05:00:00 AM,0.010,,,,
1001,02/22/22 06:00:00 AM,-0.102,,,,
1002,02/22/22 07:00:00 AM,0.010,,,,
1003,02/22/22 08:00:00 AM,0.010,,,,
1004,02/22/22 09:00:00 AM,0.232,,,,
1005,02/22/22 10:00:00 AM,0.784,,,,
1006,02/22/22 11:00:00 AM,1.548,,,,
1007,02/22/22 12:00:00 PM,2.088,,,,
1008,02/22/22 01:00:00 PM,2.088,,,,
1009,02/22/22 02:00:00 PM,2.195,,,,
1010,02/22/22 03:00:00 PM,1.548,,,,
1011,02/22/22 04:00:00 PM,0.784,,,,
1012,02/22/22 05:00:00 PM,0.674,,,,
1013,02/22/22 06:00:00 PM,0.343,,,,
1014,02/22/22 07:00:00 PM,0.453,,,,
1015,02/22/22 08:00:00 PM,0.010,,,,
1016,02/22/22 09:00:00 PM,-0.549,,,,
1017,02/22/22 10:00:00 PM,-1.341,,,,
1018,02/22/22 11:00:00 PM,-1.456,,,,
1019,02/23/22 12:00:00 AM,-1.799,,,,
1020,02/23/22 01:00:00 AM,-2.494,,,,
1021,02/23/22 02:00:00 AM,-2.844,,,,
1022,02/23/22 03:00:00 AM,-3.197,,,,
1023,02/23/22 04:00:00 AM,-3.316,,,,
1024,02/23/22 05:00:00 AM,-3.316,,,,
1025,02/23/22 06:00:00 AM,-3.911,,,,
1026,02/23/22 07:00:00 AM,-4.514,,,,
1027,02/23/22 08:00:00 AM,-3.079,,,,
1028,02/23/22 09:00:00 AM,-1.228,,,,
1029,02/23/22 10:00:00 AM,0.010,,,,
1030,02/23/22 11:00:00 AM,0.674,,,,
1031,02/23/22 12:00:00 PM,1.439,,,,
1032,02/23/22 01:00:00 PM,2.195,,,,
1033,02/23/22 02:00:00 PM,2.730,,,,
1034,02/23/22 03:00:00 PM,3.788,,,,
1035,02/23/22 04:00:00 PM,4.207,,,,
1036,02/23/22 05:00:00 PM,3.049,,,,
1037,02/23/22 06:00:00 PM,2.088,,,,
1038,02/23/22 07:00:00 PM,1.872,,,,
1039,02/23/22 08:00:00 PM,0.893,,,,
1040,02/23/22 09:00:00 PM,0.453,,,,
1041,02/23/22 10:00:00 PM,0.010,,,,
1042,02/23/22 11:00:00 PM,-0.213,,,,
1043,02/24/22 12:00:00 AM,0.121,,,,
1044,02/24/22 01:00:00 AM,-0.549,,,,
1045,02/24/22 02:00:00 AM,-1.684,,,,
1046,02/24/22 03:00:00 AM,-1.341,,,,
1047,02/24/22 04:00:00 AM,-1.341,,,,
1048,02/24/22 05:00:00 AM,-1.001,,,,
1049,02/24/22 06:00:00 AM,-0.662,,,,
1050,02/24/22 07:00:00 AM,-0.549,,,,
1051,02/24/22 08:00:00 AM,0.010,,,,
1052,02/24/22 09:00:00 AM,0.453,,,,
1053,02/24/22 10:00:00 AM,1.764,,,,
1054,02/24/22 11:00:00 AM,2.410,,,,
1055,02/24/22 12:00:00 PM,3.893,,,,
1056,02/24/22 01:00:00 PM,3.683,,,,
1057,02/24/22 02:00:00 PM,4.623,,,,
1058,02/24/22 03:00:00 PM,5.450,,,,
1059,02/24/22 04:00:00 PM,5.757,,,,
1060,02/24/22 05:00:00 PM,4.831,,,,
1061,02/24/22 06:00:00 PM,3.367,,,,
1062,02/24/22 07:00:00 PM,2.517,,,,
1063,02/24/22 08:00:00 PM,1.330,,,,
1064,02/24/22 09:00:00 PM,0.010,,,,
1065,02/24/22 10:00:00 PM,-0.662,,,,
1066,02/24/22 11:00:00 PM,-1.570,,,,
1067,02/25/22 12:00:00 AM,-2.145,,,,
1068,02/25/22 01:00:00 AM,-2.844,,,,
1069,02/25/22 02:00:00 AM,-3.553,,,,
1070,02/25/22 03:00:00 AM,-3.672,,,,
1071,02/25/22 04:00:00 AM,-3.672,,,,
1072,02/25/22 05:00:00 AM,-4.272,,,,
1073,02/25/22 06:00:00 AM,-4.031,,,,
1074,02/25/22 07:00:00 AM,-4.272,,,,
1075,02/25/22 08:00:00 AM,-2.030,,,,
1076,02/25/22 09:00:00 AM,0.563,,,,
1077,02/25/22 10:00:00 AM,2.303,,,,
1078,02/25/22 11:00:00 AM,4.519,,,,
1079,02/25/22 12:00:00 PM,5.757,,,,
1080,02/25/22 01:00:00 PM,6.775,,,,
1081,02/25/22 02:00:00 PM,8.082,,,,
1082,02/25/22 03:00:00 PM,8.879,,,,
1083,02/25/22 04:00:00 PM,8.978,,,,
1084,02/25/22 05:00:00 PM,7.782,,,,
1085,02/25/22 06:00:00 PM,6.064,,,,
1086,02/25/22 07:00:00 PM,5.450,,,,
1087,02/25/22 08:00:00 PM,4.727,,,,
1088,02/25/22 09:00:00 PM,3.893,,,,
1089,02/25/22 10:00:00 PM,2.517,,,,
1090,02/25/22 11:00:00 PM,1.221,,,,
1091,02/26/22 12:00:00 AM,1.003,,,,
1092,02/26/22 01:00:00 AM,-0.102,,,,
1093,02/26/22 02:00:00 AM,-0.437,,,,
1094,02/26/22 03:00:00 AM,-0.437,,,,
1095,02/26/22 04:00:00 AM,-0.774,,,,
