UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/21T00:00:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1011.79,0.03,26264,-51,229,9.45,12.80,13.47,9.45,12.80,13.47,53,53,1512.90,454.93,60.20,3.42,1.10,0.20,8.64,10.68,11.73,8.64,10.68,11.73,44,44,1380.43,405.04,46.27,3.70,1.02,0.55,448.63
2026/01/21T00:02:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,37,1011.74,0.03,26264,-49,345,9.82,12.84,13.81,9.82,12.84,13.81,53,53,1559.79,461.51,56.98,4.51,1.05,0.00,8.83,10.76,11.59,8.83,10.76,11.59,45,45,1390.68,401.25,51.98,2.80,0.78,0.07,451.30
2026/01/21T00:04:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1011.73,0.03,26264,-49,465,9.96,14.88,16.66,9.96,14.88,16.66,57,57,1673.79,487.46,67.34,8.73,2.66,0.43,8.47,10.49,11.46,8.47,10.49,11.46,44,44,1334.44,393.08,50.54,2.05,1.20,0.34,448.33
2026/01/21T00:06:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1011.72,0.03,26264,-48,585,10.36,14.59,15.95,10.36,14.59,15.95,57,57,1660.78,489.73,61.86,6.80,2.07,0.24,8.93,12.31,12.98,8.93,12.31,12.98,52,52,1462.03,419.31,59.16,3.22,0.53,0.29,446.37
2026/01/21T00:08:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1011.67,0.03,26264,-48,705,10.47,14.14,15.90,10.47,14.14,15.90,56,56,1689.72,495.00,62.71,5.41,2.79,0.14,8.84,12.75,14.41,8.84,12.75,14.41,53,53,1444.39,415.82,56.36,6.93,2.18,0.88,449.65
2026/01/21T00:10:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1011.66,0.03,26264,-47,825,9.40,13.03,14.64,9.40,13.03,14.64,53,53,1590.21,469.07,55.22,5.12,1.43,0.52,9.30,13.03,13.40,9.30,13.03,13.40,53,53,1516.10,442.77,54.67,3.62,0.42,0.17,454.89
2026/01/21T00:12:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1011.63,0.03,26264,-69,945,9.86,14.09,15.33,9.86,14.09,15.33,55,55,1640.21,481.93,63.61,5.75,0.96,0.00,9.41,12.80,13.90,9.41,12.80,13.90,53,53,1513.73,440.00,56.56,3.53,1.39,0.32,460.98
2026/01/21T00:14:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1011.65,0.03,26264,-48,1065,10.72,15.07,15.67,10.72,15.07,15.67,58,58,1708.53,500.21,64.74,5.44,1.28,0.00,9.31,13.03,14.47,9.31,13.03,14.47,53,53,1542.62,454.79,63.81,4.52,1.74,0.48,466.01
2026/01/21T00:16:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1011.58,0.03,26264,-50,1185,10.00,13.42,15.03,10.00,13.42,15.03,54,54,1668.71,482.41,63.44,4.66,2.02,0.41,9.67,13.26,15.46,9.67,13.26,15.46,54,54,1571.47,459.58,64.40,6.25,2.98,1.49,469.83
2026/01/21T00:18:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1011.59,nan,26352,-51,105,10.56,15.04,16.80,10.56,15.04,16.80,57,57,1739.07,505.51,66.69,6.47,2.67,0.73,8.93,12.49,14.74,8.93,12.49,14.74,52,52,1496.65,427.53,58.09,5.21,2.47,1.77,nan
