UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/14T18:39:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.27,nan,26448,-47,109,0.57,1.00,1.11,0.57,1.00,1.11,4,4,237.52,70.00,8.00,1.13,0.24,0.00,0.56,0.67,0.93,0.56,0.67,0.93,3,3,231.35,68.91,3.67,0.58,0.26,0.00,nan
2026/03/14T18:41:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1013.23,0.03,26360,-47,229,0.83,1.00,1.24,0.83,1.00,1.24,4,4,271.73,75.15,7.08,0.75,0.32,0.08,0.52,0.68,0.91,0.52,0.68,0.91,3,3,253.07,73.07,4.79,0.61,0.36,0.00,248.11
2026/03/14T18:43:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,52,35,1013.27,0.03,26360,-48,349,0.56,1.00,1.26,0.56,1.00,1.26,4,4,244.84,69.93,8.30,1.25,0.58,0.33,0.22,0.47,0.68,0.22,0.47,0.68,2,2,216.10,58.95,5.42,0.64,0.27,0.00,240.73
2026/03/14T18:45:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,52,35,1013.30,0.03,26360,-45,469,0.14,0.77,1.11,0.14,0.77,1.11,3,3,207.86,60.25,6.71,0.96,0.71,0.50,0.08,0.20,0.29,0.08,0.20,0.29,1,1,185.80,52.81,3.54,0.59,0.25,0.00,215.99
2026/03/14T18:47:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,35,1013.41,0.03,26360,-50,589,0.32,0.56,0.86,0.32,0.56,0.86,2,2,198.92,54.71,3.78,1.42,0.49,0.00,0.09,0.48,0.83,0.09,0.48,0.83,2,2,179.84,48.74,4.38,1.09,0.66,0.41,206.83
2026/03/14T18:49:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1013.40,0.03,26360,-49,709,0.17,0.26,0.43,0.17,0.26,0.43,1,1,177.31,51.03,3.38,0.33,0.17,0.00,0.11,0.18,0.43,0.11,0.18,0.43,1,1,162.05,47.45,2.93,0.80,0.34,0.32,196.80
2026/03/14T18:51:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1013.38,0.03,26360,-49,829,0.31,0.64,0.72,0.31,0.64,0.72,3,3,215.48,61.03,5.05,0.90,0.22,0.00,0.14,0.57,0.95,0.14,0.57,0.95,2,2,207.16,58.72,7.98,1.12,0.50,0.24,192.71
2026/03/14T18:53:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1013.38,0.03,26360,-48,949,0.47,1.10,1.22,0.47,1.10,1.22,5,5,281.79,79.52,7.60,0.90,0.17,0.00,0.41,0.66,0.97,0.41,0.66,0.97,3,3,210.56,59.24,6.90,0.93,0.64,0.19,194.16
2026/03/14T18:55:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1013.43,0.03,26360,-48,1069,0.68,0.91,1.16,0.68,0.91,1.16,4,4,260.42,71.61,5.74,1.07,0.47,0.00,0.00,0.44,0.80,0.00,0.44,0.80,2,2,193.88,53.29,4.86,0.92,0.59,0.17,212.63
2026/03/14T18:57:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1013.50,0.03,26360,-49,1189,0.92,1.10,1.29,0.92,1.10,1.29,5,5,284.95,85.46,5.64,0.37,0.19,0.19,0.64,0.93,1.64,0.64,0.93,1.64,4,4,273.43,74.00,8.34,1.43,1.25,0.43,199.25
2026/03/14T18:59:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,36,1013.52,nan,26448,-48,105,5.22,6.46,6.89,5.22,6.46,6.89,27,27,899.22,266.48,21.96,1.26,0.83,0.00,3.51,4.40,4.51,3.51,4.40,4.51,18,18,731.86,204.65,21.77,1.91,0.00,0.00,nan
2026/03/14T19:01:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1013.57,0.03,26360,-50,225,6.17,7.53,8.24,6.17,7.53,8.24,31,31,1034.59,301.55,25.78,2.07,1.29,0.24,5.64,7.29,8.25,5.64,7.29,8.25,30,30,1042.50,300.68,26.84,2.41,0.57,0.57,240.89
2026/03/14T19:03:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.61,0.03,26264,-48,345,8.47,10.93,11.49,8.47,10.93,11.49,46,46,1381.68,400.95,42.70,2.63,1.21,0.05,8.42,10.29,10.76,8.42,10.29,10.76,43,43,1369.22,399.42,40.10,1.66,0.49,0.32,285.34
2026/03/14T19:05:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1013.65,0.03,26264,-47,465,10.47,13.14,13.77,10.47,13.14,13.77,53,53,1660.74,477.68,44.14,3.47,0.77,0.58,9.93,11.56,12.71,9.93,11.56,12.71,48,48,1576.68,462.07,44.31,1.83,1.36,0.19,318.99
2026/03/14T19:07:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1013.67,0.03,26264,-45,585,6.26,8.28,8.97,6.26,8.28,8.97,34,34,1072.14,310.59,36.00,3.21,1.12,0.26,5.31,7.09,7.78,5.31,7.09,7.78,30,30,970.34,277.24,28.69,2.69,0.84,0.17,317.14
