UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/14T00:20:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1001.70,0.02,26264,-56,344,0.41,0.84,1.12,0.41,0.84,1.12,4,4,224.43,65.67,6.69,0.69,0.36,0.14,0.14,0.14,0.31,0.14,0.14,0.31,1,1,162.81,44.49,3.58,0.17,0.17,0.17,203.73
2025/08/14T00:22:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1001.75,0.02,26264,-56,464,0.12,0.66,0.98,0.12,0.66,0.98,3,3,186.11,53.89,5.96,1.41,0.41,0.04,0.05,0.44,0.44,0.05,0.44,0.44,2,2,188.34,54.54,5.75,0.36,0.00,0.00,204.55
2025/08/14T00:24:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1001.67,0.02,26264,-56,584,0.00,0.26,0.38,0.00,0.26,0.38,1,1,189.31,55.10,3.57,0.67,0.31,0.00,0.17,0.33,0.53,0.17,0.33,0.53,1,1,157.24,43.34,3.14,0.48,0.21,0.21,204.15
2025/08/14T00:26:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1001.67,0.02,26264,-56,704,0.10,0.10,0.23,0.10,0.10,0.23,0,0,167.25,49.48,2.95,0.68,0.43,0.18,0.11,0.38,0.38,0.11,0.38,0.38,2,2,182.89,51.77,4.57,0.00,0.00,0.00,203.88
2025/08/14T00:28:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1001.65,0.02,26264,-56,824,0.09,0.38,0.52,0.09,0.38,0.52,2,2,185.43,52.29,5.90,0.47,0.26,0.00,0.03,0.10,0.71,0.03,0.10,0.71,0,0,161.95,46.98,6.78,0.88,0.88,0.50,204.05
2025/08/14T00:30:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1001.66,0.02,26264,-56,944,0.07,0.23,0.23,0.07,0.23,0.23,1,1,183.80,48.05,4.79,0.18,0.00,0.00,0.07,0.17,0.54,0.07,0.17,0.54,1,1,190.68,54.54,7.98,0.75,0.75,0.00,206.36
2025/08/14T00:32:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1001.65,0.02,26264,-56,1064,0.16,0.30,0.30,0.16,0.30,0.30,1,1,187.74,54.54,5.37,0.18,0.00,0.00,0.05,0.05,0.32,0.05,0.05,0.32,0,0,175.93,51.19,4.02,0.56,0.56,0.47,205.90
2025/08/14T00:34:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1001.64,0.02,26264,-56,1184,0.00,0.05,0.15,0.00,0.05,0.15,0,0,167.19,45.53,5.76,0.54,0.17,0.00,0.04,0.36,0.38,0.04,0.36,0.38,1,1,187.29,48.39,6.66,0.11,0.11,0.00,206.17
2025/08/14T00:36:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1001.64,nan,26352,-57,103,0.30,0.54,0.65,0.30,0.54,0.65,2,2,228.39,64.72,7.30,0.96,0.48,0.22,0.00,0.14,0.14,0.00,0.14,0.14,1,1,150.07,43.51,4.49,0.23,0.00,0.00,nan
2025/08/14T00:38:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1001.66,0.02,26264,-57,223,0.43,0.72,1.12,0.43,0.72,1.12,3,3,232.55,69.10,5.36,0.47,0.47,0.47,0.00,0.02,0.02,0.00,0.02,0.02,0,0,170.84,49.34,4.32,0.00,0.00,0.00,204.20
2025/08/14T00:40:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1001.65,0.02,26264,-57,343,0.74,0.96,0.96,0.74,0.96,0.96,4,4,247.68,71.23,6.44,0.00,0.00,0.00,0.17,0.32,0.68,0.17,0.32,0.68,1,1,214.17,59.93,5.36,0.54,0.36,0.36,206.92
2025/08/14T00:42:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1001.66,0.02,26264,-57,463,0.21,0.39,0.75,0.21,0.39,0.75,2,2,194.42,54.42,6.89,0.46,0.46,0.23,0.14,0.20,0.34,0.14,0.20,0.34,1,1,187.02,55.49,3.49,0.25,0.25,0.25,209.54
2025/08/14T00:44:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1001.64,0.02,26264,-56,583,0.14,0.49,0.86,0.14,0.49,0.86,2,2,219.25,63.37,5.51,1.05,0.88,0.22,0.19,0.40,0.40,0.19,0.40,0.40,2,2,221.90,63.48,5.52,0.24,0.00,0.00,208.98
2025/08/14T00:46:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1001.58,0.02,26264,-57,703,0.64,0.67,0.84,0.64,0.67,0.84,3,3,255.16,74.09,8.00,0.45,0.21,0.21,0.27,0.55,0.70,0.27,0.55,0.70,2,2,216.75,60.27,5.89,0.30,0.29,0.00,208.71
2025/08/14T00:48:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1001.56,0.02,26264,-56,823,0.67,0.81,0.86,0.67,0.81,0.86,3,3,285.37,79.58,5.42,0.42,0.14,0.14,0.07,0.41,0.59,0.07,0.41,0.59,2,2,205.55,57.76,5.90,0.52,0.36,0.00,209.76
2025/08/14T00:50:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1001.55,0.02,26264,-56,943,0.80,0.96,1.34,0.80,0.96,1.34,4,4,295.82,87.07,8.46,0.91,0.59,0.07,0.78,1.00,1.00,0.78,1.00,1.00,4,4,288.10,83.93,7.47,0.00,0.00,0.00,210.30
2025/08/14T00:52:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1001.56,0.02,26264,-56,1063,0.25,0.75,0.98,0.25,0.75,0.98,3,3,206.34,57.49,7.02,0.71,0.47,0.00,0.22,0.51,0.51,0.22,0.51,0.51,2,2,210.97,60.86,6.49,0.24,0.00,0.00,209.76
2025/08/14T00:54:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1001.64,0.02,26264,-56,1183,0.10,0.21,0.47,0.10,0.21,0.47,1,1,195.31,53.90,6.55,0.79,0.36,0.00,0.25,0.52,0.52,0.25,0.52,0.52,2,2,205.77,61.84,6.04,0.20,0.00,0.00,209.80
2025/08/14T00:56:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,58,1001.54,nan,26352,-57,104,0.16,0.24,0.33,0.16,0.24,0.33,1,1,218.40,61.07,5.24,0.42,0.42,0.22,0.42,0.65,1.00,0.42,0.65,1.00,3,3,214.19,63.81,4.95,0.63,0.53,0.21,nan
2025/08/14T00:58:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1001.60,0.02,26264,-57,224,0.48,0.67,0.67,0.47,0.67,0.67,3,3,243.35,67.53,5.58,0.33,0.00,0.00,0.29,0.29,0.30,0.29,0.29,0.30,1,1,183.70,54.93,4.75,0.39,0.00,0.00,209.29
2025/08/14T01:00:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1001.63,0.02,26264,-56,344,0.39,0.91,0.91,0.39,0.91,0.91,4,4,219.42,64.61,8.49,0.61,0.09,0.00,0.37,0.68,0.98,0.37,0.68,0.98,3,3,216.76,62.66,6.90,0.58,0.58,0.37,212.14
2025/08/14T01:02:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1001.60,0.02,26264,-55,464,0.12,0.32,0.60,0.12,0.32,0.60,1,1,197.21,54.35,7.26,1.02,0.77,0.00,0.15,0.71,0.98,0.15,0.71,0.98,3,3,193.47,56.46,6.81,1.05,0.44,0.19,211.28
2025/08/14T01:04:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1001.59,0.02,26264,-57,584,0.02,0.34,0.52,0.02,0.34,0.52,1,1,176.64,47.72,4.78,1.28,0.38,0.17,0.05,0.38,0.38,0.05,0.38,0.38,2,2,179.38,51.22,2.98,0.00,0.00,0.00,210.53
2025/08/14T01:06:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1001.66,0.02,26264,-57,704,0.00,0.49,0.78,0.00,0.49,0.78,2,2,182.80,54.49,5.36,0.41,0.41,0.24,0.21,0.45,0.45,0.21,0.45,0.45,2,2,173.30,49.96,5.46,0.00,0.00,0.00,209.69
2025/08/14T01:08:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1001.60,0.02,26264,-57,824,0.17,0.50,0.76,0.17,0.50,0.76,2,2,219.41,62.21,6.17,1.16,0.40,0.22,0.03,0.32,0.32,0.03,0.32,0.32,1,1,182.69,50.49,3.61,0.00,0.00,0.00,210.50
2025/08/14T01:10:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.59,0.02,26264,-56,944,0.50,0.70,1.04,0.50,0.70,1.04,3,3,209.46,60.18,7.16,1.30,0.80,0.00,0.12,0.73,0.90,0.12,0.73,0.90,3,3,188.69,58.00,6.25,0.41,0.24,0.24,208.25
2025/08/14T01:12:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.57,0.02,26264,-56,1064,0.07,0.17,0.17,0.07,0.17,0.17,1,1,205.12,59.90,9.00,0.25,0.25,0.08,0.22,0.31,0.44,0.22,0.31,0.44,1,1,164.03,45.19,3.69,0.20,0.17,0.17,208.27
2025/08/14T01:14:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.57,0.02,26264,-56,1184,0.00,0.09,0.12,0.00,0.09,0.12,0,0,191.74,54.60,6.05,0.14,0.14,0.14,0.12,0.27,0.27,0.12,0.27,0.27,1,1,177.43,50.45,5.34,0.41,0.00,0.00,209.77
2025/08/14T01:16:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.50,nan,26352,-56,104,0.00,0.31,0.60,0.00,0.31,0.60,1,1,173.53,48.29,7.00,0.49,0.49,0.24,0.12,0.30,0.30,0.12,0.30,0.30,1,1,175.53,50.07,6.81,0.28,0.00,0.00,nan
2025/08/14T01:18:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.48,0.02,26264,-55,224,0.05,0.56,0.73,0.05,0.56,0.73,2,2,174.92,49.56,5.75,1.05,0.17,0.17,0.12,0.36,0.39,0.12,0.36,0.39,1,1,183.80,52.55,5.46,0.43,0.20,0.20,211.97
2025/08/14T01:20:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.43,0.02,26264,-55,344,0.00,0.39,0.39,0.00,0.39,0.39,2,2,157.89,46.98,7.05,1.30,0.30,0.05,0.08,0.14,0.14,0.08,0.14,0.14,1,1,161.39,47.36,7.61,0.00,0.00,0.00,212.24
2025/08/14T01:22:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.40,0.02,26264,-56,464,0.05,0.36,0.36,0.05,0.36,0.36,1,1,175.23,48.89,5.38,0.45,0.00,0.00,0.24,0.51,0.64,0.24,0.51,0.64,2,2,200.90,55.97,6.39,0.39,0.17,0.17,212.53
2025/08/14T01:24:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.41,0.02,26264,-55,584,0.05,0.78,0.86,0.05,0.78,0.86,3,3,186.92,53.80,6.92,1.34,0.22,0.05,0.00,0.07,0.26,0.00,0.07,0.26,0,0,134.38,36.74,3.05,0.22,0.22,0.00,212.72
2025/08/14T01:26:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.42,0.02,26264,-55,704,0.20,0.47,0.64,0.20,0.47,0.64,2,2,188.64,54.27,6.10,0.46,0.25,0.17,0.09,0.32,0.54,0.09,0.32,0.54,1,1,172.18,49.84,6.14,1.12,0.27,0.27,213.07
2025/08/14T01:28:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.42,0.02,26264,-56,824,0.07,0.25,0.35,0.07,0.25,0.35,1,1,179.00,49.23,3.04,0.23,0.23,0.23,0.00,0.02,0.50,0.00,0.02,0.50,0,0,160.91,47.81,5.93,0.55,0.48,0.48,213.95
2025/08/14T01:30:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.42,0.02,26264,-55,944,0.00,0.56,0.88,0.00,0.56,0.88,2,2,186.00,52.51,7.51,1.79,0.44,0.00,0.12,0.31,0.44,0.12,0.31,0.44,1,1,156.71,45.41,5.95,0.39,0.14,0.14,212.83
2025/08/14T01:32:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.46,0.02,26264,-56,1064,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.95,36.21,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.30,35.43,2.95,0.13,0.00,0.00,212.67
2025/08/14T01:34:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.40,0.02,26264,-55,1184,0.05,0.17,0.66,0.05,0.17,0.66,1,1,173.59,49.75,3.27,0.73,0.56,0.20,0.09,0.18,0.18,0.09,0.18,0.18,1,1,160.42,45.00,5.93,0.09,0.00,0.00,213.01
2025/08/14T01:35:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1001.42,nan,26352,-55,103,0.60,1.27,1.87,0.60,1.27,1.87,5,5,286.13,81.42,11.56,1.47,1.20,0.00,0.42,0.79,0.79,0.42,0.79,0.79,3,3,211.12,63.44,7.14,0.23,0.00,0.00,nan
2025/08/14T01:37:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1001.42,0.02,26264,-56,223,0.24,0.86,1.08,0.24,0.86,1.08,4,4,206.44,58.00,8.73,1.12,0.58,0.00,0.14,0.31,0.76,0.14,0.31,0.76,1,1,151.55,45.34,4.10,1.21,0.95,0.47,212.97
2025/08/14T01:39:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1001.39,0.02,26264,-52,343,0.14,0.40,0.63,0.14,0.40,0.63,2,2,199.84,54.84,7.28,0.49,0.40,0.23,0.02,0.60,0.82,0.02,0.60,0.82,3,3,177.45,52.68,7.10,0.63,0.42,0.00,214.88
2025/08/14T01:41:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1001.47,0.02,26264,-56,463,0.09,0.25,0.25,0.09,0.25,0.25,1,1,159.27,47.30,4.55,0.21,0.00,0.00,0.05,0.37,0.69,0.05,0.37,0.69,2,2,186.71,53.73,5.88,0.64,0.42,0.20,216.90
2025/08/14T01:43:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1001.55,0.02,26264,-56,583,0.29,0.44,0.86,0.29,0.44,0.86,2,2,207.71,63.03,6.02,0.59,0.41,0.00,0.14,0.18,0.39,0.14,0.18,0.39,1,1,152.68,43.60,4.81,0.56,0.21,0.00,217.73
2025/08/14T01:45:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1001.55,0.02,26264,-55,703,0.14,0.54,0.88,0.14,0.54,0.88,2,2,204.92,61.46,6.10,0.42,0.37,0.20,0.26,0.39,0.51,0.26,0.39,0.51,2,2,168.68,50.72,6.47,0.67,0.00,0.00,218.41
2025/08/14T01:47:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1001.59,0.02,26264,-56,823,0.00,0.12,0.12,0.00,0.12,0.12,1,1,163.37,45.40,4.93,0.33,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.58,0,0,136.22,39.24,5.51,0.75,0.75,0.20,219.02
2025/08/14T01:49:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1001.64,0.02,26264,-55,943,0.00,0.11,0.11,0.00,0.11,0.11,0,0,150.05,43.11,5.65,0.11,0.00,0.00,0.03,0.54,0.75,0.03,0.54,0.75,2,2,156.31,45.85,7.53,0.95,0.53,0.00,218.17
2025/08/14T01:51:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1001.64,0.02,26264,-56,1063,0.00,0.21,0.21,0.00,0.21,0.21,1,1,145.84,40.81,4.72,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.43,34.28,3.48,0.28,0.22,0.00,218.46
2025/08/14T01:53:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1001.65,0.02,26264,-56,1183,0.00,0.02,0.07,0.00,0.02,0.07,0,0,150.76,43.81,5.36,0.64,0.47,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,169.47,50.07,4.47,0.00,0.00,0.00,219.58
2025/08/14T01:55:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1001.70,nan,26352,-56,104,0.13,0.69,1.18,0.13,0.69,1.18,3,3,201.33,57.56,10.24,1.36,0.84,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,147.84,41.56,4.84,0.44,0.26,0.00,nan
2025/08/14T01:57:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1001.61,0.02,26264,-55,224,0.00,0.00,0.20,0.00,0.00,0.20,0,0,148.88,42.44,3.63,0.37,0.37,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,135.86,37.82,6.02,0.25,0.00,0.00,216.92
2025/08/14T01:59:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1001.64,0.02,26264,-55,344,0.09,0.53,0.58,0.09,0.53,0.58,2,2,177.11,52.89,7.42,0.67,0.25,0.00,0.00,0.25,0.58,0.00,0.25,0.58,1,1,171.56,48.54,6.20,0.75,0.66,0.25,219.68
2025/08/14T02:01:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1001.62,0.02,26264,-55,464,0.09,0.49,0.67,0.09,0.49,0.67,2,2,173.37,49.89,6.07,1.14,0.21,0.00,0.12,0.49,0.49,0.12,0.49,0.49,2,2,188.75,53.17,5.36,0.39,0.00,0.00,221.89
2025/08/14T02:03:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1001.64,0.02,26264,-55,584,0.46,0.68,0.95,0.46,0.68,0.95,3,3,212.75,64.17,8.37,0.90,0.44,0.25,0.02,0.14,0.28,0.02,0.14,0.28,1,1,179.43,51.88,5.76,0.38,0.38,0.19,220.44
2025/08/14T02:05:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1001.63,0.02,26264,-55,704,0.03,0.36,0.41,0.03,0.36,0.41,2,2,193.55,57.83,6.19,0.22,0.22,0.00,0.16,0.27,0.27,0.16,0.27,0.27,1,1,168.96,46.55,3.68,0.23,0.00,0.00,218.27
