UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/21T00:02:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1009.05,0.02,26264,-51,1064,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.79,16.76,1.05,0.21,0.21,0.21,0.00,0.00,0.10,0.00,0.00,0.10,0,0,63.50,17.05,2.10,0.42,0.18,0.18,79.80
2025/04/21T00:03:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1009.04,0.02,26264,-50,1182,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.95,11.66,1.24,0.54,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.48,11.86,0.41,0.00,0.00,0.00,81.10
2025/04/21T00:05:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1009.04,nan,26352,-54,102,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.67,16.20,2.67,0.51,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.30,17.16,1.53,0.00,0.00,0.00,nan
2025/04/21T00:07:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1008.98,0.02,26264,-54,222,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.07,11.54,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.50,12.32,1.95,0.82,0.64,0.23,74.05
2025/04/21T00:09:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1009.00,0.02,26264,-52,342,0.00,0.05,0.27,0.00,0.05,0.27,0,0,82.66,23.79,3.55,0.86,0.21,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,35.59,10.51,1.12,0.08,0.08,0.08,73.26
2025/04/21T00:11:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1008.97,0.02,26264,-53,462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.68,14.82,1.02,0.25,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,60.25,15.58,1.78,0.34,0.34,0.14,74.79
2025/04/21T00:13:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1009.04,0.02,26264,-51,582,0.00,0.00,0.28,0.00,0.00,0.28,0,0,61.24,18.60,2.78,1.00,0.84,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,41.95,12.53,1.74,0.40,0.40,0.40,76.71
2025/04/21T00:15:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1008.94,0.02,26264,-53,702,0.00,0.00,0.08,0.00,0.00,0.08,0,0,50.80,14.24,1.47,0.71,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.18,10.39,1.04,0.21,0.00,0.00,74.81
2025/04/21T00:17:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1008.94,0.02,26264,-53,822,0.00,0.22,0.45,0.00,0.22,0.45,1,1,76.91,22.00,2.29,0.93,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.55,9.28,1.34,0.26,0.00,0.00,72.28
2025/04/21T00:19:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1008.90,0.02,26264,-49,942,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.05,15.74,1.46,0.37,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.20,9.54,0.83,0.00,0.00,0.00,73.88
