UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/12T00:01:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1021.92,0.03,26264,-49,823,0.58,1.65,2.54,0.58,1.65,2.54,7,7,282.11,80.98,14.54,4.14,1.54,0.33,0.24,1.22,3.24,0.24,1.22,3.24,5,5,253.88,70.36,15.47,3.86,3.02,1.88,102.91
2025/01/12T00:03:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,1021.89,0.03,26264,-47,941,0.82,1.51,3.04,0.82,1.51,3.04,6,6,283.16,84.35,15.26,5.02,2.16,0.18,0.48,0.65,2.23,0.48,0.65,2.23,3,3,243.40,68.98,9.80,2.70,2.13,0.87,104.26
2025/01/12T00:05:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,1021.86,0.03,26264,-46,1061,1.69,2.53,3.14,1.69,2.53,3.14,11,11,505.45,137.10,12.95,2.62,0.86,0.19,1.79,2.47,3.66,1.79,2.47,3.66,10,10,451.76,128.41,14.84,2.40,1.93,0.69,129.32
2025/01/12T00:07:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,1021.82,0.03,26264,-42,1181,1.37,2.36,3.58,1.37,2.36,3.58,10,10,421.42,119.36,15.51,3.88,2.46,0.39,1.46,2.32,3.73,1.46,2.32,3.73,10,10,440.89,122.64,17.00,2.91,1.68,1.68,131.27
2025/01/12T00:09:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1021.85,nan,26352,-48,101,1.22,1.78,3.04,1.22,1.78,3.04,7,7,351.65,102.35,13.83,2.85,1.35,0.83,0.84,1.91,2.53,0.84,1.91,2.53,8,8,333.77,98.09,14.49,2.51,0.86,0.67,nan
2025/01/12T00:11:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1021.90,0.03,26264,-48,221,0.95,1.61,3.39,0.95,1.61,3.39,7,7,343.32,100.03,15.83,3.37,2.24,1.05,1.20,1.95,3.29,1.20,1.95,3.29,8,8,384.64,105.68,13.61,2.91,1.75,1.30,114.31
2025/01/12T00:13:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1021.95,0.03,26264,-49,341,0.64,1.32,2.30,0.64,1.32,2.30,6,6,280.71,84.80,13.43,2.18,0.96,0.52,0.98,1.66,3.02,0.98,1.66,3.02,7,7,312.51,90.64,15.71,2.66,1.73,0.93,141.84
2025/01/12T00:15:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1021.99,0.03,26264,-47,461,1.00,1.91,2.79,1.00,1.91,2.79,8,8,326.63,95.26,15.70,2.72,1.40,0.93,0.85,1.76,2.59,0.85,1.76,2.59,7,7,294.20,85.36,15.54,3.10,1.24,0.53,189.29
2025/01/12T00:17:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,1021.99,0.03,26264,-47,581,0.81,1.64,3.50,0.81,1.64,3.50,7,7,291.10,84.24,14.60,4.50,2.81,0.38,0.67,1.36,2.21,0.67,1.36,2.21,6,6,274.40,79.38,12.53,2.72,0.86,0.28,162.18
2025/01/12T00:19:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1022.03,0.03,26264,-45,701,1.29,2.14,2.98,1.29,2.14,2.98,9,9,351.56,103.56,16.98,2.64,1.32,0.36,1.14,2.07,3.50,1.14,2.07,3.50,9,9,314.95,94.04,15.89,4.02,1.79,1.59,139.55
