UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/14T00:20:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,1002.92,0.03,26264,-50,945,2.11,2.79,3.32,2.11,2.79,3.32,12,12,546.21,148.71,15.04,2.05,0.73,0.20,2.00,2.32,2.54,2.00,2.32,2.54,10,10,481.83,139.90,8.98,0.39,0.39,0.14,326.41
2026/02/14T00:22:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1002.91,0.03,26264,-50,1065,2.24,2.91,3.31,2.24,2.91,3.31,12,12,520.34,153.21,12.53,0.97,0.71,0.34,2.24,2.93,3.44,2.24,2.93,3.44,12,12,503.90,150.10,16.64,1.08,0.69,0.24,321.31
2026/02/14T00:24:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,44,1002.92,0.03,26264,-49,1185,2.41,3.00,3.69,2.41,3.00,3.69,13,13,525.66,154.75,15.92,2.24,1.03,0.19,1.84,2.32,2.86,1.84,2.32,2.86,10,10,466.18,131.89,10.27,0.71,0.62,0.27,318.77
2026/02/14T00:26:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1002.91,nan,26352,-49,105,2.09,2.82,3.16,2.09,2.82,3.16,12,12,526.13,153.11,11.62,1.67,0.62,0.00,1.44,2.30,2.98,1.44,2.30,2.98,10,10,443.58,124.47,14.09,2.07,0.81,0.30,nan
2026/02/14T00:28:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,1002.87,0.03,26264,-50,225,2.05,2.57,3.26,2.05,2.57,3.26,11,11,510.72,143.14,11.16,2.74,1.03,0.24,2.30,2.86,3.36,2.30,2.86,3.36,12,12,539.68,154.00,11.41,1.20,0.82,0.20,317.93
2026/02/14T00:30:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1002.87,0.03,26264,-50,345,2.09,2.53,3.00,2.09,2.53,3.00,11,11,531.89,150.21,11.26,1.26,0.95,0.00,2.28,3.13,3.77,2.28,3.13,3.77,13,13,535.20,158.77,16.98,2.48,0.75,0.52,320.40
2026/02/14T00:32:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1002.81,0.03,26264,-49,465,2.46,3.67,4.46,2.46,3.67,4.46,15,15,594.21,174.95,20.86,2.53,1.21,0.44,2.22,2.83,3.75,2.22,2.83,3.75,12,12,529.83,153.19,14.05,1.24,1.24,0.86,333.64
2026/02/14T00:34:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1002.82,0.03,26264,-48,585,2.50,3.28,3.78,2.50,3.28,3.78,14,14,578.38,168.14,12.76,1.81,0.74,0.12,2.49,2.97,3.31,2.49,2.97,3.31,12,12,554.14,159.63,11.63,0.81,0.58,0.20,336.53
2026/02/14T00:36:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1002.83,0.03,26264,-48,705,2.47,3.02,3.53,2.47,3.02,3.53,13,13,567.76,164.37,13.71,1.56,0.71,0.41,2.27,2.84,3.32,2.27,2.84,3.32,12,12,564.21,159.39,11.43,1.02,0.77,0.04,337.28
2026/02/14T00:38:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1002.85,0.03,26264,-48,825,2.74,3.30,3.54,2.74,3.30,3.54,14,14,621.47,174.46,12.04,1.40,0.40,0.35,2.60,2.98,3.17,2.60,2.98,3.17,12,12,550.86,163.62,15.14,0.50,0.28,0.00,340.42
2026/02/14T00:40:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1002.87,0.03,26264,-47,945,2.70,3.59,4.55,2.70,3.59,4.55,15,15,635.68,182.57,15.75,1.77,1.52,0.45,2.37,2.97,3.59,2.37,2.97,3.59,12,12,563.49,157.73,13.92,2.24,0.92,0.47,347.30
2026/02/14T00:42:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1002.84,0.03,26264,-48,1065,3.00,4.00,4.43,3.00,4.00,4.43,17,17,686.17,198.10,17.95,2.10,0.83,0.00,2.42,2.98,3.41,2.42,2.98,3.41,12,12,535.42,158.20,12.27,1.34,0.61,0.19,359.33
2026/02/14T00:44:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1002.84,0.03,26264,-51,1185,2.76,3.33,3.90,2.76,3.33,3.90,14,14,630.21,180.38,14.47,1.31,0.72,0.34,2.02,2.25,2.41,2.02,2.25,2.41,9,9,500.57,144.82,8.57,0.38,0.25,0.25,361.93
2026/02/14T00:46:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1002.82,nan,26352,-48,105,2.43,3.87,4.00,2.43,3.87,4.00,16,16,580.30,169.57,16.09,3.70,0.28,0.00,2.49,2.77,2.95,2.49,2.77,2.95,12,12,549.21,157.49,11.33,0.47,0.33,0.00,nan
2026/02/14T00:48:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1002.84,0.03,26264,-48,225,3.08,4.15,4.68,3.08,4.15,4.68,17,17,650.95,194.31,18.86,2.05,0.66,0.42,2.18,2.72,3.04,2.18,2.72,3.04,11,11,520.63,150.25,10.46,0.93,0.49,0.30,332.83
2026/02/14T00:50:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1002.83,0.03,26264,-48,345,2.48,3.31,4.09,2.48,3.31,4.09,14,14,589.03,170.34,17.12,2.19,1.05,0.00,2.24,3.10,3.92,2.24,3.10,3.92,13,13,562.07,161.05,14.97,2.10,0.98,0.31,363.13
2026/02/14T00:52:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1002.83,0.03,26264,-50,465,2.79,3.49,3.98,2.79,3.49,3.98,15,15,599.05,174.56,18.05,1.95,0.53,0.02,2.61,3.25,3.66,2.61,3.25,3.66,14,14,577.63,170.54,15.58,1.37,0.61,0.20,377.03
2026/02/14T00:54:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1002.82,0.03,26264,-48,585,3.00,3.62,4.09,3.00,3.62,4.09,15,15,663.62,192.03,15.67,0.60,0.60,0.24,2.84,3.74,4.09,2.84,3.74,4.09,16,16,617.28,178.31,17.76,1.19,0.43,0.22,376.26
2026/02/14T00:56:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1002.86,0.03,26264,-48,705,3.28,4.33,4.69,3.28,4.33,4.69,18,18,712.24,206.72,25.55,1.50,0.84,0.43,3.07,3.75,3.98,3.07,3.75,3.98,16,16,649.39,186.68,14.16,0.80,0.20,0.20,377.46
2026/02/14T00:58:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1002.83,0.03,26264,-48,825,3.45,4.47,5.47,3.45,4.47,5.47,19,19,742.86,212.66,24.05,2.72,1.33,0.31,2.90,3.68,4.51,2.90,3.68,4.51,15,15,627.46,181.86,19.69,1.86,1.17,0.47,381.13
2026/02/14T01:00:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1002.85,0.03,26264,-50,945,3.19,4.77,5.51,3.19,4.77,5.51,20,20,756.42,209.96,24.40,3.82,0.98,0.49,3.25,4.20,4.85,3.25,4.20,4.85,17,17,667.80,196.60,20.82,1.93,1.07,0.25,381.09
2026/02/14T01:02:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1002.87,0.03,26264,-50,1065,3.19,4.21,4.48,3.19,4.21,4.48,18,18,695.07,199.00,15.59,1.98,0.48,0.07,3.15,3.81,4.93,3.15,3.81,4.93,16,16,651.05,194.03,16.56,2.46,1.78,0.63,377.68
2026/02/14T01:04:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1002.88,0.03,26264,-51,1185,3.41,4.38,5.62,3.41,4.38,5.62,18,18,733.03,207.17,22.67,2.05,1.91,0.43,3.02,3.84,4.14,3.02,3.84,4.14,16,16,672.54,190.86,16.54,1.62,0.38,0.00,380.29
2026/02/14T01:05:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1002.87,nan,26352,-50,105,3.50,4.93,5.37,3.50,4.93,5.37,21,21,737.22,211.78,26.87,2.46,0.96,0.17,3.12,3.93,4.58,3.12,3.93,4.58,16,16,654.28,192.09,17.63,2.23,0.81,0.33,nan
2026/02/14T01:07:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1002.83,0.03,26264,-47,225,3.29,4.60,6.33,3.29,4.60,6.33,19,19,718.45,210.52,22.83,4.33,2.55,0.19,3.05,4.19,5.37,3.05,4.19,5.37,17,17,657.37,191.05,21.54,3.88,1.68,1.05,375.71
2026/02/14T01:09:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1002.86,0.03,26264,-49,345,3.51,4.33,5.42,3.51,4.33,5.42,18,18,762.74,219.40,16.47,2.42,1.16,0.18,3.12,4.32,4.90,3.12,4.32,4.90,18,18,683.80,199.02,20.14,2.25,0.73,0.54,374.62
2026/02/14T01:11:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1002.83,0.03,26264,-49,465,3.77,4.46,4.84,3.77,4.46,4.84,19,19,776.79,221.50,16.00,1.82,0.46,0.27,4.14,4.93,5.24,4.14,4.93,5.24,21,21,838.58,239.49,21.54,1.05,0.34,0.08,372.01
2026/02/14T01:13:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1002.78,0.03,26264,-48,585,3.59,4.86,6.39,3.59,4.86,6.39,20,20,783.15,231.22,18.93,3.32,2.12,0.00,3.17,4.17,4.17,3.17,4.17,4.17,17,17,695.07,197.72,16.98,1.24,0.00,0.00,370.67
2026/02/14T01:15:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1002.79,0.03,26264,-48,705,3.71,4.80,5.34,3.71,4.80,5.34,20,20,771.36,227.56,21.59,1.80,0.47,0.19,3.23,4.00,4.45,3.23,4.00,4.45,17,17,752.68,204.89,18.46,1.21,0.57,0.00,374.15
2026/02/14T01:17:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1002.82,0.03,26264,-48,825,4.00,4.95,6.37,4.00,4.95,6.37,21,21,777.37,232.14,26.28,2.51,1.61,0.81,3.19,4.20,5.15,3.19,4.20,5.15,18,18,701.29,199.73,16.80,2.90,1.27,0.22,374.57
2026/02/14T01:19:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1002.79,0.03,26264,-48,945,4.11,5.91,6.89,4.11,5.91,6.89,25,25,867.16,250.49,24.79,2.51,1.19,0.47,3.88,4.40,5.32,3.88,4.40,5.32,18,18,810.80,232.73,15.80,1.82,0.93,0.20,369.07
2026/02/14T01:21:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1002.78,0.03,26264,-50,1065,4.12,4.95,5.95,4.12,4.95,5.95,21,21,807.10,237.83,19.83,2.62,1.02,0.00,3.76,4.91,5.40,3.76,4.91,5.40,20,20,789.10,229.07,21.93,1.52,0.59,0.19,367.11
2026/02/14T01:23:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1002.80,0.03,26264,-51,1185,4.02,5.34,6.54,4.02,5.34,6.54,22,22,839.59,240.64,21.64,3.39,1.25,0.41,3.95,4.84,6.04,3.95,4.84,6.04,20,20,795.21,232.32,19.11,2.64,1.64,0.68,370.13
2026/02/14T01:25:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1002.79,nan,26352,-45,104,4.76,6.24,7.13,4.76,6.24,7.13,26,26,978.13,280.13,19.85,2.30,0.98,0.98,4.44,5.49,6.09,4.44,5.49,6.09,23,23,873.35,255.16,27.79,1.77,0.86,0.35,nan
2026/02/14T01:27:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1002.77,0.03,26264,-48,224,3.88,4.55,5.16,3.88,4.55,5.16,19,19,826.03,236.62,16.43,2.29,1.00,0.16,4.40,5.46,6.51,4.40,5.46,6.51,23,23,849.79,252.00,27.28,1.68,1.42,0.77,373.89
2026/02/14T01:29:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1002.78,0.03,26264,-45,344,4.84,6.14,7.09,4.84,6.14,7.09,26,26,961.68,278.11,21.91,2.72,1.19,0.04,4.24,5.25,6.00,4.24,5.25,6.00,22,22,854.64,248.44,24.17,1.68,1.24,0.86,375.00
2026/02/14T01:31:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1002.81,0.03,26264,-47,464,4.80,6.16,7.20,4.80,6.16,7.20,26,26,947.45,268.33,24.64,1.87,1.02,0.20,3.56,4.63,5.27,3.56,4.63,5.27,19,19,782.14,222.20,21.20,2.27,0.85,0.24,375.06
2026/02/14T01:33:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1002.82,0.03,26264,-50,584,4.05,5.17,6.54,4.05,5.17,6.54,22,22,888.00,251.97,19.53,2.29,1.29,0.75,3.66,5.02,5.41,3.66,5.02,5.41,21,21,786.31,228.86,20.60,1.10,0.79,0.00,373.96
2026/02/14T01:35:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1002.82,0.03,26264,-48,704,4.50,5.37,6.10,4.50,5.37,6.10,22,22,916.10,254.27,24.40,1.78,0.83,0.00,4.04,5.21,5.34,4.04,5.21,5.34,22,22,817.82,236.71,23.70,2.04,0.18,0.00,376.14
2026/02/14T01:37:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1002.80,0.03,26264,-51,824,4.72,5.98,7.17,4.72,5.98,7.17,25,25,954.93,267.62,24.10,2.83,1.14,0.86,4.12,5.08,5.83,4.12,5.08,5.83,21,21,869.08,245.19,22.86,2.14,0.95,0.61,382.31
2026/02/14T01:39:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1002.79,0.03,26264,-49,944,4.00,4.98,5.77,4.00,4.98,5.77,21,21,817.71,238.64,23.18,1.84,0.75,0.50,3.54,4.25,4.90,3.54,4.25,4.90,18,18,740.85,220.03,17.71,1.39,0.73,0.71,381.33
2026/02/14T01:41:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1002.80,0.03,26264,-48,1064,3.95,5.02,5.02,3.95,5.02,5.02,21,21,819.93,236.14,16.69,1.12,0.00,0.00,3.51,4.46,5.00,3.51,4.46,5.00,19,19,744.51,218.64,18.31,1.90,0.41,0.25,381.93
2026/02/14T01:43:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1002.79,0.03,26264,-50,1184,3.68,4.78,5.03,3.68,4.78,5.03,20,20,768.20,226.77,18.17,2.52,0.37,0.00,3.66,4.29,4.88,3.66,4.29,4.88,18,18,756.43,209.00,20.09,2.23,0.39,0.25,378.74
2026/02/14T01:45:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1002.77,nan,26352,-50,105,3.61,4.33,5.67,3.61,4.33,5.67,18,18,751.30,215.61,16.67,3.02,2.04,0.24,3.19,3.86,4.63,3.19,3.86,4.63,16,16,677.86,190.79,16.00,2.09,0.95,0.53,nan
2026/02/14T01:47:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1002.74,0.03,26264,-50,225,4.27,5.80,6.12,4.27,5.80,6.12,24,24,896.70,255.60,25.53,1.83,0.33,0.08,3.61,4.21,4.46,3.61,4.21,4.46,18,18,733.58,213.54,16.54,0.89,0.30,0.00,372.70
2026/02/14T01:49:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1002.74,0.03,26264,-48,345,3.61,5.09,6.18,3.61,5.09,6.18,21,21,780.74,229.40,19.95,3.02,1.28,0.65,3.59,4.53,4.83,3.59,4.53,4.83,19,19,750.92,216.78,18.98,1.56,0.64,0.20,371.23
2026/02/14T01:51:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1002.72,0.03,26264,-51,465,4.09,4.95,5.75,4.09,4.95,5.75,21,21,814.29,239.43,19.45,1.96,0.84,0.21,3.29,4.27,4.68,3.29,4.27,4.68,18,18,729.66,206.95,20.66,1.15,0.61,0.00,365.52
2026/02/14T01:53:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1002.72,0.03,26264,-45,585,4.08,5.36,6.85,4.08,5.36,6.85,22,22,838.17,242.51,25.20,2.98,1.80,0.20,3.71,5.00,5.50,3.71,5.00,5.50,21,21,809.17,235.24,22.24,1.79,0.62,0.41,358.09
2026/02/14T01:55:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1002.70,0.03,26264,-51,705,4.12,5.32,6.58,4.12,5.32,6.58,22,22,872.95,245.36,23.80,2.49,1.00,0.24,3.68,4.68,5.21,3.68,4.68,5.21,19,19,769.82,221.36,16.57,1.23,0.59,0.54,353.59
2026/02/14T01:57:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1002.69,0.03,26264,-49,825,4.05,5.03,5.50,4.05,5.03,5.50,21,21,827.17,234.52,20.17,1.78,0.60,0.00,3.56,4.53,5.98,3.56,4.53,5.98,19,19,752.03,216.20,24.86,3.27,1.93,1.24,356.56
2026/02/14T01:59:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1002.68,0.03,26264,-48,945,4.95,6.61,8.09,4.95,6.61,8.09,28,28,930.96,274.86,27.39,4.07,1.64,1.14,3.87,4.65,4.70,3.87,4.65,4.70,19,19,777.10,223.63,21.15,0.20,0.00,0.00,354.19
2026/02/14T02:01:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1002.68,0.03,26264,-48,1065,4.79,6.55,7.64,4.79,6.55,7.64,27,27,923.79,275.41,29.50,2.86,1.24,0.36,3.78,5.05,5.05,3.78,5.05,5.05,21,21,782.34,223.53,21.83,1.31,0.15,0.00,347.13
2026/02/14T02:03:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1002.70,0.03,26264,-47,1185,4.32,5.36,6.24,4.32,5.36,6.24,22,22,859.63,247.69,23.54,2.29,1.17,0.00,3.80,4.62,5.34,3.80,4.62,5.34,19,19,807.54,224.07,18.57,1.91,1.00,0.00,338.73
2026/02/14T02:05:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1002.71,nan,26352,-48,105,4.16,5.93,7.11,4.16,5.93,7.11,25,25,871.73,252.49,28.40,2.96,1.49,0.00,3.88,4.58,5.14,3.88,4.58,5.14,19,19,804.42,228.09,19.05,2.19,0.77,0.53,nan
