UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/27T00:50:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1012.85,0.03,26296,-51,705,0.00,0.00,0.53,0.00,0.00,0.53,0,0,112.02,31.44,3.46,1.10,0.81,0.20,0.00,0.05,0.62,0.00,0.05,0.62,0,0,122.62,33.79,5.21,1.57,0.36,0.18,169.68
2026/02/27T00:52:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1012.82,0.03,26296,-51,825,0.12,0.36,0.67,0.12,0.36,0.67,2,2,166.66,47.02,5.83,0.86,0.66,0.00,0.00,0.03,0.93,0.00,0.03,0.93,0,0,144.41,39.08,4.20,1.86,0.83,0.66,172.76
2026/02/27T00:54:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1012.79,0.03,26296,-48,945,0.00,0.00,0.50,0.00,0.00,0.50,0,0,138.05,41.09,3.88,0.95,0.73,0.46,0.00,0.12,0.47,0.00,0.12,0.47,0,0,133.98,41.00,2.59,0.63,0.25,0.02,178.72
2026/02/27T00:56:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1012.80,0.03,26296,-50,1065,0.00,0.00,0.41,0.00,0.00,0.41,0,0,121.34,35.19,5.05,1.21,0.50,0.16,0.00,0.07,0.59,0.00,0.07,0.59,0,0,116.28,32.03,3.24,1.22,0.72,0.50,167.82
2026/02/27T00:58:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1012.82,0.03,26296,-47,1185,0.00,0.14,0.75,0.00,0.14,0.75,1,1,136.63,37.10,5.54,1.69,1.15,0.17,0.00,0.41,0.55,0.00,0.41,0.55,2,2,132.64,39.18,6.14,0.59,0.20,0.20,163.68
2026/02/27T01:00:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1012.86,nan,26448,-49,105,0.00,0.27,1.42,0.00,0.27,1.42,1,1,128.53,38.11,7.49,2.31,1.67,1.04,0.00,0.00,0.40,0.00,0.00,0.40,0,0,110.23,32.60,5.56,0.79,0.47,0.14,nan
2026/02/27T01:02:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1012.83,0.03,26360,-51,225,0.00,0.00,0.57,0.00,0.00,0.57,0,0,124.40,37.40,4.47,1.36,0.62,0.19,0.00,0.00,0.36,0.00,0.00,0.36,0,0,104.25,28.80,5.14,0.93,0.70,0.30,170.51
2026/02/27T01:04:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1012.84,0.03,26360,-46,345,0.00,0.14,0.25,0.00,0.14,0.25,1,1,112.89,33.39,5.16,1.21,0.56,0.09,0.00,0.03,0.63,0.00,0.03,0.63,0,0,118.80,34.97,5.85,1.13,0.88,0.50,172.71
2026/02/27T01:06:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1012.85,0.03,26360,-48,465,0.00,0.12,0.93,0.00,0.12,0.93,1,1,127.47,36.96,5.93,1.44,1.07,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,137.85,37.68,3.28,0.58,0.42,0.42,178.56
2026/02/27T01:08:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1012.88,0.03,26360,-50,585,0.00,0.08,0.53,0.00,0.08,0.53,0,0,123.15,33.53,4.07,1.22,0.71,0.08,0.00,0.12,0.71,0.00,0.12,0.71,1,1,141.16,43.33,5.59,1.48,0.79,0.21,184.55
2026/02/27T01:10:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1012.90,0.03,26360,-51,705,0.00,0.00,0.31,0.00,0.00,0.31,0,0,100.24,29.93,4.36,0.93,0.69,0.31,0.00,0.00,0.38,0.00,0.00,0.38,0,0,120.86,35.64,3.21,0.68,0.46,0.20,180.16
2026/02/27T01:12:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1012.93,0.03,26296,-51,825,0.00,0.00,0.32,0.00,0.00,0.32,0,0,99.46,29.61,5.41,0.85,0.32,0.27,0.00,0.20,0.88,0.00,0.20,0.88,1,1,160.22,45.27,4.02,1.12,0.85,0.85,172.61
2026/02/27T01:14:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1012.89,0.03,26296,-51,945,0.00,0.00,0.16,0.00,0.00,0.16,0,0,109.66,32.52,1.82,0.66,0.21,0.11,0.00,0.15,0.39,0.00,0.15,0.39,1,1,112.78,34.37,3.41,1.31,0.24,0.24,171.55
2026/02/27T01:16:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,38,1012.93,0.03,26296,-48,1065,0.00,0.17,1.12,0.00,0.17,1.12,1,1,118.34,36.34,4.45,2.28,1.10,0.33,0.00,0.14,0.83,0.00,0.14,0.83,1,1,103.09,31.12,4.79,1.36,0.93,0.76,179.25
2026/02/27T01:18:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1012.89,0.03,26296,-51,1185,0.00,0.00,0.40,0.00,0.00,0.40,0,0,109.03,32.48,2.05,0.40,0.40,0.40,0.00,0.00,0.52,0.00,0.00,0.52,0,0,113.14,30.79,4.43,0.96,0.75,0.52,178.81
2026/02/27T01:20:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1012.92,nan,26448,-49,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.80,34.87,4.67,0.47,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.37,0,0,143.02,39.63,3.79,0.60,0.37,0.37,nan
2026/02/27T01:22:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1012.92,0.03,26360,-48,225,0.00,0.34,0.53,0.00,0.34,0.53,1,1,150.21,41.60,4.88,0.76,0.31,0.00,0.05,0.41,1.27,0.05,0.41,1.27,2,2,184.29,55.05,8.68,1.50,1.04,0.66,178.16
2026/02/27T01:24:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1012.91,0.03,26360,-49,345,0.00,0.17,1.03,0.00,0.17,1.03,1,1,136.19,40.95,4.66,2.12,1.28,0.19,0.00,0.25,0.98,0.00,0.25,0.98,1,1,138.81,39.51,5.12,1.49,0.81,0.44,185.74
2026/02/27T01:26:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1012.94,0.03,26360,-48,465,0.00,0.07,1.21,0.00,0.07,1.21,0,0,148.45,41.70,4.39,2.20,1.77,0.48,0.00,0.17,1.14,0.00,0.17,1.14,1,1,127.98,36.32,6.19,1.75,1.07,0.59,183.99
2026/02/27T01:28:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,38,1013.00,0.03,26360,-47,585,0.00,0.15,0.81,0.00,0.15,0.81,1,1,119.90,34.29,5.14,2.37,0.88,0.31,0.00,0.17,0.48,0.00,0.17,0.48,1,1,109.91,31.33,4.91,1.29,0.33,0.17,175.73
2026/02/27T01:30:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1013.03,0.03,26360,-49,705,0.00,0.29,0.86,0.00,0.29,0.86,1,1,133.71,38.19,6.16,2.19,1.05,0.38,0.00,0.00,1.30,0.00,0.00,1.30,0,0,136.71,40.20,6.50,1.95,1.70,0.89,181.19
2026/02/27T01:32:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1013.06,0.03,26360,-52,825,0.31,0.60,1.19,0.31,0.60,1.19,3,3,178.29,53.57,7.48,1.95,0.79,0.00,0.34,0.71,1.39,0.34,0.71,1.39,3,3,221.80,63.47,9.29,1.56,0.93,0.71,208.27
2026/02/27T01:34:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1013.02,0.03,26360,-50,945,1.91,3.54,4.30,1.91,3.54,4.30,15,15,460.07,136.04,24.54,4.21,1.21,0.21,2.27,3.58,5.00,2.27,3.58,5.00,15,15,495.36,150.85,25.88,4.14,2.07,0.81,214.15
2026/02/27T01:36:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1013.00,0.03,26360,-48,1065,1.49,2.78,3.44,1.49,2.78,3.44,12,12,439.83,128.58,17.85,2.42,1.03,0.47,1.29,1.95,3.20,1.29,1.95,3.20,8,8,347.75,104.29,16.19,2.44,1.61,0.29,214.29
2026/02/27T01:38:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1012.96,0.03,26360,-51,1185,0.51,0.73,1.07,0.51,0.73,1.07,3,3,211.73,61.83,4.61,0.88,0.63,0.00,0.02,0.45,0.88,0.02,0.45,0.88,2,2,188.95,50.11,6.11,1.00,0.66,0.45,204.16
2026/02/27T01:39:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1012.99,nan,26448,-50,105,0.09,0.53,1.13,0.09,0.53,1.13,2,2,172.80,50.02,6.67,2.22,0.76,0.00,0.51,0.93,1.88,0.51,0.93,1.88,4,4,210.49,60.40,9.84,2.42,1.56,0.74,nan
2026/02/27T01:41:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1013.00,0.03,26360,-48,225,0.85,1.17,1.75,0.85,1.17,1.75,5,5,263.44,76.22,9.15,1.93,1.15,0.00,0.55,1.36,2.09,0.55,1.36,2.09,6,6,256.39,77.04,12.80,1.50,1.04,0.48,175.30
2026/02/27T01:43:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,39,1012.96,0.03,26360,-50,345,0.90,1.74,2.41,0.90,1.74,2.41,7,7,331.55,94.48,14.98,1.98,1.02,0.38,1.54,1.93,3.38,1.46,1.93,3.38,8,8,365.31,107.34,18.30,3.25,1.38,0.79,174.95
2026/02/27T01:45:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1012.95,0.03,26360,-48,465,0.00,0.24,1.62,0.00,0.24,1.62,1,1,194.07,51.85,7.85,1.85,1.69,0.60,0.12,0.73,1.88,0.12,0.73,1.88,3,3,186.25,54.76,10.58,2.54,1.44,0.63,172.52
2026/02/27T01:47:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1012.99,0.03,26360,-50,585,0.31,0.95,1.24,0.31,0.95,1.24,4,4,208.47,60.14,10.22,1.19,0.53,0.15,0.58,0.76,1.31,0.58,0.76,1.31,3,3,216.76,61.39,5.98,1.10,0.78,0.47,171.61
2026/02/27T01:49:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,39,1012.92,0.03,26360,-45,705,0.08,0.85,1.85,0.08,0.85,1.85,4,4,198.31,58.20,7.51,2.61,1.49,0.58,0.74,1.18,2.61,0.74,1.18,2.61,5,5,263.26,77.33,12.79,2.96,2.51,0.75,179.00
2026/02/27T01:51:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1012.94,0.03,26360,-50,825,0.00,0.49,0.86,0.00,0.49,0.86,2,2,180.47,51.42,8.49,1.00,0.70,0.35,0.12,0.61,0.86,0.12,0.61,0.86,3,3,174.56,51.27,7.81,1.37,0.46,0.20,179.63
2026/02/27T01:53:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1012.96,0.03,26360,-48,945,0.62,1.21,1.61,0.62,1.21,1.61,5,5,281.41,83.23,11.32,1.46,1.11,0.00,0.66,1.00,2.20,0.66,1.00,2.20,4,4,249.97,74.80,8.46,2.39,1.69,1.07,183.45
2026/02/27T01:55:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1013.01,0.03,26296,-51,1065,0.42,1.03,1.51,0.42,1.03,1.51,4,4,244.27,66.58,9.90,2.22,0.69,0.00,0.16,0.62,0.98,0.16,0.62,0.98,3,3,178.03,54.10,6.79,1.24,0.40,0.07,190.05
2026/02/27T01:57:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1012.99,0.03,26296,-51,1185,0.63,1.08,1.58,0.63,1.08,1.58,5,5,270.71,76.37,8.14,1.41,0.69,0.20,0.42,1.04,1.68,0.42,1.04,1.68,4,4,251.05,70.88,9.93,1.51,0.67,0.46,207.58
2026/02/27T01:59:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,39,1012.97,nan,26448,-48,105,0.41,0.54,0.76,0.41,0.54,0.76,2,2,212.80,65.07,4.04,0.59,0.35,0.13,0.60,1.47,2.84,0.60,1.47,2.84,6,6,244.33,73.40,14.42,3.63,2.14,1.21,nan
2026/02/27T02:01:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,39,1012.95,0.03,26360,-50,225,0.00,0.31,0.66,0.00,0.31,0.66,1,1,179.02,48.67,4.60,0.69,0.31,0.24,0.20,0.43,1.77,0.20,0.43,1.77,2,2,177.91,52.09,7.23,2.55,2.09,1.09,189.98
2026/02/27T02:03:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1013.02,0.03,26360,-47,345,0.04,0.56,1.23,0.04,0.56,1.23,2,2,183.74,52.33,5.63,1.33,0.74,0.74,0.05,0.64,1.22,0.05,0.64,1.22,3,3,190.07,57.69,5.69,1.64,1.00,0.80,210.13
2026/02/27T02:05:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1013.04,0.03,26360,-48,465,0.00,0.00,0.22,0.00,0.00,0.22,0,0,143.24,40.69,2.96,0.60,0.22,0.00,0.00,0.69,1.36,0.00,0.69,1.36,3,3,177.76,51.32,7.34,1.31,1.00,0.83,214.35
