UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/24T00:01:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,46,49,1005.20,0.02,26264,-54,708,5.02,6.19,7.00,5.02,6.19,7.00,26,26,987.15,284.37,25.53,2.17,1.25,0.42,5.16,6.18,6.66,5.16,6.18,6.66,26,26,982.29,288.39,26.71,1.48,0.55,0.29,193.34
2025/10/24T00:03:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,49,1005.13,0.02,26264,-51,824,5.02,7.21,8.17,5.02,7.21,8.17,30,30,1032.00,306.10,36.03,4.12,1.57,0.26,4.25,5.17,5.59,4.25,5.17,5.59,22,22,911.90,256.44,23.61,1.68,0.59,0.37,195.81
2025/10/24T00:05:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,49,1005.04,0.02,26264,-53,944,5.43,7.02,7.88,5.43,7.02,7.88,29,29,1063.29,299.43,29.57,4.07,1.16,0.54,5.15,6.27,7.20,5.15,6.27,7.20,26,26,1026.20,295.47,22.63,2.78,1.08,0.93,199.20
2025/10/24T00:07:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,49,1005.00,0.02,26264,-48,1064,5.26,6.88,7.69,5.26,6.88,7.69,29,29,1015.66,299.93,29.24,4.26,1.60,0.64,4.90,6.00,7.37,4.90,6.00,7.37,25,25,978.00,275.39,26.02,3.41,1.56,1.29,192.61
2025/10/24T00:09:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,47,49,1004.89,0.02,26264,-54,1184,5.68,6.85,8.24,5.68,6.85,8.24,29,29,1071.25,317.90,26.32,3.37,1.63,0.47,4.72,5.67,6.33,4.72,5.67,6.33,24,24,954.84,279.19,31.79,1.77,0.77,0.32,188.60
2025/10/24T00:11:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,49,1004.71,nan,26352,-54,104,4.82,5.98,7.07,4.82,5.98,7.07,25,25,996.80,280.13,24.36,2.47,1.24,0.69,4.86,5.93,6.88,4.86,5.93,6.88,25,25,975.35,275.44,30.21,1.91,1.14,0.84,nan
2025/10/24T00:13:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1004.60,0.02,26264,-51,224,5.85,7.73,8.92,5.85,7.73,8.92,32,32,1093.70,322.13,38.82,3.32,1.90,0.87,5.11,6.09,6.64,5.11,6.09,6.64,25,25,972.64,282.64,26.11,1.84,0.57,0.39,186.90
2025/10/24T00:15:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1004.57,0.02,26264,-54,344,5.70,7.28,7.79,5.70,7.28,7.79,30,30,1050.11,312.63,33.33,2.86,0.93,0.14,4.68,6.03,7.36,4.68,6.03,7.36,25,25,954.51,267.66,30.66,2.92,1.83,1.10,186.49
2025/10/24T00:17:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1004.52,0.02,25976,-52,464,6.05,7.25,9.29,6.05,7.25,9.29,30,30,1091.79,325.71,34.52,5.02,3.46,0.46,4.69,5.85,7.08,4.69,5.85,7.08,24,24,1008.31,287.66,28.68,2.25,1.56,1.12,195.41
2025/10/24T00:19:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1004.53,0.02,25976,-50,584,5.61,7.19,7.93,5.61,7.19,7.93,30,30,1093.32,316.34,34.42,2.32,1.15,0.66,5.10,6.19,6.74,5.10,6.19,6.74,26,26,974.38,275.31,29.52,1.97,0.43,0.19,194.22
2025/10/24T00:21:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1004.64,0.02,26264,-52,704,6.25,7.35,8.35,6.25,7.35,8.35,31,31,1114.80,328.50,29.32,2.65,1.68,0.50,5.34,6.86,7.77,5.34,6.86,7.77,29,29,1013.57,285.11,32.38,4.23,1.38,0.70,196.12
2025/10/24T00:23:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1004.72,0.02,26264,-51,824,5.63,7.49,9.72,5.63,7.49,9.72,31,31,1131.37,327.58,33.09,5.40,3.75,0.74,4.54,5.71,6.54,4.54,5.71,6.54,24,24,926.14,275.86,22.14,2.88,1.14,0.47,207.25
2025/10/24T00:25:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1004.68,0.02,26264,-51,944,5.77,7.36,8.11,5.77,7.36,8.11,31,31,1096.50,322.18,33.45,2.80,1.20,0.45,5.00,6.24,6.58,5.00,6.24,6.58,26,26,1005.76,287.05,30.02,1.17,0.68,0.00,217.82
2025/10/24T00:27:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1004.58,0.02,26264,-50,1064,5.39,7.12,8.54,5.39,7.12,8.54,30,30,1057.16,306.70,35.65,3.98,2.00,0.63,5.03,5.95,7.29,5.03,5.95,7.29,25,25,963.86,280.61,23.39,3.24,1.81,0.51,226.25
2025/10/24T00:29:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1004.46,0.02,26264,-54,1184,5.88,7.03,8.98,5.88,7.03,8.98,29,29,1157.39,329.08,31.12,3.95,2.76,0.63,4.68,6.27,6.98,4.68,6.27,6.98,26,26,1016.89,299.21,36.75,1.93,0.88,0.88,233.76
