UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/12T00:20:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,990.78,0.03,26264,-50,1062,3.48,4.64,4.86,3.48,4.64,4.86,19,19,746.28,213.59,20.34,1.19,0.36,0.00,3.53,4.75,5.05,3.53,4.75,5.05,20,20,721.30,211.53,21.22,1.72,0.38,0.17,131.83
2025/03/12T00:22:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,990.80,0.03,26264,-52,1182,3.93,5.02,5.38,3.93,5.02,5.38,21,21,797.30,235.70,24.18,0.82,0.48,0.20,2.88,3.32,3.79,2.88,3.32,3.79,14,14,620.68,178.39,12.82,1.39,0.38,0.38,129.88
2025/03/12T00:24:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,990.82,nan,26352,-49,102,2.89,3.72,4.23,2.89,3.72,4.23,16,16,655.40,188.13,18.62,0.85,0.77,0.51,2.49,3.35,3.88,2.49,3.35,3.88,14,14,579.07,166.93,18.26,2.30,0.56,0.00,nan
2025/03/12T00:26:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,990.72,0.03,26264,-50,222,2.98,3.75,4.73,2.98,3.75,4.73,16,16,661.02,189.12,18.73,2.05,1.37,0.51,2.48,3.04,3.91,2.48,3.04,3.91,13,13,600.11,170.57,17.00,1.62,1.25,0.00,125.84
2025/03/12T00:28:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,990.71,0.03,26264,-51,342,2.70,3.49,5.02,2.70,3.49,5.02,15,15,602.53,176.32,21.74,3.95,0.89,0.61,2.48,3.17,3.47,2.48,3.17,3.47,13,13,563.20,160.73,15.02,0.88,0.65,0.00,127.12
2025/03/12T00:30:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,990.73,0.03,26264,-48,462,2.56,3.62,3.87,2.56,3.62,3.87,15,15,598.36,170.04,15.96,0.98,0.42,0.13,1.90,2.95,3.31,1.90,2.95,3.31,12,12,503.49,144.58,19.54,1.36,0.42,0.00,124.77
2025/03/12T00:32:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,990.72,0.03,26264,-49,582,2.34,2.92,3.24,2.34,2.92,3.24,12,12,544.27,152.98,13.27,1.88,0.41,0.00,1.86,2.36,2.52,1.86,2.36,2.52,10,10,471.00,134.62,12.76,0.29,0.16,0.16,120.93
2025/03/12T00:34:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,990.66,0.03,26264,-50,702,2.80,3.78,3.92,2.80,3.78,3.92,16,16,606.41,177.32,16.46,1.51,0.20,0.00,2.45,3.39,3.39,2.45,3.39,3.39,14,14,597.11,171.04,16.54,1.29,0.09,0.09,123.52
2025/03/12T00:36:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,990.65,0.03,26264,-53,822,1.88,2.54,2.84,1.88,2.54,2.84,11,11,474.53,137.23,12.23,1.35,0.74,0.00,2.09,2.47,2.59,2.09,2.47,2.59,10,10,438.72,130.03,9.43,1.03,0.16,0.16,116.47
2025/03/12T00:38:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,990.65,0.03,26264,-50,942,1.09,1.45,1.96,1.09,1.45,1.96,6,6,371.79,103.36,8.30,1.36,0.75,0.25,1.02,1.42,1.59,1.02,1.42,1.59,6,6,326.03,92.37,9.27,0.36,0.36,0.10,101.71
2025/03/12T00:40:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,990.66,0.03,26264,-51,1062,1.17,1.53,1.62,1.17,1.53,1.62,6,6,360.52,106.31,8.31,0.45,0.22,0.00,1.00,1.31,1.78,1.00,1.31,1.78,5,5,327.86,95.46,6.98,0.98,0.32,0.32,96.52
2025/03/12T00:42:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,38,990.64,0.03,26264,-52,1182,1.02,1.59,1.83,1.02,1.59,1.83,7,7,313.58,94.36,8.80,0.59,0.24,0.24,0.95,1.32,1.59,0.95,1.32,1.59,6,6,319.18,90.04,6.32,0.46,0.23,0.00,94.38
2025/03/12T00:44:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,38,990.63,nan,26352,-52,101,0.87,1.27,1.27,0.87,1.27,1.27,5,5,306.93,86.80,8.40,0.62,0.00,0.00,0.74,0.91,0.91,0.74,0.91,0.91,4,4,278.93,82.14,6.53,0.00,0.00,0.00,nan
2025/03/12T00:46:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,990.64,0.03,26264,-50,221,0.83,1.03,1.16,0.83,1.03,1.16,4,4,295.14,83.62,5.97,0.21,0.21,0.00,0.93,1.41,1.95,0.93,1.41,1.95,6,6,323.89,90.93,9.88,1.80,0.68,0.20,96.30
2025/03/12T00:48:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,990.68,0.03,26264,-50,341,1.02,1.49,1.49,1.02,1.49,1.49,6,6,342.95,101.19,8.82,0.44,0.00,0.00,0.97,1.28,1.67,0.97,1.28,1.67,5,5,296.40,87.23,9.28,0.97,0.58,0.42,96.55
2025/03/12T00:50:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,990.61,0.03,26264,-53,461,0.95,1.27,1.36,0.95,1.27,1.36,5,5,314.24,93.22,6.56,0.25,0.09,0.00,0.68,1.10,1.31,0.68,1.10,1.31,5,5,277.93,77.39,6.73,1.75,0.36,0.00,94.02
2025/03/12T00:52:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,990.62,0.03,26264,-51,581,0.88,1.41,1.46,0.88,1.41,1.46,6,6,312.41,90.61,8.15,1.24,0.14,0.00,0.68,1.18,1.63,0.67,1.18,1.63,5,5,257.35,74.67,8.08,1.58,0.67,0.23,89.32
2025/03/12T00:54:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,990.61,0.03,26264,-49,701,0.66,1.05,1.05,0.66,1.05,1.05,4,4,254.44,75.47,5.27,0.42,0.00,0.00,0.48,0.95,0.96,0.48,0.95,0.96,4,4,262.39,71.07,5.25,0.52,0.02,0.02,89.74
2025/03/12T00:56:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,990.58,0.03,26264,-50,821,0.86,1.18,1.21,0.86,1.18,1.21,5,5,295.16,83.32,3.75,0.89,0.00,0.00,0.33,0.52,0.72,0.33,0.52,0.72,2,2,233.07,66.45,5.28,0.43,0.22,0.00,92.56
2025/03/12T00:58:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,990.58,0.03,26264,-52,941,1.03,1.60,1.60,1.03,1.60,1.60,7,7,324.93,92.55,8.50,0.97,0.00,0.00,0.92,1.08,1.23,0.92,1.08,1.23,5,5,266.05,79.32,8.43,0.60,0.18,0.00,91.86
2025/03/12T01:00:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,990.55,0.03,26264,-52,1061,0.70,1.25,1.25,0.70,1.25,1.25,5,5,276.68,79.11,9.72,0.42,0.00,0.00,0.76,1.00,1.22,0.76,1.00,1.22,4,4,250.68,73.83,7.63,0.97,0.22,0.00,92.12
2025/03/12T01:02:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,990.56,0.03,26264,-53,1181,0.63,0.92,1.35,0.63,0.92,1.35,4,4,274.50,80.32,7.58,1.18,0.47,0.00,0.93,1.07,1.07,0.93,1.07,1.07,4,4,283.77,82.27,7.91,0.43,0.00,0.00,92.27
2025/03/12T01:03:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,990.53,nan,26352,-48,102,0.91,1.42,1.42,0.91,1.42,1.42,6,6,294.67,89.91,7.58,0.62,0.00,0.00,0.49,0.81,0.81,0.49,0.81,0.81,3,3,239.79,66.81,4.95,0.42,0.35,0.00,nan
2025/03/12T01:05:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,37,990.55,0.03,26264,-48,222,0.91,1.33,1.55,0.91,1.33,1.55,6,6,316.81,95.47,7.02,0.48,0.26,0.00,0.59,0.91,1.07,0.59,0.91,1.07,4,4,253.50,71.36,5.70,0.55,0.21,0.00,91.98
2025/03/12T01:07:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,44,37,990.55,0.03,26264,-50,342,1.12,1.57,1.78,1.12,1.57,1.78,7,7,328.97,95.28,9.95,1.14,0.45,0.00,0.83,1.00,1.32,0.83,1.00,1.32,4,4,301.22,83.29,6.15,0.88,0.37,0.22,87.25
2025/03/12T01:09:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,44,37,990.56,0.03,26264,-52,462,1.32,1.89,1.89,1.26,1.89,1.89,8,8,361.58,108.11,8.89,0.65,0.00,0.00,0.63,1.02,2.08,0.63,1.02,2.08,4,4,300.10,82.54,9.29,1.80,1.64,0.46,86.32
2025/03/12T01:11:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,44,37,990.57,0.03,26264,-50,582,1.45,2.17,2.30,1.45,2.17,2.30,9,9,428.70,122.83,12.03,0.75,0.17,0.17,1.20,1.81,2.34,1.20,1.81,2.34,8,8,385.73,108.78,9.17,1.42,0.93,0.42,89.04
2025/03/12T01:13:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,990.56,0.03,26264,-51,702,1.61,1.93,2.19,1.61,1.93,2.19,8,8,405.46,116.44,9.80,0.76,0.46,0.03,1.14,1.70,2.04,1.14,1.70,2.04,7,7,329.25,95.39,13.89,0.75,0.45,0.18,89.63
2025/03/12T01:15:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,44,37,990.57,0.03,26264,-51,822,1.31,2.19,2.38,1.31,2.19,2.38,9,9,392.79,115.69,11.21,2.14,0.43,0.00,1.10,1.40,1.83,1.10,1.40,1.83,6,6,356.59,101.22,7.78,1.05,0.43,0.24,89.76
2025/03/12T01:17:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,990.59,0.03,26264,-50,942,1.82,2.20,2.73,1.82,2.20,2.73,9,9,472.93,133.93,9.86,1.29,0.86,0.20,1.03,1.47,1.68,1.03,1.47,1.68,6,6,333.80,96.92,9.07,0.80,0.30,0.22,87.51
2025/03/12T01:19:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,990.55,0.03,26264,-46,1062,1.80,2.44,2.56,1.80,2.44,2.56,10,10,464.75,135.90,11.51,1.08,0.24,0.00,1.31,1.91,2.48,1.31,1.91,2.48,8,8,379.76,111.91,10.97,1.66,0.93,0.66,91.09
2025/03/12T01:21:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,37,990.56,0.03,26264,-50,1182,1.61,2.24,2.42,1.61,2.24,2.42,9,9,429.00,124.25,12.03,0.49,0.32,0.00,1.14,1.62,1.75,1.14,1.62,1.75,7,7,370.39,105.82,8.50,0.29,0.09,0.00,92.86
2025/03/12T01:23:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,990.55,nan,26352,-48,102,1.36,2.00,2.49,1.36,2.00,2.49,8,8,416.40,119.42,8.64,1.49,0.69,0.00,1.30,1.47,1.56,1.30,1.47,1.56,6,6,391.40,105.21,11.07,0.63,0.00,0.00,nan
2025/03/12T01:25:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,990.58,0.03,26264,-51,222,1.64,2.05,2.39,1.64,2.05,2.39,9,9,432.61,125.86,9.53,0.64,0.19,0.19,1.30,1.93,2.20,1.30,1.93,2.20,8,8,359.14,103.50,13.38,1.12,0.45,0.25,88.92
2025/03/12T01:27:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,990.58,0.03,26264,-49,342,1.53,1.88,2.16,1.53,1.88,2.16,8,8,421.37,121.40,8.39,0.75,0.42,0.00,1.08,1.56,1.81,1.08,1.56,1.81,6,6,369.56,102.71,9.64,0.59,0.24,0.00,96.97
2025/03/12T01:29:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,38,990.62,0.03,26264,-49,462,1.93,2.53,3.16,1.93,2.53,3.16,11,11,469.05,141.12,15.05,1.35,1.16,0.00,1.25,1.57,2.07,1.25,1.57,2.07,7,7,384.80,106.10,11.35,0.87,0.28,0.00,101.05
2025/03/12T01:31:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,990.62,0.03,26264,-51,582,1.86,2.20,2.41,1.86,2.20,2.41,9,9,453.25,129.90,8.69,0.88,0.20,0.00,1.46,2.17,2.76,1.46,2.17,2.76,9,9,443.49,125.22,12.42,2.00,0.73,0.00,106.88
2025/03/12T01:33:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,990.66,0.03,26264,-50,702,1.68,2.22,2.36,1.68,2.22,2.36,9,9,452.85,130.14,10.25,0.78,0.24,0.24,1.00,1.73,2.18,1.00,1.73,2.18,7,7,366.86,104.64,10.21,1.68,0.38,0.38,103.45
2025/03/12T01:35:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,990.75,0.03,26264,-48,822,1.72,2.21,2.93,1.72,2.21,2.93,9,9,431.59,123.93,12.78,1.86,1.21,0.41,1.53,2.45,2.45,1.53,2.45,2.45,10,10,412.55,119.69,15.52,1.24,0.00,0.00,102.88
2025/03/12T01:37:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,990.69,0.03,26264,-50,942,1.65,2.18,2.51,1.65,2.18,2.51,9,9,448.00,129.89,10.18,1.12,0.44,0.00,1.07,1.95,1.95,1.07,1.95,1.95,8,8,376.88,106.14,10.53,0.95,0.00,0.00,103.51
2025/03/12T01:39:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,990.67,0.03,26264,-52,1062,1.83,2.21,2.71,1.83,2.21,2.71,9,9,451.24,132.31,10.17,0.71,0.71,0.26,1.54,2.07,2.24,1.54,2.07,2.24,9,9,437.29,122.37,8.27,0.92,0.19,0.00,105.16
2025/03/12T01:41:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,990.65,0.03,26264,-52,1182,2.27,3.08,3.64,2.27,3.08,3.64,13,13,566.85,160.44,13.34,1.85,0.80,0.32,1.96,2.69,2.89,1.96,2.69,2.89,11,11,483.93,138.76,10.07,2.29,0.24,0.00,107.34
2025/03/12T01:43:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,990.61,nan,26352,-50,102,3.15,3.89,4.48,3.15,3.89,4.48,16,16,652.30,190.04,17.87,2.37,0.87,0.00,1.79,2.21,2.37,1.79,2.21,2.37,9,9,450.98,121.12,10.33,0.98,0.23,0.00,nan
2025/03/12T01:45:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,990.61,0.03,26264,-49,222,3.35,4.38,4.67,3.35,4.38,4.67,18,18,723.30,211.23,15.92,1.42,0.47,0.00,2.64,3.21,3.62,2.64,3.21,3.62,13,13,603.75,171.68,17.34,0.79,0.71,0.00,101.77
2025/03/12T01:47:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,990.58,0.03,26264,-51,342,2.64,3.54,4.11,2.64,3.54,4.11,15,15,606.11,173.57,21.07,1.66,0.88,0.00,2.78,3.34,3.66,2.78,3.34,3.66,14,14,590.24,166.88,18.12,0.97,0.59,0.00,108.33
2025/03/12T01:49:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,990.56,0.03,26264,-49,462,2.12,2.75,3.25,2.12,2.75,3.25,11,11,540.42,155.05,15.25,1.37,0.79,0.00,2.19,2.49,2.73,2.19,2.49,2.73,10,10,494.24,146.41,10.71,0.63,0.39,0.22,109.37
2025/03/12T01:51:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,990.50,0.03,26264,-48,582,2.19,3.14,3.36,2.19,3.14,3.36,13,13,541.93,155.80,12.42,1.12,0.29,0.00,1.48,1.84,2.78,1.48,1.84,2.78,8,8,428.69,118.93,10.19,1.69,1.36,0.24,111.12
2025/03/12T01:53:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,990.44,0.03,26264,-50,702,2.08,2.76,2.85,2.08,2.76,2.85,12,12,508.27,149.22,11.27,1.37,0.25,0.00,1.53,2.14,2.40,1.53,2.14,2.40,9,9,435.26,120.88,13.46,1.23,0.12,0.02,112.89
2025/03/12T01:55:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,990.47,0.03,26264,-52,822,1.96,2.23,2.40,1.96,2.23,2.40,9,9,460.42,135.12,12.51,0.21,0.21,0.00,1.38,1.98,2.07,1.38,1.98,2.07,8,8,413.69,114.45,11.81,0.60,0.28,0.19,110.40
2025/03/12T01:57:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,990.43,0.03,26264,-51,942,1.62,2.09,2.55,1.62,2.09,2.55,9,9,499.18,132.79,8.84,1.11,0.55,0.00,1.90,2.76,3.08,1.90,2.76,3.08,12,12,469.93,134.20,14.64,1.58,0.34,0.00,107.44
2025/03/12T01:59:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,990.46,0.03,26264,-50,1062,3.03,3.62,4.19,3.03,3.62,4.19,15,15,655.45,192.76,12.60,1.90,0.90,0.34,2.20,3.22,3.68,2.20,3.22,3.68,13,13,524.14,152.51,18.39,1.20,0.49,0.22,106.65
2025/03/12T02:01:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,990.45,0.03,26264,-49,1182,2.92,3.86,4.17,2.92,3.86,4.17,16,16,669.36,189.22,16.29,1.69,0.46,0.08,2.44,3.28,4.19,2.44,3.28,4.19,14,14,584.11,170.11,17.18,2.18,0.65,0.47,109.36
2025/03/12T02:02:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,990.41,nan,26352,-50,102,3.48,4.52,5.35,3.48,4.52,5.35,19,19,690.78,205.91,25.89,2.87,0.74,0.28,2.74,3.33,4.12,2.74,3.33,4.12,14,14,618.56,174.47,15.23,1.40,0.95,0.77,nan
2025/03/12T02:04:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,990.48,0.03,26264,-49,222,3.53,4.61,5.03,3.53,4.61,5.03,19,19,761.59,221.29,21.92,1.61,0.61,0.17,2.75,3.96,4.46,2.75,3.96,4.46,17,17,610.39,179.07,20.96,1.96,0.77,0.09,112.53
