UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/16T00:01:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1001.71,0.03,26296,-54,1188,0.25,1.00,2.66,0.25,1.00,2.66,4,4,192.20,55.08,13.34,3.86,2.76,0.71,0.26,1.00,2.67,0.26,1.00,2.67,4,4,196.19,57.02,15.40,4.16,2.28,1.09,124.23
2025/12/16T00:03:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1001.75,nan,26448,-57,105,0.11,1.27,3.73,0.11,1.27,3.73,5,5,215.60,66.76,19.31,4.22,3.53,1.71,0.02,1.44,3.67,0.02,1.44,3.67,6,6,214.95,64.53,19.74,4.58,3.26,0.74,nan
2025/12/16T00:05:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1001.80,0.03,26360,-54,225,0.10,1.37,4.17,0.10,1.37,4.17,6,6,193.90,60.78,22.47,6.78,4.30,1.63,0.38,1.59,4.38,0.38,1.59,4.38,7,7,236.95,70.70,21.68,5.16,3.95,2.46,122.90
2025/12/16T00:07:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1001.89,0.03,26296,-57,345,0.19,1.11,2.93,0.19,1.11,2.93,5,5,210.21,63.63,16.28,3.91,3.02,0.54,0.46,1.49,3.41,0.46,1.49,3.41,6,6,216.92,66.92,22.32,4.46,2.36,1.49,124.07
2025/12/16T00:09:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1001.98,0.03,26296,-54,465,0.29,1.43,4.88,0.29,1.43,4.88,6,6,214.55,65.55,19.86,7.96,5.18,1.75,0.56,1.37,4.61,0.56,1.37,4.61,6,6,236.24,72.81,19.46,6.73,4.56,3.20,121.92
2025/12/16T00:11:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1002.00,0.03,26296,-57,585,0.28,1.53,3.29,0.28,1.53,3.29,6,6,207.26,61.74,17.07,5.10,2.72,1.14,0.47,1.31,4.07,0.47,1.31,4.07,5,5,228.57,65.84,18.36,4.83,3.60,2.81,127.00
2025/12/16T00:13:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1002.02,0.03,26296,-57,705,0.35,1.03,3.17,0.35,1.03,3.17,4,4,171.55,54.52,15.65,5.25,3.63,0.50,0.02,0.96,3.68,0.02,0.96,3.68,4,4,196.12,57.55,17.43,5.50,3.62,1.43,121.58
2025/12/16T00:15:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1002.05,0.03,26296,-53,825,0.00,1.09,2.26,0.00,1.09,2.26,5,5,178.47,55.63,13.33,3.42,1.74,0.86,0.08,1.08,2.48,0.08,1.08,2.48,5,5,176.65,52.02,15.97,3.97,1.93,1.33,108.84
2025/12/16T00:17:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1002.22,0.03,26296,-57,945,0.19,1.00,2.53,0.19,1.00,2.53,4,4,188.63,55.19,14.93,3.60,2.46,0.40,0.12,1.07,2.59,0.12,1.07,2.59,4,4,191.54,56.08,16.49,3.20,2.34,1.41,106.57
2025/12/16T00:19:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1002.22,0.03,26296,-53,1065,0.00,0.74,2.49,0.00,0.74,2.49,3,3,137.11,42.12,12.86,4.58,2.98,0.39,0.02,0.62,1.53,0.02,0.62,1.53,3,3,148.50,45.81,12.03,1.91,1.50,0.67,105.30
2025/12/16T00:21:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,48,1002.24,0.03,26296,-54,1185,0.00,1.05,3.10,0.00,1.05,3.10,4,4,193.78,56.76,15.88,4.25,2.88,1.51,0.03,0.44,2.47,0.00,0.44,2.47,2,2,134.80,42.17,12.34,3.00,2.80,2.05,102.99
2025/12/16T00:22:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1002.24,nan,26448,-56,105,0.20,1.24,2.49,0.20,1.24,2.49,5,5,188.53,55.29,13.89,5.40,1.78,0.42,0.12,1.21,1.79,0.12,1.21,1.79,5,5,166.88,49.77,13.86,3.47,0.60,0.09,nan
2025/12/16T00:24:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1002.32,0.03,26360,-55,225,0.00,0.79,2.78,0.00,0.79,2.78,3,3,156.72,48.53,14.97,4.72,3.05,0.50,0.00,0.70,1.91,0.00,0.70,1.91,3,3,151.84,45.30,11.70,2.86,1.30,0.82,102.83
2025/12/16T00:26:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1002.30,0.03,26360,-54,345,0.00,0.33,1.76,0.00,0.33,1.76,1,1,134.84,40.88,10.71,3.31,1.86,0.40,0.14,0.86,1.80,0.14,0.86,1.80,4,4,169.98,50.63,11.68,2.10,0.98,0.98,107.30
2025/12/16T00:28:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1002.35,0.03,26360,-52,465,0.00,0.49,2.79,0.00,0.49,2.79,2,2,157.84,47.04,13.14,4.79,3.26,1.18,0.17,0.86,2.41,0.17,0.86,2.41,4,4,182.69,55.53,10.32,2.98,2.46,0.88,106.30
2025/12/16T00:30:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1002.35,0.03,26360,-54,585,0.00,0.88,2.21,0.00,0.88,2.21,4,4,157.24,48.38,12.59,4.38,2.52,0.00,0.00,0.71,1.22,0.00,0.71,1.22,3,3,169.19,48.81,9.84,1.78,0.76,0.36,113.14
2025/12/16T00:32:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1002.38,0.03,26360,-56,705,0.07,0.81,2.64,0.07,0.81,2.64,3,3,178.24,53.88,12.57,4.16,2.93,1.21,0.09,0.95,3.30,0.09,0.95,3.30,4,4,202.61,60.25,15.64,4.89,3.27,1.70,118.81
2025/12/16T00:34:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,48,1002.32,0.03,26360,-57,825,0.54,1.53,2.56,0.54,1.53,2.56,6,6,223.42,67.93,13.61,3.07,1.68,0.58,0.23,1.72,3.42,0.23,1.72,3.42,7,7,247.95,73.92,20.05,4.55,2.65,1.47,115.74
2025/12/16T00:36:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1002.30,0.03,26360,-53,945,0.71,2.02,4.77,0.71,2.02,4.77,8,8,318.86,92.79,22.66,5.89,4.30,0.98,1.02,1.61,3.22,1.02,1.61,3.22,7,7,290.64,86.47,15.24,3.34,2.07,1.27,119.53
