UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/01T00:00:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1006.46,0.03,26296,-48,950,2.30,3.04,4.05,2.30,3.04,4.05,13,13,541.68,157.12,15.11,3.00,1.28,0.53,1.63,2.12,2.39,1.63,2.12,2.39,9,9,419.39,122.17,11.75,1.03,0.41,0.41,227.82
2026/03/01T00:02:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,1006.41,0.03,26296,-45,1065,1.72,2.29,3.14,1.72,2.29,3.14,10,10,452.38,133.14,13.28,2.52,1.12,0.24,1.66,2.58,3.53,1.66,2.58,3.53,11,11,444.00,129.80,15.20,2.92,1.10,0.85,217.49
2026/03/01T00:04:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1006.41,0.03,26296,-48,1185,1.33,2.12,2.57,1.33,2.12,2.57,9,9,403.40,116.57,12.60,1.72,0.83,0.30,1.72,2.21,3.30,1.72,2.21,3.30,9,9,435.47,124.67,13.96,2.33,1.68,1.02,220.40
2026/03/01T00:05:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1006.42,nan,26448,-48,105,1.98,3.00,3.58,1.98,3.00,3.58,13,13,480.40,142.62,19.18,2.60,0.84,0.22,1.33,2.09,2.23,1.33,2.09,2.23,9,9,402.56,114.98,8.51,1.21,0.40,0.33,nan
2026/03/01T00:07:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1006.38,0.03,26360,-47,225,1.98,2.53,3.57,1.98,2.53,3.57,11,11,482.00,138.33,14.50,2.67,1.45,0.38,1.77,2.14,2.68,1.77,2.14,2.68,9,9,425.89,125.54,9.18,1.34,0.88,0.43,188.71
2026/03/01T00:09:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,40,1006.36,0.03,26296,-48,345,1.60,2.14,2.60,1.60,2.14,2.60,9,9,467.05,131.47,11.25,1.00,0.72,0.39,1.68,2.07,2.80,1.68,2.07,2.80,9,9,423.25,124.92,13.49,1.03,0.86,0.86,202.72
2026/03/01T00:11:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1006.31,0.03,26296,-48,465,1.68,2.25,2.84,1.68,2.25,2.84,9,9,454.93,130.25,13.02,1.66,1.07,0.23,1.66,2.12,2.36,1.66,2.12,2.36,9,9,432.10,123.46,12.15,1.25,0.20,0.00,207.77
2026/03/01T00:13:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1006.30,0.03,26296,-44,585,1.41,1.95,2.61,1.41,1.95,2.61,8,8,443.08,124.14,10.25,1.53,0.76,0.34,1.67,2.19,2.55,1.67,2.19,2.55,9,9,399.52,119.14,13.57,1.17,0.34,0.34,189.03
2026/03/01T00:15:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1006.28,0.03,26296,-48,705,1.92,2.37,2.98,1.92,2.37,2.98,10,10,438.92,130.44,12.54,1.47,0.80,0.10,1.98,2.88,3.16,1.98,2.88,3.16,12,12,484.74,142.42,18.37,1.82,0.44,0.44,184.80
2026/03/01T00:17:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1006.30,0.03,26296,-50,825,1.84,2.28,2.81,1.84,2.28,2.81,9,9,441.41,131.55,10.78,0.88,0.71,0.22,2.14,2.64,3.22,2.14,2.64,3.22,11,11,468.92,136.17,13.66,1.20,0.85,0.51,184.05
