UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/29T00:01:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1013.40,0.03,26264,-48,949,0.00,0.52,0.64,0.00,0.52,0.64,2,2,167.62,48.80,7.54,0.77,0.32,0.09,0.24,0.61,0.88,0.24,0.61,0.88,3,3,189.92,54.07,6.61,1.46,0.15,0.00,283.28
2026/01/29T00:03:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1013.38,0.03,26264,-49,1065,0.24,0.84,1.21,0.24,0.84,1.21,4,4,234.31,67.48,7.59,1.48,0.62,0.16,0.03,0.28,0.78,0.03,0.28,0.78,1,1,177.21,48.83,5.17,1.02,0.50,0.00,278.57
2026/01/29T00:05:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1013.32,0.03,26264,-48,1185,0.34,0.86,1.41,0.34,0.86,1.41,4,4,245.19,68.86,7.53,1.32,0.90,0.47,0.05,0.43,0.54,0.05,0.43,0.54,2,2,199.39,57.29,6.45,0.27,0.14,0.14,288.22
2026/01/29T00:06:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1013.36,nan,26352,-50,105,0.57,0.96,1.65,0.57,0.96,1.65,4,4,256.63,74.11,11.28,1.26,0.93,0.26,0.14,0.53,0.56,0.14,0.53,0.56,2,2,205.33,58.58,5.88,0.63,0.30,0.07,nan
2026/01/29T00:08:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.38,0.03,26264,-51,225,0.32,0.83,0.98,0.32,0.83,0.98,3,3,261.76,71.90,6.51,0.98,0.31,0.00,0.45,0.88,1.25,0.45,0.88,1.25,4,4,236.36,70.68,5.39,1.14,0.39,0.20,294.80
2026/01/29T00:10:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1013.39,0.03,26264,-50,345,0.93,1.33,1.33,0.93,1.33,1.33,6,6,306.32,87.75,10.98,0.46,0.00,0.00,1.00,1.25,1.54,1.00,1.25,1.54,5,5,301.22,88.85,6.75,1.03,0.37,0.20,284.43
2026/01/29T00:12:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.37,0.03,26264,-50,465,0.89,1.30,1.41,0.89,1.30,1.41,5,5,321.75,90.71,6.52,1.38,0.36,0.18,0.92,1.65,2.35,0.92,1.65,2.35,7,7,311.50,91.23,9.35,1.83,0.82,0.60,283.46
2026/01/29T00:14:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1013.31,0.03,26264,-50,585,1.00,1.51,1.98,1.00,1.51,1.98,6,6,355.83,100.47,10.54,1.76,0.64,0.00,1.00,1.50,1.66,1.00,1.50,1.66,6,6,357.31,93.90,9.52,0.62,0.24,0.24,278.21
2026/01/29T00:16:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.35,0.03,26264,-48,705,0.85,1.25,1.97,0.85,1.25,1.97,5,5,326.24,94.37,10.73,1.02,0.83,0.17,0.91,1.11,1.20,0.91,1.11,1.20,5,5,283.71,82.04,6.43,0.62,0.00,0.00,281.17
2026/01/29T00:18:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.31,0.03,26264,-53,825,0.84,1.21,1.78,0.84,1.21,1.78,5,5,331.24,87.17,10.98,1.55,0.72,0.57,1.00,1.57,1.86,1.00,1.57,1.86,7,7,317.17,92.55,9.59,1.62,0.52,0.31,279.24
